EDA.time;EDA.data
1572547841643;3.8938396
1572547841709;3.890247
1572547841776;3.890247
1572547841843;3.8866584
1572547841909;3.8830736
1572547841976;3.8794923
1572547842043;3.8794923
1572547842109;3.875915
1572547842176;3.8794923
1572547842243;3.875915
1572547842309;3.875915
1572547842376;3.8687713
1572547842443;3.865205
1572547842509;3.8509772
1572547842576;3.8438854
1572547842643;3.8438854
1572547842709;3.8403451
1572547842776;3.8368087
1572547842843;3.8368087
1572547842909;3.8403451
1572547842976;3.8368087
1572547843043;3.8368087
1572547843109;3.8368087
1572547843176;3.8297462
1572547843243;3.8297462
1572547843309;3.8297462
1572547843376;3.8297462
1572547843443;3.8332756
1572547843509;3.8297462
1572547843576;3.8297462
1572547843643;3.8262208
1572547843709;3.8297462
1572547843776;3.8297462
1572547843843;3.8297462
1572547843909;3.8297462
1572547843976;3.8297462
1572547844043;3.8297462
1572547844109;3.8297462
1572547844176;3.8297462
1572547844243;3.8297462
1572547844309;3.8262208
1572547844376;3.8226988
1572547844443;3.8226988
1572547844509;3.8262208
1572547844576;3.8262208
1572547844643;3.8262208
1572547844709;3.8226988
1572547844776;3.8191805
1572547844843;3.8226988
1572547844909;3.8262208
1572547844976;3.8297462
1572547845043;3.8332756
1572547845109;3.8368087
1572547845176;3.8368087
1572547845243;3.8403451
1572547845309;3.8438854
1572547845376;3.8438854
1572547845443;3.8474295
1572547845509;3.8474295
1572547845576;3.8438854
1572547845643;3.8474295
1572547845709;3.8509772
1572547845776;3.8474295
1572547845843;3.8474295
1572547845909;3.8474295
1572547845976;3.8474295
1572547846043;3.8509772
1572547846109;3.8580837
1572547846176;3.8580837
1572547846243;3.865205
1572547846309;3.865205
1572547846376;3.865205
1572547846443;3.8616426
1572547846509;3.8687713
1572547846576;3.8687713
1572547846643;3.865205
1572547846709;3.8687713
1572547846776;3.8687713
1572547846843;3.865205
1572547846909;3.8687713
1572547846976;3.8687713
1572547847043;3.865205
1572547847109;3.8723412
1572547847176;3.865205
1572547847243;3.865205
1572547847309;3.865205
1572547847376;3.865205
1572547847443;3.865205
1572547847509;3.865205
1572547847576;3.865205
1572547847643;3.865205
1572547847709;3.865205
1572547847776;3.865205
1572547847843;3.865205
1572547847909;3.865205
1572547847976;3.865205
1572547848043;3.865205
1572547848109;3.865205
1572547848176;3.865205
1572547848243;3.865205
1572547848309;3.865205
1572547848376;3.865205
1572547848443;3.865205
1572547848509;3.8687713
1572547848576;3.865205
1572547848643;3.8687713
1572547848709;3.8687713
1572547848776;3.8687713
1572547848843;3.8723412
1572547848909;3.8723412
1572547848976;3.8723412
1572547849043;3.875915
1572547849109;3.875915
1572547849176;3.875915
1572547849243;3.8794923
1572547849309;3.8830736
1572547849376;3.8794923
1572547849443;3.8794923
1572547849509;3.8830736
1572547849576;3.8866584
1572547849643;3.8830736
1572547849709;3.8866584
1572547849776;3.8866584
1572547849843;3.8866584
1572547849909;3.8866584
1572547849976;3.8866584
1572547850043;3.8866584
1572547850109;3.8866584
1572547850176;3.8866584
1572547850243;3.8866584
1572547850309;3.8866584
1572547850376;3.8938396
1572547850443;3.890247
1572547850509;3.8866584
1572547850576;3.8866584
1572547850643;3.890247
1572547850709;3.8866584
1572547850776;3.8938396
1572547850843;3.890247
1572547850909;3.890247
1572547850976;3.890247
1572547851043;3.8938396
1572547851109;3.890247
1572547851176;3.8866584
1572547851243;3.890247
1572547851309;3.890247
1572547851376;3.8866584
1572547851443;3.890247
1572547851509;3.890247
1572547851576;3.890247
1572547851643;3.8866584
1572547851709;3.8866584
1572547851776;3.8866584
1572547851843;3.8866584
1572547851909;3.8830736
1572547851976;3.8830736
1572547852043;3.8830736
1572547852109;3.8830736
1572547852176;3.8866584
1572547852243;3.8866584
1572547852309;3.890247
1572547852376;3.890247
1572547852443;3.8866584
1572547852509;3.890247
1572547852576;3.890247
1572547852643;3.8866584
1572547852709;3.8866584
1572547852776;3.890247
1572547852843;3.8866584
1572547852909;3.8866584
1572547852976;3.8866584
1572547853043;3.8866584
1572547853109;3.8830736
1572547853176;3.8830736
1572547853243;3.8794923
1572547853309;3.8794923
1572547853376;3.8830736
1572547853443;3.8866584
1572547853509;3.8830736
1572547853576;3.8794923
1572547853643;3.8794923
1572547853709;3.8830736
1572547853776;3.8794923
1572547853843;3.8794923
1572547853909;3.875915
1572547853976;3.8794923
1572547854043;3.875915
1572547854109;3.875915
1572547854176;3.875915
1572547854243;3.8687713
1572547854309;3.8687713
1572547854376;3.8687713
1572547854443;3.8723412
1572547854509;3.865205
1572547854576;3.8687713
1572547854643;3.865205
1572547854709;3.8616426
1572547854776;3.865205
1572547854843;3.8616426
1572547854909;3.865205
1572547854976;3.8580837
1572547855043;3.865205
1572547855109;3.8580837
1572547855176;3.8580837
1572547855243;3.8580837
1572547855309;3.8580837
1572547855376;3.8509772
1572547855443;3.8509772
1572547855509;3.8545287
1572547855576;3.8509772
1572547855643;3.8509772
1572547855709;3.8509772
1572547855776;3.8509772
1572547855843;3.8545287
1572547855909;3.8509772
1572547855976;3.8509772
1572547856043;3.8509772
1572547856109;3.8509772
1572547856176;3.8545287
1572547856243;3.8509772
1572547856309;3.8509772
1572547856376;3.8545287
1572547856443;3.8509772
1572547856509;3.8545287
1572547856576;3.8509772
1572547856643;3.8509772
1572547856709;3.8509772
1572547856776;3.8509772
1572547856843;3.8509772
1572547856909;3.8509772
1572547856976;3.8509772
1572547857043;3.8509772
1572547857109;3.8474295
1572547857176;3.8474295
1572547857243;3.8474295
1572547857309;3.8474295
1572547857376;3.8438854
1572547857443;3.8438854
1572547857509;3.8438854
1572547857576;3.8438854
1572547857643;3.8438854
1572547857709;3.8438854
1572547857776;3.8438854
1572547857843;3.8438854
1572547857909;3.8438854
1572547857976;3.8403451
1572547858043;3.8403451
1572547858109;3.8403451
1572547858176;3.8403451
1572547858243;3.8368087
1572547858309;3.8403451
1572547858376;3.8368087
1572547858443;3.8368087
1572547858509;3.8368087
1572547858576;3.8368087
1572547858643;3.8368087
1572547858709;3.8332756
1572547858776;3.8332756
1572547858843;3.8297462
1572547858909;3.8262208
1572547858976;3.8191805
1572547859043;3.8051436
1572547859109;3.8051436
1572547859176;3.798147
1572547859243;3.7911646
1572547859309;3.773772
1572547859376;3.773772
1572547859443;3.76684
1572547859509;3.76684
1572547859576;3.76684
1572547859643;3.773772
1572547859709;3.7772434
1572547859776;3.787679
1572547859843;3.794654
1572547859909;3.8016434
1572547859976;3.798147
1572547860043;3.794654
1572547860109;3.794654
1572547860176;3.794654
1572547860243;3.794654
1572547860309;3.787679
1572547860376;3.7911646
1572547860443;3.7911646
1572547860509;3.787679
1572547860576;3.787679
1572547860643;3.787679
1572547860709;3.787679
1572547860776;3.787679
1572547860843;3.794654
1572547860909;3.7911646
1572547860976;3.794654
1572547861043;3.794654
1572547861109;3.794654
1572547861176;3.7911646
1572547861243;3.7911646
1572547861309;3.7911646
1572547861376;3.7911646
1572547861443;3.798147
1572547861509;3.794654
1572547861576;3.794654
1572547861643;3.794654
1572547861709;3.794654
1572547861776;3.794654
1572547861843;3.794654
1572547861909;3.798147
1572547861976;3.794654
1572547862043;3.794654
1572547862109;3.798147
1572547862176;3.794654
1572547862243;3.798147
1572547862309;3.8016434
1572547862376;3.794654
1572547862443;3.794654
1572547862509;3.798147
1572547862576;3.798147
1572547862643;3.794654
1572547862709;3.794654
1572547862776;3.794654
1572547862843;3.7911646
1572547862909;3.794654
1572547862976;3.7911646
1572547863043;3.7911646
1572547863109;3.794654
1572547863176;3.7911646
1572547863243;3.798147
1572547863309;3.798147
1572547863376;3.798147
1572547863443;3.7911646
1572547863509;3.794654
1572547863576;3.794654
1572547863643;3.794654
1572547863709;3.7911646
1572547863776;3.787679
1572547863843;3.7911646
1572547863909;3.787679
1572547863976;3.787679
1572547864043;3.787679
1572547864109;3.787679
1572547864176;3.787679
1572547864243;3.7911646
1572547864309;3.787679
1572547864376;3.787679
1572547864443;3.787679
1572547864509;3.7911646
1572547864576;3.7841969
1572547864643;3.7841969
1572547864709;3.7841969
1572547864776;3.7841969
1572547864843;3.787679
1572547864909;3.7911646
1572547864976;3.7911646
1572547865043;3.794654
1572547865109;3.8016434
1572547865176;3.8016434
1572547865243;3.8086474
1572547865309;3.8156657
1572547865376;3.8226988
1572547865443;3.8297462
1572547865509;3.8368087
1572547865576;3.8474295
1572547865643;3.8580837
1572547865709;3.8723412
1572547865776;3.8794923
1572547865843;3.897436
1572547865909;3.9118586
1572547865976;3.9190927
1572547866043;3.9299724
1572547866109;3.9408867
1572547866176;3.948182
1572547866243;3.9591541
1572547866309;3.970161
1572547866376;3.9848914
1572547866443;3.9959803
1572547866509;4.010821
1572547866576;4.025725
1572547866643;4.0332007
1572547866709;4.0482006
1572547866776;4.063265
1572547866843;4.0746055
1572547866909;4.0897837
1572547866976;4.105027
1572547867043;4.1165032
1572547867109;4.1280165
1572547867176;4.1434264
1572547867243;4.1550274
1572547867309;4.1705546
1572547867376;4.1900597
1572547867443;4.197891
1572547867509;4.2136064
1572547867576;4.225438
1572547867643;4.2412744
1572547867709;4.2571807
1572547867776;4.2771626
1572547867843;4.293228
1572547867909;4.3134103
1572547867976;4.325574
1572547868043;4.341855
1572547868109;4.350023
1572547868176;4.358209
1572547868243;4.3705225
1572547868309;4.382878
1572547868376;4.3911376
1572547868443;4.4035625
1572547868509;4.411869
1572547868576;4.424364
1572547868643;4.44109
1572547868709;4.457892
1572547868776;4.4663215
1572547868843;4.483238
1572547868909;4.500232
1572547868976;4.5173044
1572547869043;4.538754
1572547869109;4.551683
1572547869176;4.5646567
1572547869243;4.5863795
1572547869309;4.5994735
1572547869376;4.6170025
1572547869443;4.6346135
1572547869509;4.6346135
1572547869576;4.6434493
1572547869643;4.6611834
1572547869709;4.6700816
1572547869776;4.6790004
1572547869843;4.68794
1572547869909;4.696901
1572547869976;4.701389
1572547870043;4.701389
1572547870109;4.7058825
1572547870176;4.7058825
1572547870243;4.710381
1572547870309;4.710381
1572547870376;4.710381
1572547870443;4.710381
1572547870509;4.714885
1572547870576;4.714885
1572547870643;4.714885
1572547870709;4.714885
1572547870776;4.714885
1572547870843;4.714885
1572547870909;4.710381
1572547870976;4.7058825
1572547871043;4.701389
1572547871109;4.6924176
1572547871176;4.68794
1572547871243;4.6790004
1572547871309;4.6790004
1572547871376;4.6700816
1572547871443;4.66563
1572547871509;4.6611834
1572547871576;4.652306
1572547871643;4.652306
1572547871709;4.6434493
1572547871776;4.6346135
1572547871843;4.630203
1572547871909;4.6213975
1572547871976;4.6213975
1572547872043;4.6126127
1572547872109;4.6126127
1572547872176;4.5994735
1572547872243;4.5951037
1572547872309;4.5863795
1572547872376;4.5863795
1572547872443;4.5863795
1572547872509;4.5776753
1572547872576;4.5776753
1572547872643;4.5776753
1572547872709;4.573331
1572547872776;4.568991
1572547872843;4.560327
1572547872909;4.560327
1572547872976;4.5560026
1572547873043;4.551683
1572547873109;4.543059
1572547873176;4.543059
1572547873243;4.538754
1572547873309;4.538754
1572547873376;4.5344543
1572547873443;4.5301595
1572547873509;4.5344543
1572547873576;4.5301595
1572547873643;4.5301595
1572547873709;4.5258694
1572547873776;4.5258694
1572547873843;4.5215845
1572547873909;4.5301595
1572547873976;4.5301595
1572547874043;4.5344543
1572547874109;4.538754
1572547874176;4.543059
1572547874243;4.5473685
1572547874309;4.5560026
1572547874376;4.560327
1572547874443;4.5646567
1572547874509;4.5646567
1572547874576;4.573331
1572547874643;4.5776753
1572547874709;4.582025
1572547874776;4.5863795
1572547874843;4.5863795
1572547874909;4.590739
1572547874976;4.5951037
1572547875043;4.5994735
1572547875109;4.5994735
1572547875176;4.603848
1572547875243;4.603848
1572547875309;4.603848
1572547875376;4.603848
1572547875443;4.603848
1572547875509;4.603848
1572547875576;4.603848
1572547875643;4.603848
1572547875709;4.603848
1572547875776;4.603848
1572547875843;4.603848
1572547875909;4.603848
1572547875976;4.5951037
1572547876043;4.5951037
1572547876109;4.5951037
1572547876176;4.5863795
1572547876243;4.590739
1572547876309;4.5863795
1572547876376;4.582025
1572547876443;4.5863795
1572547876509;4.5776753
1572547876576;4.5776753
1572547876643;4.5776753
1572547876709;4.5776753
1572547876776;4.5776753
1572547876843;4.5776753
1572547876909;4.5776753
1572547876976;4.568991
1572547877043;4.568991
1572547877109;4.560327
1572547877176;4.5560026
1572547877243;4.5646567
1572547877309;4.560327
1572547877376;4.5560026
1572547877443;4.551683
1572547877509;4.543059
1572547877576;4.5344543
1572547877643;4.513029
1572547877709;4.500232
1572547877776;4.491726
1572547877843;4.4874797
1572547877909;4.479002
1572547877976;4.479002
1572547878043;4.470544
1572547878109;4.4663215
1572547878176;4.4663215
1572547878243;4.4663215
1572547878309;4.4621043
1572547878376;4.4621043
1572547878443;4.4621043
1572547878509;4.4621043
1572547878576;4.4536843
1572547878643;4.457892
1572547878709;4.4536843
1572547878776;4.4452834
1572547878843;4.44109
1572547878909;4.4369016
1572547878976;4.4369016
1572547879043;4.4369016
1572547879109;4.4452834
1572547879176;4.4452834
1572547879243;4.44109
1572547879309;4.4452834
1572547879376;4.4452834
1572547879443;4.4452834
1572547879509;4.4452834
1572547879576;4.4494815
1572547879643;4.4494815
1572547879709;4.4536843
1572547879776;4.4494815
1572547879843;4.457892
1572547879909;4.4621043
1572547879976;4.457892
1572547880043;4.457892
1572547880109;4.4663215
1572547880176;4.470544
1572547880243;4.479002
1572547880309;4.4747705
1572547880376;4.479002
1572547880443;4.4747705
1572547880509;4.4747705
1572547880576;4.4747705
1572547880643;4.4747705
1572547880709;4.4621043
1572547880776;4.457892
1572547880843;4.457892
1572547880909;4.4536843
1572547880976;4.4536843
1572547881043;4.4536843
1572547881109;4.4621043
1572547881176;4.4621043
1572547881243;4.470544
1572547881309;4.4747705
1572547881376;4.479002
1572547881443;4.479002
1572547881509;4.479002
1572547881576;4.470544
1572547881643;4.44109
1572547881709;4.3994164
1572547881776;4.3870053
1572547881843;4.4035625
1572547881909;4.411869
1572547881976;4.3746367
1572547882043;4.3664136
1572547882109;4.3705225
1572547882176;4.382878
1572547882243;4.3911376
1572547882309;4.4160295
1572547882376;4.5215845
1572547882443;4.5560026
1572547882509;4.5863795
1572547882576;4.590739
1572547882643;4.603848
1572547882709;4.6082277
1572547882776;4.603848
1572547882843;4.590739
1572547882909;4.573331
1572547882976;4.582025
1572547883043;4.5863795
1572547883109;4.5951037
1572547883176;4.5994735
1572547883243;4.603848
1572547883309;4.6082277
1572547883376;4.6126127
1572547883443;4.6170025
1572547883509;4.6213975
1572547883576;4.6257977
1572547883643;4.6346135
1572547883709;4.6346135
1572547883776;4.6478753
1572547883843;4.652306
1572547883909;4.66563
1572547883976;4.674538
1572547884043;4.6834674
1572547884109;4.6924176
1572547884176;4.701389
1572547884243;4.710381
1572547884309;4.714885
1572547884376;4.719394
1572547884443;4.728429
1572547884509;4.737485
1572547884576;4.737485
1572547884643;4.746562
1572547884709;4.7511086
1572547884776;4.7556605
1572547884843;4.7602177
1572547884909;4.7602177
1572547884976;4.7602177
1572547885043;4.7693486
1572547885109;4.7693486
1572547885176;4.7693486
1572547885243;4.7647805
1572547885309;4.7693486
1572547885376;4.7647805
1572547885443;4.7647805
1572547885509;4.7647805
1572547885576;4.7602177
1572547885643;4.7602177
1572547885709;4.7511086
1572547885776;4.7511086
1572547885843;4.746562
1572547885909;4.7420206
1572547885976;4.737485
1572547886043;4.732954
1572547886109;4.728429
1572547886176;4.723909
1572547886243;4.719394
1572547886309;4.714885
1572547886376;4.710381
1572547886443;4.701389
1572547886509;4.701389
1572547886576;4.6924176
1572547886643;4.68794
1572547886709;4.6834674
1572547886776;4.674538
1572547886843;4.674538
1572547886909;4.674538
1572547886976;4.674538
1572547887043;4.6700816
1572547887109;4.674538
1572547887176;4.674538
1572547887243;4.674538
1572547887309;4.674538
1572547887376;4.6790004
1572547887443;4.6834674
1572547887509;4.6834674
1572547887576;4.6924176
1572547887643;4.6924176
1572547887709;4.6924176
1572547887776;4.696901
1572547887843;4.696901
1572547887909;4.701389
1572547887976;4.701389
1572547888043;4.701389
1572547888109;4.701389
1572547888176;4.701389
1572547888243;4.701389
1572547888309;4.701389
1572547888376;4.696901
1572547888443;4.6924176
1572547888509;4.696901
1572547888576;4.6924176
