TEMP.time;TEMP.data
1573747625737;22.776669
1573747625803;22.776669
1573747625870;22.776669
1573747625937;22.798048
1573747626003;22.81943
1573747626070;22.776669
1573747626137;22.81943
1573747626203;22.798048
1573747626270;22.798048
1573747626337;22.81943
1573747626403;22.798048
1573747626470;22.798048
1573747626537;22.798048
1573747626603;22.81943
1573747626670;22.798048
1573747626737;22.798048
1573747626803;22.798048
1573747626870;22.798048
1573747626937;22.798048
1573747627003;22.798048
1573747627070;22.798048
1573747627137;22.798048
1573747627203;22.798048
1573747627270;22.798048
1573747627337;22.81943
1573747627403;22.81943
1573747627470;22.798048
1573747627537;22.798048
1573747627603;22.798048
1573747627670;22.81943
1573747627737;22.798048
1573747627803;22.798048
1573747627870;22.81943
1573747627937;22.798048
1573747628003;22.798048
1573747628070;22.798048
1573747628137;22.81943
1573747628203;22.81943
1573747628270;22.81943
1573747628337;22.81943
1573747628403;22.81943
1573747628470;22.798048
1573747628537;22.840813
1573747628603;22.840813
1573747628670;22.840813
1573747628737;22.81943
1573747628803;22.840813
1573747628870;22.840813
1573747628937;22.840813
1573747629003;22.81943
1573747629070;22.840813
1573747629137;22.840813
1573747629203;22.840813
1573747629270;22.840813
1573747629337;22.840813
1573747629403;22.883585
1573747629470;22.840813
1573747629537;22.840813
1573747629603;22.862198
1573747629670;22.862198
1573747629737;22.840813
1573747629803;22.840813
1573747629870;22.840813
1573747629937;22.862198
1573747630003;22.840813
1573747630070;22.840813
1573747630137;22.862198
1573747630203;22.862198
1573747630270;22.840813
1573747630337;22.862198
1573747630403;22.883585
1573747630470;22.862198
1573747630537;22.862198
1573747630603;22.862198
1573747630670;22.883585
1573747630737;22.883585
1573747630803;22.883585
1573747630870;22.883585
1573747630937;22.862198
1573747631003;22.862198
1573747631070;22.862198
1573747631137;22.862198
1573747631203;22.862198
1573747631270;22.883585
1573747631337;22.862198
1573747631403;22.862198
1573747631470;22.840813
1573747631537;22.840813
1573747631603;22.840813
1573747631670;22.862198
1573747631737;22.883585
1573747631803;22.840813
1573747631870;22.862198
1573747631937;22.840813
1573747632003;22.840813
1573747632070;22.840813
1573747632137;22.862198
1573747632203;22.862198
1573747632270;22.840813
1573747632337;22.840813
1573747632403;22.840813
1573747632470;22.840813
1573747632537;22.840813
1573747632603;22.840813
1573747632670;22.862198
1573747632737;22.840813
1573747632803;22.862198
1573747632870;22.883585
1573747632937;22.862198
1573747633003;22.840813
1573747633070;22.862198
1573747633137;22.862198
1573747633203;22.840813
1573747633270;22.883585
1573747633337;22.862198
1573747633403;22.883585
1573747633470;22.883585
1573747633537;22.883585
1573747633603;22.883585
1573747633670;22.883585
1573747633737;22.883585
1573747633803;22.883585
1573747633870;22.883585
1573747633937;22.883585
1573747634003;22.883585
1573747634070;22.904972
1573747634137;22.883585
1573747634203;22.883585
1573747634270;22.883585
1573747634337;22.883585
1573747634403;22.904972
1573747634470;22.904972
1573747634537;22.904972
1573747634603;22.904972
1573747634670;22.926363
1573747634737;22.926363
1573747634803;22.904972
1573747634870;22.926363
1573747634937;22.926363
1573747635003;22.904972
1573747635070;22.904972
1573747635137;22.904972
1573747635203;22.926363
1573747635270;22.926363
1573747635337;22.926363
1573747635403;22.926363
1573747635470;22.926363
1573747635537;22.947756
1573747635603;22.926363
1573747635670;22.926363
1573747635737;22.947756
1573747635803;22.926363
1573747635870;22.947756
1573747635937;22.926363
1573747636003;22.926363
1573747636070;22.947756
1573747636137;22.926363
1573747636203;22.926363
1573747636270;22.926363
1573747636337;22.904972
1573747636403;22.926363
1573747636470;22.904972
1573747636537;22.904972
1573747636603;22.904972
1573747636670;22.883585
1573747636737;22.883585
1573747636803;22.904972
1573747636870;22.904972
1573747636937;22.883585
1573747637003;22.926363
1573747637070;22.883585
1573747637137;22.883585
1573747637203;22.883585
1573747637270;22.883585
1573747637337;22.883585
1573747637403;22.840813
1573747637470;22.840813
1573747637537;22.862198
1573747637603;22.840813
1573747637670;22.862198
1573747637737;22.840813
1573747637803;22.862198
1573747637870;22.862198
1573747637937;22.862198
1573747638003;22.840813
1573747638070;22.862198
1573747638137;22.840813
1573747638203;22.840813
1573747638270;22.840813
1573747638337;22.840813
1573747638403;22.840813
1573747638470;22.840813
1573747638537;22.840813
1573747638603;22.840813
1573747638670;22.840813
1573747638737;22.840813
1573747638803;22.862198
1573747638870;22.862198
1573747638937;22.840813
1573747639003;22.862198
1573747639070;22.840813
1573747639137;22.840813
1573747639203;22.840813
1573747639270;22.840813
1573747639337;22.862198
1573747639403;22.840813
1573747639470;22.840813
1573747639537;22.840813
1573747639603;22.840813
1573747639670;22.840813
1573747639737;22.840813
1573747639803;22.840813
1573747639870;22.81943
1573747639937;22.840813
1573747640003;22.840813
1573747640070;22.840813
1573747640137;22.840813
1573747640203;22.81943
1573747640270;22.840813
1573747640337;22.81943
1573747640403;22.840813
1573747640470;22.840813
1573747640537;22.840813
1573747640603;22.840813
1573747640670;22.840813
1573747640737;22.840813
1573747640803;22.840813
1573747640870;22.840813
1573747640937;22.840813
1573747641003;22.840813
1573747641070;22.840813
1573747641137;22.862198
1573747641203;22.840813
1573747641270;22.840813
1573747641337;22.840813
1573747641403;22.840813
1573747641470;22.840813
1573747641537;22.840813
1573747641603;22.862198
1573747641670;22.840813
1573747641737;22.862198
1573747641803;22.862198
1573747641870;22.840813
1573747641937;22.862198
1573747642003;22.840813
1573747642070;22.840813
1573747642137;22.840813
1573747642203;22.840813
1573747642270;22.862198
1573747642337;22.840813
1573747642403;22.840813
1573747642470;22.840813
1573747642537;22.840813
1573747642603;22.840813
1573747642670;22.862198
1573747642737;22.862198
1573747642803;22.862198
1573747642870;22.883585
1573747642937;22.862198
1573747643003;22.840813
1573747643070;22.862198
1573747643137;22.840813
1573747643203;22.840813
1573747643270;22.862198
1573747643337;22.862198
1573747643403;22.862198
1573747643470;22.862198
1573747643537;22.862198
1573747643603;22.862198
1573747643670;22.862198
1573747643737;22.883585
1573747643803;22.883585
1573747643870;22.862198
1573747643937;22.883585
1573747644003;22.883585
1573747644070;22.883585
1573747644137;22.883585
1573747644203;22.883585
1573747644270;22.883585
1573747644337;22.862198
1573747644403;22.883585
1573747644470;22.883585
1573747644537;22.883585
1573747644603;22.862198
1573747644670;22.883585
1573747644737;22.862198
1573747644803;22.883585
1573747644870;22.862198
1573747644937;22.883585
1573747645003;22.883585
1573747645070;22.862198
1573747645137;22.883585
1573747645203;22.862198
1573747645270;22.862198
1573747645337;22.883585
1573747645403;22.883585
1573747645470;22.862198
1573747645537;22.883585
1573747645603;22.883585
1573747645670;22.883585
1573747645737;22.883585
1573747645803;22.883585
1573747645870;22.862198
1573747645937;22.883585
1573747646003;22.862198
1573747646070;22.904972
1573747646137;22.883585
1573747646203;22.883585
1573747646270;22.883585
1573747646337;22.883585
1573747646403;22.883585
1573747646470;22.883585
1573747646537;22.883585
1573747646603;22.883585
1573747646670;22.883585
1573747646737;22.904972
1573747646803;22.883585
1573747646870;22.883585
1573747646937;22.883585
1573747647003;22.883585
1573747647070;22.883585
1573747647137;22.904972
1573747647203;22.883585
1573747647270;22.883585
1573747647337;22.904972
1573747647403;22.904972
1573747647470;22.883585
1573747647537;22.883585
1573747647603;22.883585
1573747647670;22.883585
1573747647737;22.883585
1573747647803;22.904972
1573747647870;22.904972
1573747647937;22.883585
1573747648003;22.926363
1573747648070;22.883585
1573747648137;22.904972
1573747648203;22.904972
1573747648270;22.926363
1573747648337;22.904972
1573747648403;22.926363
1573747648470;22.926363
1573747648537;22.926363
1573747648603;22.926363
1573747648670;22.904972
1573747648737;22.926363
1573747648803;22.904972
1573747648870;22.904972
1573747648937;22.904972
1573747649003;22.904972
1573747649070;22.904972
1573747649137;22.904972
1573747649203;22.904972
1573747649270;22.904972
1573747649337;22.904972
1573747649403;22.904972
1573747649470;22.926363
1573747649537;22.926363
1573747649603;22.904972
1573747649670;22.904972
1573747649737;22.883585
1573747649803;22.883585
1573747649870;22.883585
1573747649937;22.883585
1573747650003;22.904972
1573747650070;22.883585
1573747650137;22.883585
1573747650203;22.883585
1573747650270;22.904972
1573747650337;22.883585
1573747650403;22.883585
1573747650470;22.883585
1573747650537;22.904972
1573747650603;22.883585
1573747650670;22.904972
1573747650737;22.904972
1573747650803;22.904972
1573747650870;22.904972
1573747650937;22.883585
1573747651003;22.904972
1573747651070;22.904972
1573747651137;22.904972
1573747651203;22.904972
1573747651270;22.883585
1573747651337;22.883585
1573747651403;22.883585
1573747651470;22.883585
1573747651537;22.883585
1573747651603;22.904972
1573747651670;22.883585
1573747651737;22.883585
1573747651803;22.904972
1573747651870;22.883585
1573747651937;22.883585
1573747652003;22.926363
1573747652070;22.904972
1573747652137;22.904972
1573747652203;22.904972
1573747652270;22.926363
1573747652337;22.883585
1573747652403;22.904972
1573747652470;22.904972
1573747652537;22.926363
1573747652603;22.904972
1573747652670;22.904972
1573747652737;22.904972
1573747652803;22.904972
1573747652870;22.904972
1573747652937;22.904972
1573747653003;22.904972
1573747653070;22.883585
1573747653137;22.904972
1573747653203;22.883585
1573747653270;22.904972
1573747653337;22.926363
1573747653403;22.904972
1573747653470;22.904972
1573747653537;22.883585
1573747653603;22.883585
1573747653670;22.883585
1573747653737;22.904972
1573747653803;22.883585
1573747653870;22.904972
1573747653937;22.883585
1573747654003;22.926363
1573747654070;22.926363
1573747654137;22.904972
1573747654203;22.904972
1573747654270;22.883585
1573747654337;22.904972
1573747654403;22.883585
1573747654470;22.883585
1573747654537;22.883585
1573747654603;22.904972
1573747654670;22.883585
1573747654737;22.904972
1573747654803;22.883585
1573747654870;22.883585
1573747654937;22.904972
1573747655003;22.883585
1573747655070;22.904972
1573747655137;22.883585
1573747655203;22.883585
1573747655270;22.904972
1573747655337;22.883585
1573747655403;22.904972
1573747655470;22.883585
1573747655537;22.883585
1573747655603;22.904972
1573747655670;22.904972
1573747655737;22.883585
1573747655803;22.883585
1573747655870;22.883585
1573747655937;22.883585
1573747656003;22.883585
1573747656070;22.904972
1573747656137;22.904972
1573747656203;22.904972
1573747656270;22.904972
1573747656337;22.883585
1573747656403;22.883585
1573747656470;22.904972
1573747656537;22.883585
1573747656603;22.883585
1573747656670;22.904972
1573747656737;22.883585
1573747656803;22.904972
1573747656870;22.904972
1573747656937;22.904972
1573747657003;22.904972
1573747657070;22.883585
1573747657137;22.883585
1573747657203;22.883585
1573747657270;22.904972
1573747657337;22.904972
1573747657403;22.904972
1573747657470;22.904972
1573747657537;22.883585
1573747657603;22.904972
1573747657670;22.883585
1573747657737;22.904972
1573747657803;22.926363
1573747657870;22.904972
1573747657937;22.926363
1573747658003;22.926363
1573747658070;22.926363
1573747658137;22.926363
1573747658203;22.926363
1573747658270;22.926363
1573747658337;22.926363
1573747658403;22.926363
1573747658470;22.926363
1573747658537;22.926363
1573747658603;22.904972
1573747658670;22.926363
1573747658737;22.926363
1573747658803;22.904972
1573747658870;22.904972
1573747658937;22.926363
1573747659003;22.926363
1573747659070;22.926363
1573747659137;22.904972
1573747659203;22.926363
1573747659270;22.883585
1573747659337;22.904972
1573747659403;22.904972
1573747659470;22.904972
1573747659537;22.904972
1573747659603;22.904972
1573747659670;22.904972
1573747659737;22.883585
1573747659803;22.883585
1573747659870;22.904972
1573747659937;22.883585
1573747660003;22.926363
1573747660070;22.926363
1573747660137;22.883585
1573747660203;22.904972
1573747660270;22.904972
1573747660337;22.904972
1573747660403;22.883585
1573747660470;22.904972
1573747660537;22.883585
1573747660603;22.883585
1573747660670;22.883585
1573747660737;22.904972
1573747660803;22.883585
1573747660870;22.883585
1573747660937;22.883585
1573747661003;22.883585
1573747661070;22.883585
1573747661137;22.904972
1573747661203;22.883585
1573747661270;22.883585
1573747661337;22.862198
1573747661403;22.883585
1573747661470;22.883585
1573747661537;22.883585
1573747661603;22.862198
1573747661670;22.883585
1573747661737;22.862198
1573747661803;22.883585
1573747661870;22.883585
1573747661937;22.883585
1573747662003;22.883585
1573747662070;22.883585
1573747662137;22.883585
1573747662203;22.904972
1573747662270;22.904972
1573747662337;22.904972
1573747662403;22.904972
1573747662470;22.883585
1573747662537;22.883585
1573747662603;22.883585
1573747662670;22.883585
1573747662737;22.883585
1573747662803;22.883585
1573747662870;22.883585
1573747662937;22.883585
1573747663003;22.862198
1573747663070;22.883585
1573747663137;22.862198
1573747663203;22.883585
1573747663270;22.883585
1573747663337;22.862198
1573747663403;22.862198
1573747663470;22.840813
1573747663537;22.862198
1573747663603;22.840813
1573747663670;22.840813
1573747663737;22.862198
1573747663803;22.840813
1573747663870;22.840813
1573747663937;22.840813
1573747664003;22.840813
1573747664070;22.840813
1573747664137;22.862198
1573747664203;22.840813
1573747664270;22.840813
1573747664337;22.81943
1573747664403;22.840813
1573747664470;22.840813
1573747664537;22.840813
1573747664603;22.840813
1573747664670;22.81943
1573747664737;22.840813
1573747664803;22.840813
1573747664870;22.840813
1573747664937;22.81943
1573747665003;22.81943
1573747665070;22.840813
1573747665137;22.840813
1573747665203;22.81943
1573747665270;22.840813
1573747665337;22.840813
1573747665403;22.840813
1573747665470;22.840813
1573747665537;22.840813
1573747665603;22.840813
1573747665670;22.840813
1573747665737;22.862198
1573747665803;22.840813
1573747665870;22.840813
1573747665937;22.840813
1573747666003;22.840813
1573747666070;22.840813
1573747666137;22.840813
1573747666203;22.840813
1573747666270;22.840813
1573747666337;22.862198
1573747666403;22.862198
