EDA.time;EDA.data
1573747608803;4.6213975
1573747608870;4.6213975
1573747608937;4.6213975
1573747609003;4.6257977
1573747609070;4.630203
1573747609137;4.630203
1573747609203;4.630203
1573747609270;4.630203
1573747609337;4.6346135
1573747609403;4.639029
1573747609470;4.639029
1573747609537;4.6478753
1573747609603;4.652306
1573747609670;4.6611834
1573747609737;4.66563
1573747609803;4.66563
1573747609870;4.6700816
1573747609937;4.674538
1573747610003;4.674538
1573747610070;4.6790004
1573747610137;4.6790004
1573747610203;4.6834674
1573747610270;4.6834674
1573747610337;4.6790004
1573747610403;4.66563
1573747610470;4.6611834
1573747610537;4.568991
1573747610603;4.504493
1573747610670;4.5087585
1573747610737;4.4874797
1573747610803;4.4747705
1573747610870;4.4621043
1573747610937;4.4536843
1573747611003;4.4536843
1573747611070;4.4369016
1573747611137;4.4369016
1573747611203;4.432718
1573747611270;4.4452834
1573747611337;4.44109
1573747611403;4.432718
1573747611470;4.4369016
1573747611537;4.44109
1573747611603;4.4369016
1573747611670;4.4452834
1573747611737;4.4747705
1573747611803;4.4959764
1573747611870;4.504493
1573747611937;4.470544
1573747612003;4.483238
1573747612070;4.573331
1573747612137;4.6700816
1573747612203;4.719394
1573747612270;4.7556605
1573747612337;4.778501
1573747612403;4.7876754
1573747612470;4.796871
1573747612537;4.8014774
1573747612603;4.810706
1573747612670;4.8153286
1573747612737;4.810706
1573747612803;4.8153286
1573747612870;4.819957
1573747612937;4.82459
1573747613003;4.8292294
1573747613070;4.833874
1573747613137;4.8292294
1573747613203;4.796871
1573747613270;4.737485
1573747613337;4.6924176
1573747613403;4.66563
1573747613470;4.6478753
1573747613537;4.568991
1573747613603;4.491726
1573747613670;4.4536843
1573747613737;4.44109
1573747613803;4.424364
1573747613870;4.411869
1573747613937;4.411869
1573747614003;4.4035625
1573747614070;4.3952746
1573747614137;4.3911376
1573747614203;4.3664136
1573747614270;4.350023
1573747614337;4.341855
1573747614403;4.341855
1573747614470;4.3377776
1573747614537;4.3911376
1573747614603;4.483238
1573747614670;4.5560026
1573747614737;4.5951037
1573747614803;4.6126127
1573747614870;4.6170025
1573747614937;4.6213975
1573747615003;4.5994735
1573747615070;4.573331
1573747615137;4.538754
1573747615203;4.513029
1573747615270;4.491726
1573747615337;4.483238
1573747615403;4.4663215
1573747615470;4.4663215
1573747615537;4.470544
1573747615603;4.4747705
1573747615670;4.491726
1573747615737;4.504493
1573747615803;4.504493
1573747615870;4.504493
1573747615937;4.513029
1573747616003;4.5344543
1573747616070;4.5301595
1573747616137;4.5215845
1573747616203;4.513029
1573747616270;4.500232
1573747616337;4.479002
1573747616403;4.4747705
1573747616470;4.457892
1573747616537;4.470544
1573747616603;4.4874797
1573747616670;4.5863795
1573747616737;4.6611834
1573747616803;4.701389
1573747616870;4.710381
1573747616937;4.710381
1573747617003;4.7058825
1573747617070;4.6790004
1573747617137;4.6700816
1573747617203;4.603848
1573747617270;4.560327
1573747617337;4.5301595
1573747617403;4.5215845
1573747617470;4.470544
1573747617537;4.4536843
1573747617603;4.4369016
1573747617670;4.4369016
1573747617737;4.4452834
1573747617803;4.500232
1573747617870;4.5646567
1573747617937;4.68794
1573747618003;4.7511086
1573747618070;4.773922
1573747618137;4.796871
1573747618203;4.810706
1573747618270;4.82459
1573747618337;4.8385243
1573747618403;4.84318
1573747618470;4.8525085
1573747618537;4.861859
1573747618603;4.8712316
1573747618670;4.8759265
1573747618737;4.8994856
1573747618803;4.918435
1573747618870;4.9518175
1573747618937;4.975836
1573747619003;4.9903164
1573747619070;5.058599
1573747619137;5.0882235
1573747619203;5.0882235
1573747619270;5.0981464
1573747619337;5.1080947
1573747619403;5.118067
1573747619470;5.138086
1573747619537;5.138086
1573747619603;5.133072
1573747619670;5.133072
1573747619737;5.133072
1573747619803;5.133072
1573747619870;5.133072
1573747619937;5.1431065
1573747620003;5.1531653
1573747620070;5.168301
1573747620137;5.1834936
1573747620203;5.198743
1573747620270;5.2089405
1573747620337;5.219164
1573747620403;5.219164
1573747620470;5.229413
1573747620537;5.234547
1573747620603;5.234547
1573747620670;5.234547
1573747620737;5.234547
1573747620803;5.234547
1573747620870;5.229413
1573747620937;5.2242856
1573747621003;5.2140493
1573747621070;5.1936536
1573747621137;5.168301
1573747621203;5.148133
1573747621270;5.118067
1573747621337;5.0783243
1573747621403;5.058599
1573747621470;5.0389705
1573747621537;5.0048504
1573747621603;4.966211
1573747621670;4.9566092
1573747621737;4.9518175
1573747621803;4.9566092
1573747621870;4.966211
1573747621937;4.975836
1573747622003;4.9903164
1573747622070;5.0
1573747622137;5.0145693
1573747622203;5.019438
1573747622270;5.024312
1573747622337;5.0389705
1573747622403;5.0389705
1573747622470;5.048773
1573747622537;5.058599
1573747622603;5.073384
1573747622670;5.0832705
1573747622737;5.1031175
1573747622803;5.128064
1573747622870;5.1431065
1573747622937;5.168301
1573747623003;5.1834936
1573747623070;5.1936536
1573747623137;5.203839
1573747623203;5.2089405
1573747623270;5.203839
1573747623337;5.1936536
1573747623403;5.1885705
1573747623470;5.1784234
1573747623537;5.1834936
1573747623603;5.198743
1573747623670;5.203839
1573747623737;5.203839
1573747623803;5.1936536
1573747623870;5.1936536
1573747623937;5.198743
1573747624003;5.1885705
1573747624070;5.1885705
1573747624137;5.1784234
1573747624203;5.1784234
1573747624270;5.168301
1573747624337;5.1582046
1573747624403;5.1531653
1573747624470;5.16325
1573747624537;5.168301
1573747624603;5.1834936
1573747624670;5.198743
1573747624737;5.2140493
1573747624803;5.2242856
1573747624870;5.229413
1573747624937;5.239688
1573747625003;5.2551484
1573747625070;5.2654877
1573747625137;5.3018813
1573747625203;5.3333335
1573747625270;5.3438706
1573747625337;5.3650255
1573747625403;5.370331
1573747625470;5.3756433
1573747625537;5.3862886
1573747625603;5.40766
1573747625670;5.423761
1573747625737;5.4291415
1573747625803;5.4507337
1573747625870;5.456149
1573747625937;5.4887886
1573747626003;5.4833307
1573747626070;5.4615717
1573747626137;5.391621
1573747626203;5.3650255
1573747626270;5.328075
1573747626337;5.275853
1573747626403;5.2499886
1573747626470;5.244835
1573747626537;5.2914505
1573747626603;5.328075
1573747626670;5.370331
1573747626737;5.3809624
1573747626803;5.3544345
1573747626870;5.239688
1573747626937;5.229413
1573747627003;5.198743
1573747627070;5.053683
1573747627137;4.9854836
1573747627203;4.966211
1573747627270;4.937476
1573747627337;4.966211
1573747627403;4.9422507
1573747627470;5.019438
1573747627537;5.019438
1573747627603;5.019438
1573747627670;5.019438
1573747627737;4.9806566
1573747627803;4.890045
1573747627870;4.8994856
1573747627937;4.927944
1573747628003;5.0882235
1573747628070;5.1080947
1573747628137;5.0684495
1573747628203;5.073384
1573747628270;5.128064
1573747628337;5.1431065
1573747628403;4.9806566
1573747628470;4.5776753
1573747628537;4.6434493
1573747628603;4.7830853
1573747628670;4.6434493
1573747628737;4.5344543
1573747628803;4.513029
1573747628870;4.5560026
1573747628937;4.6213975
1573747629003;4.6346135
1573747629070;4.6434493
1573747629137;4.656742
1573747629203;4.728429
1573747629270;4.7556605
1573747629337;4.82459
1573747629403;4.810706
1573747629470;4.810706
1573747629537;4.7876754
1573747629603;4.710381
1573747629670;4.6790004
1573747629737;4.6924176
1573747629803;4.6478753
1573747629870;4.656742
1573747629937;4.6790004
1573747630003;4.7058825
1573747630070;4.7420206
1573747630137;4.82459
1573747630203;4.880627
1573747630270;4.8712316
1573747630337;4.8525085
1573747630403;4.796871
1573747630470;4.861859
1573747630537;4.8994856
1573747630603;4.9854836
1573747630670;5.0145693
1573747630737;5.0145693
1573747630803;5.0389705
1573747630870;5.0882235
1573747630937;5.148133
1573747631003;5.2140493
1573747631070;5.229413
1573747631137;5.2551484
1573747631203;5.281046
1573747631270;5.3018813
1573747631337;5.2914505
1573747631403;5.2551484
1573747631470;5.16325
1573747631537;4.961407
1573747631603;4.810706
1573747631670;4.8014774
1573747631737;4.8153286
1573747631803;4.8292294
1573747631870;4.82459
1573747631937;4.806089
1573747632003;4.8292294
1573747632070;4.82459
1573747632137;4.810706
1573747632203;4.8014774
1573747632270;4.732954
1573747632337;4.714885
1573747632403;4.710381
1573747632470;4.7420206
1573747632537;4.7922707
1573747632603;4.8014774
1573747632670;4.7876754
1573747632737;4.7876754
1573747632803;4.8385243
1573747632870;4.861859
1573747632937;4.8153286
1573747633003;4.773922
1573747633070;4.6700816
1573747633137;4.66563
1573747633203;4.6213975
1573747633270;4.573331
1573747633337;4.582025
1573747633403;4.5951037
1573747633470;4.5863795
1573747633537;4.582025
1573747633603;4.590739
1573747633670;4.5951037
1573747633737;4.5994735
1573747633803;4.5951037
1573747633870;4.5776753
1573747633937;4.5776753
1573747634003;4.5646567
1573747634070;4.5560026
1573747634137;4.538754
1573747634203;4.538754
1573747634270;4.5473685
1573747634337;4.5473685
1573747634403;4.5215845
1573747634470;4.4201946
1573747634537;4.329637
1573747634603;4.305324
1573747634670;4.3134103
1573747634737;4.3541136
1573747634803;4.3911376
1573747634870;4.4077134
1573747634937;4.411869
1573747635003;4.4077134
1573747635070;4.382878
1573747635137;4.3911376
1573747635203;4.3952746
1573747635270;4.3787546
1573747635337;4.358209
1573747635403;4.3377776
1573747635470;4.358209
1573747635537;4.432718
1573747635603;4.710381
1573747635670;4.84318
1573747635737;4.9327073
1573747635803;5.009707
1573747635870;5.053683
1573747635937;5.0783243
1573747636003;5.0882235
1573747636070;5.0882235
1573747636137;5.093182
1573747636203;5.0882235
1573747636270;5.093182
1573747636337;5.093182
1573747636403;5.093182
1573747636470;5.093182
1573747636537;5.1031175
1573747636603;5.118067
1573747636670;5.138086
1573747636737;5.198743
1573747636803;5.239688
1573747636870;5.239688
1573747636937;5.244835
1573747637003;5.234547
1573747637070;5.203839
1573747637137;5.1834936
1573747637203;5.173359
1573747637270;5.138086
1573747637337;5.1031175
1573747637403;5.0684495
1573747637470;5.0438685
1573747637537;5.0145693
1573747637603;4.9854836
1573747637670;4.8947625
1573747637737;4.806089
1573747637803;4.728429
1573747637870;4.6082277
1573747637937;4.6924176
1573747638003;4.7602177
1573747638070;4.7922707
1573747638137;4.806089
1573747638203;4.8153286
1573747638270;4.8385243
1573747638337;4.8665423
1573747638403;4.8994856
1573747638470;4.9518175
1573747638537;4.975836
1573747638603;4.9806566
1573747638670;4.9903164
1573747638737;5.0048504
1573747638803;5.009707
1573747638870;5.009707
1573747638937;5.0048504
1573747639003;5.009707
1573747639070;5.029192
1573747639137;5.053683
1573747639203;5.0832705
1573747639270;5.1230626
1573747639337;5.1431065
1573747639403;5.1531653
1573747639470;5.148133
1573747639537;5.1431065
1573747639603;5.1431065
1573747639670;5.1431065
1573747639737;5.1531653
1573747639803;5.1531653
1573747639870;5.1531653
1573747639937;5.1431065
1573747640003;5.1531653
1573747640070;5.0684495
1573747640137;4.9806566
1573747640203;4.97102
1573747640270;4.9518175
1573747640337;4.9470315
1573747640403;4.9422507
1573747640470;4.9566092
1573747640537;4.9422507
1573747640603;4.9327073
1573747640670;4.937476
1573747640737;4.9422507
1573747640803;4.9518175
1573747640870;4.9518175
1573747640937;4.937476
1573747641003;4.927944
1573747641070;4.937476
1573747641137;4.937476
1573747641203;4.9422507
1573747641270;4.9422507
1573747641337;4.97102
1573747641403;4.961407
1573747641470;4.97102
1573747641537;4.9566092
1573747641603;4.9806566
1573747641670;5.0
1573747641737;5.0145693
1573747641803;5.0145693
1573747641870;4.9854836
1573747641937;4.9903164
1573747642003;4.9854836
1573747642070;4.966211
1573747642137;5.019438
1573747642203;5.0145693
1573747642270;4.880627
1573747642337;4.937476
1573747642403;5.0635214
1573747642470;5.0389705
1573747642537;4.923187
1573747642603;4.732954
1573747642670;4.8571806
1573747642737;4.9470315
1573747642803;5.034078
1573747642870;5.1031175
1573747642937;5.1080947
1573747643003;5.1031175
1573747643070;5.0981464
1573747643137;5.0882235
1573747643203;5.093182
1573747643270;5.0981464
1573747643337;5.138086
1573747643403;5.1531653
1573747643470;5.1531653
1573747643537;5.1582046
1573747643603;5.16325
1573747643670;5.1582046
1573747643737;5.168301
1573747643803;5.173359
1573747643870;5.173359
1573747643937;5.173359
1573747644003;5.173359
1573747644070;5.173359
1573747644137;5.1784234
1573747644203;5.1834936
1573747644270;5.1936536
1573747644337;5.2140493
1573747644403;5.2242856
1573747644470;5.229413
1573747644537;5.239688
1573747644603;5.2551484
1573747644670;5.270667
1573747644737;5.281046
1573747644803;5.3018813
1573747644870;5.3175774
1573747644937;5.3385987
1573747645003;5.3650255
1573747645070;5.3756433
1573747645137;5.391621
1573747645203;5.40766
1573747645270;5.4291415
1573747645337;5.4453254
1573747645403;5.4615717
1573747645470;5.4615717
1573747645537;5.4833307
1573747645603;5.4833307
1573747645670;5.4942527
1573747645737;5.4942527
1573747645803;5.4997244
1573747645870;5.4887886
1573747645937;5.4615717
1573747646003;5.439924
1573747646070;5.4345293
1573747646137;5.4345293
1573747646203;5.439924
1573747646270;5.4345293
1573747646337;5.4507337
1573747646403;5.456149
1573747646470;5.4615717
1573747646537;5.456149
1573747646603;5.4615717
1573747646670;5.456149
1573747646737;5.4778805
1573747646803;5.4724374
1573747646870;5.467001
1573747646937;5.3018813
1573747647003;4.975836
1573747647070;4.937476
1573747647137;4.9042144
1573747647203;4.8947625
1573747647270;4.8994856
1573747647337;4.908949
1573747647403;4.913689
1573747647470;4.9327073
1573747647537;4.9327073
1573747647603;4.9042144
1573747647670;4.8994856
1573747647737;4.8853335
1573747647803;4.890045
1573747647870;4.890045
1573747647937;5.0389705
1573747648003;5.1230626
1573747648070;5.1885705
1573747648137;5.219164
1573747648203;5.260315
1573747648270;5.2914505
1573747648337;5.286245
1573747648403;5.296663
1573747648470;5.312339
1573747648537;5.328075
1573747648603;5.349149
1573747648670;5.3650255
1573747648737;5.3809624
1573747648803;5.3862886
1573747648870;5.3969607
1573747648937;5.402307
1573747649003;5.4183874
1573747649070;5.4291415
1573747649137;5.4291415
1573747649203;5.439924
1573747649270;5.4345293
1573747649337;5.439924
1573747649403;5.4345293
1573747649470;5.439924
1573747649537;5.4453254
1573747649603;5.4453254
1573747649670;5.456149
1573747649737;5.4615717
1573747649803;5.456149
1573747649870;5.456149
1573747649937;5.4615717
1573747650003;5.467001
1573747650070;5.467001
1573747650137;5.456149
1573747650203;5.439924
1573747650270;5.423761
1573747650337;5.3862886
1573747650403;5.370331
1573747650470;5.349149
1573747650537;5.328075
1573747650603;5.322823
1573747650670;5.322823
1573747650737;5.307107
1573747650803;5.281046
1573747650870;5.286245
1573747650937;5.281046
1573747651003;5.270667
1573747651070;5.275853
1573747651137;5.2914505
1573747651203;5.3018813
1573747651270;5.3018813
1573747651337;5.296663
1573747651403;5.296663
1573747651470;5.2914505
1573747651537;5.286245
1573747651603;5.275853
1573747651670;5.2654877
1573747651737;5.244835
1573747651803;5.234547
1573747651870;5.239688
1573747651937;5.239688
1573747652003;5.229413
1573747652070;5.2242856
1573747652137;5.203839
1573747652203;5.1936536
1573747652270;5.1784234
1573747652337;5.1834936
1573747652403;5.1834936
1573747652470;5.1834936
1573747652537;5.1885705
1573747652603;5.1936536
1573747652670;5.1936536
1573747652737;5.198743
1573747652803;5.2089405
1573747652870;5.2140493
1573747652937;5.2140493
1573747653003;5.2089405
1573747653070;5.2089405
1573747653137;5.2089405
1573747653203;5.203839
1573747653270;5.2089405
1573747653337;5.2140493
1573747653403;5.2089405
1573747653470;5.2140493
1573747653537;5.219164
1573747653603;5.219164
1573747653670;5.2242856
1573747653737;5.2242856
1573747653803;5.2242856
1573747653870;5.2242856
1573747653937;5.219164
1573747654003;5.219164
1573747654070;5.219164
1573747654137;5.229413
1573747654203;5.2242856
1573747654270;5.2242856
1573747654337;5.229413
1573747654403;5.234547
1573747654470;5.239688
1573747654537;5.239688
1573747654603;5.244835
1573747654670;5.244835
1573747654737;5.2499886
1573747654803;5.2499886
1573747654870;5.2499886
1573747654937;5.239688
1573747655003;5.239688
1573747655070;5.2242856
1573747655137;5.2089405
1573747655203;5.1834936
1573747655270;5.1834936
1573747655337;5.168301
1573747655403;5.1582046
1573747655470;5.1582046
1573747655537;5.1531653
1573747655603;5.148133
1573747655670;5.133072
1573747655737;5.1230626
