EDA.time;EDA.data
1573747757898;1.3702395
1573747757964;1.3659374
1573747758031;1.3645052
1573747758098;1.3688045
1573747758164;1.375989
1573747758231;1.3788694
1573747758298;1.3374734
1573747758364;1.274778
1573747758431;1.2830316
1573747758498;1.2830316
1573747758564;1.2529246
1573747758631;1.2393804
1573747758698;1.2380307
1573747758764;1.2474964
1573747758831;1.2488521
1573747758898;1.2488521
1573747758964;1.2899342
1573747759031;1.329007
1573747759098;1.263823
1573747759164;1.2720339
1573747759231;1.2775257
1573747759298;1.2789007
1573747759364;1.274778
1573747759431;1.2734056
1573747759498;1.2802768
1573747759564;1.2775257
1573747759631;1.2844102
1573747759698;1.2982469
1573747759764;1.312174
1573747759831;1.2982469
1573747759898;1.301025
1573747759964;1.305199
1573747760031;1.305199
1573747760098;1.301025
1573747760164;1.305199
1573747760231;1.341719
1573747760298;1.3602145
1573747760364;1.3559322
1573747760431;1.3918791
1573747760498;1.4137359
1573747760564;1.4836638
1573747760631;1.5202407
1573747760698;1.5465155
1573747760764;1.5558627
1573747760831;1.558987
1573747760898;1.5605508
1573747760964;1.558987
1573747761031;1.5636816
1573747761098;1.549627
1573747761164;1.5558627
1573747761231;1.5621157
1573747761298;1.5715276
1573747761364;1.5809789
1573747761431;1.584138
1573747761498;1.5825579
1573747761564;1.5778241
1573747761631;1.5621157
1573747761698;1.5141028
1573747761764;1.4328567
1573747761831;1.333236
1573747761898;1.2954724
1573747761964;1.2706633
1573747762031;1.3488139
1573747762098;1.4299041
1573747762164;1.4581143
1573747762231;1.4626017
1573747762298;1.4196014
1573747762364;1.3731123
1573747762431;1.3817538
1573747762498;1.4225401
1573747762564;1.4299041
1573747762631;1.4313799
1573747762698;1.4491668
1573747762764;1.4685991
1573747762831;1.4866891
1573747762898;1.4942703
1573747762964;1.5171696
1573747763031;1.5434084
1573747763098;1.5652486
1573747763164;1.568386
1573747763231;1.5449613
1573747763298;1.5202407
1573747763364;1.5018773
1573747763431;1.49731
1573747763498;1.49731
1573747763564;1.5003538
1573747763631;1.4957896
1573747763698;1.4957896
1573747763764;1.4957896
1573747763831;1.49731
1573747763898;1.5003538
1573747763964;1.5018773
1573747764031;1.5034019
1573747764098;1.5034019
1573747764164;1.5034019
1573747764231;1.5095104
1573747764298;1.5171696
1573747764364;1.5233159
1573747764431;1.532567
1573747764498;1.5418564
1573747764564;1.549627
1573747764631;1.5574243
1573747764698;1.5636816
1573747764764;1.568386
1573747764831;1.5746737
1573747764898;1.5794009
1573747764964;1.5857192
1573747765031;1.5873016
1573747765098;1.5920552
1573747765164;1.593642
1573747765231;1.5968188
1573747765298;1.5984088
1573747765364;1.5968188
1573747765431;1.5968188
1573747765498;1.5984088
1573747765564;1.5968188
1573747765631;1.5984088
1573747765698;1.5952297
1573747765764;1.593642
1573747765831;1.5904696
1573747765898;1.5904696
1573747765964;1.5873016
1573747766031;1.5857192
1573747766098;1.584138
1573747766164;1.5809789
1573747766231;1.5794009
1573747766298;1.5762483
1573747766364;1.5731001
1573747766431;1.5715276
1573747766498;1.568386
1573747766564;1.568386
1573747766631;1.5652486
1573747766698;1.5621157
1573747766764;1.558987
1573747766831;1.5574243
1573747766898;1.5543021
1573747766964;1.5418564
1573747767031;1.5356592
1573747767098;1.5372069
1573747767164;1.5341126
1573747767231;1.5310225
1573747767298;1.5310225
1573747767364;1.532567
1573747767431;1.5341126
1573747767498;1.5372069
1573747767564;1.5356592
1573747767631;1.5341126
1573747767698;1.5341126
1573747767764;1.5341126
1573747767831;1.5310225
1573747767898;1.5310225
1573747767964;1.5279367
1573747768031;1.5279367
1573747768098;1.5279367
1573747768164;1.5279367
1573747768231;1.5248551
1573747768298;1.5248551
1573747768364;1.5233159
1573747768431;1.5217777
1573747768498;1.5187047
1573747768564;1.5202407
1573747768631;1.5187047
1573747768698;1.5187047
1573747768764;1.5156357
1573747768831;1.5156357
1573747768898;1.5141028
1573747768964;1.512571
1573747769031;1.512571
1573747769098;1.512571
1573747769164;1.5110402
1573747769231;1.5095104
1573747769298;1.5095104
1573747769364;1.5095104
1573747769431;1.5095104
1573747769498;1.5095104
1573747769564;1.5064541
1573747769631;1.5079818
1573747769698;1.5064541
1573747769764;1.5064541
1573747769831;1.5049274
1573747769898;1.5018773
1573747769964;1.5003538
1573747770031;1.5003538
1573747770098;1.5003538
1573747770164;1.4988314
1573747770231;1.4988314
1573747770298;1.49731
1573747770364;1.4988314
1573747770431;1.4988314
1573747770498;1.4957896
1573747770564;1.49731
1573747770631;1.4912347
1573747770698;1.4701009
1573747770764;1.4716039
1573747770831;1.4746127
1573747770898;1.4731077
1573747770964;1.4731077
1573747771031;1.4731077
1573747771098;1.4746127
1573747771164;1.4731077
1573747771231;1.4746127
1573747771298;1.4761187
1573747771364;1.4521452
1573747771431;0.25909808
1573747771498;0.15094605
1573747771564;0.16734028
1573747771631;0.13986628
1573747771698;0.30661556
1573747771764;0.369081
1573747771831;0.2822803
1573747771898;0.45528457
1573747771964;0.68910605
1573747772031;0.73035294
1573747772098;0.7736093
1573747772164;0.8026528
1573747772231;0.827752
1573747772298;0.8520751
1573747772364;0.8677166
1573747772431;0.88122606
1573747772498;0.8959692
1573747772564;0.9050983
1573747772631;0.91312176
1573747772698;0.9223322
1573747772764;0.9292689
1573747772831;0.9327465
1573747772898;0.9385564
1573747772964;0.94321674
1573747773031;0.94671935
1573747773098;0.94905794
1573747773164;0.95374346
1573747773231;0.9560904
1573747773298;0.9596161
1573747773364;0.9596161
1573747773431;0.96197015
1573747773498;0.96314824
1573747773564;0.96432704
1573747773631;0.96668667
1573747773698;0.9690492
1573747773764;0.97141457
1573747773831;0.97141457
1573747773898;0.9737828
1573747773964;0.9737828
1573747774031;0.97496796
1573747774098;0.97615385
1573747774164;0.9773404
1573747774231;0.9785277
1573747774298;0.9785277
1573747774364;0.97971576
1573747774431;0.97971576
1573747774498;0.9785277
1573747774564;0.97971576
1573747774631;0.97971576
1573747774698;0.982094
1573747774764;0.982094
1573747774831;0.9844751
1573747774898;0.9844751
1573747774964;0.9856667
1573747775031;0.98805207
1573747775098;0.9892459
1573747775164;0.9916356
1573747775231;0.9928315
1573747775298;0.99762255
1573747775364;1.0000224
1573747775431;1.0024252
1573747775498;1.0060349
1573747775564;1.0084449
1573747775631;1.0060349
1573747775698;1.0060349
1573747775764;1.0084449
1573747775831;1.0132738
1573747775898;1.0156927
1573747775964;1.0169033
1573747776031;1.0193266
1573747776098;1.0205394
1573747776164;1.0241821
1573747776231;1.0266143
1573747776298;1.0278314
1573747776364;1.0278314
1573747776431;1.0302681
1573747776498;1.0327077
1573747776564;1.0339286
1573747776631;1.0351503
1573747776698;1.0363727
1573747776764;1.0375959
1573747776831;1.0375959
1573747776898;1.0375959
1573747776964;1.0388198
1573747777031;1.0388198
1573747777098;1.0375959
1573747777164;1.0290494
1573747777231;1.0278314
1573747777298;1.0278314
1573747777364;1.0290494
1573747777431;1.0290494
1573747777498;1.0290494
1573747777564;1.0302681
1573747777631;1.0302681
1573747777698;1.0302681
1573747777764;1.0302681
1573747777831;1.0302681
1573747777898;1.0314875
1573747777964;1.0314875
1573747778031;1.0302681
1573747778098;1.0314875
1573747778164;1.0302681
1573747778231;1.0314875
1573747778298;1.0314875
1573747778364;1.0327077
1573747778431;1.0314875
1573747778498;1.0314875
1573747778564;1.0314875
1573747778631;1.0314875
1573747778698;1.0314875
1573747778764;1.0314875
1573747778831;1.0314875
1573747778898;1.0314875
1573747778964;1.0302681
1573747779031;1.0302681
1573747779098;1.0302681
1573747779164;1.0314875
1573747779231;1.0302681
1573747779298;1.0314875
1573747779364;1.0327077
1573747779431;1.0314875
1573747779498;1.0327077
1573747779564;1.0339286
1573747779631;1.0339286
1573747779698;1.0339286
1573747779764;1.0351503
1573747779831;1.0351503
1573747779898;1.0351503
1573747779964;1.0351503
1573747780031;1.0363727
1573747780098;1.0363727
1573747780164;1.0363727
1573747780231;1.0363727
1573747780298;1.0375959
1573747780364;1.0375959
1573747780431;1.0388198
1573747780498;1.0388198
1573747780564;1.0388198
1573747780631;1.0388198
1573747780698;1.0388198
1573747780764;1.0400444
1573747780831;1.0412699
1573747780898;1.0400444
1573747780964;1.0412699
1573747781031;1.0351503
1573747781098;1.0363727
1573747781164;1.0351503
1573747781231;1.0327077
1573747781298;1.0339286
1573747781364;1.0339286
1573747781431;1.0193266
1573747781498;1.0024252
1573747781564;0.99882215
1573747781631;0.9952256
1573747781698;1.0000224
1573747781764;1.0036277
1573747781831;1.0084449
1573747781898;1.0132738
1573747781964;1.0156927
1573747782031;1.0156927
1573747782098;1.0205394
1573747782164;1.0363727
1573747782231;1.0461789
1573747782298;1.0572687
1573747782364;1.0696628
1573747782431;1.0783843
1573747782498;1.0846369
1573747782564;1.0871435
1573747782631;1.0921658
1573747782698;1.100985
1573747782764;1.1060418
1573747782831;1.1098425
1573747782898;1.1136506
1573747782964;1.120013
1573747783031;1.12384
1573747783098;1.1327976
1573747783164;1.1392199
1573747783231;1.1443723
1573747783298;1.1482451
1573747783364;1.1508311
1573747783431;1.1560128
1573747783498;1.1586084
1573747783564;1.1586084
1573747783631;1.1651121
1573747783698;1.1690241
1573747783764;1.1729436
1573747783831;1.1599076
1573747783898;1.143083
1573747783964;1.1392199
1573747784031;1.1456624
1573747784098;1.1495377
1573747784164;1.1586084
1573747784231;1.1612074
1573747784298;1.1625081
1573747784364;1.1638098
1573747784431;1.1690241
1573747784498;1.1703298
1573747784564;1.1703298
1573747784631;1.1716363
1573747784698;1.1729436
1573747784764;1.1729436
1573747784831;1.1729436
1573747784898;1.1729436
1573747784964;1.1742518
1573747785031;1.1742518
1573747785098;1.1755607
1573747785164;1.1742518
1573747785231;1.1755607
1573747785298;1.1768705
1573747785364;1.1768705
1573747785431;1.1768705
1573747785498;1.1768705
1573747785564;1.1781812
1573747785631;1.1794926
1573747785698;1.1781812
1573747785764;1.1794926
1573747785831;1.1794926
1573747785898;1.1794926
1573747785964;1.1808048
1573747786031;1.182118
1573747786098;1.1794926
1573747786164;1.1808048
1573747786231;1.1794926
1573747786298;1.1808048
1573747786364;1.1808048
1573747786431;1.1794926
1573747786498;1.1781812
1573747786564;1.1794926
1573747786631;1.1808048
1573747786698;1.1808048
1573747786764;1.1808048
1573747786831;1.1808048
1573747786898;1.1808048
1573747786964;1.1808048
1573747787031;1.1794926
1573747787098;1.1781812
1573747787164;1.1808048
1573747787231;1.1808048
1573747787298;1.1808048
1573747787364;1.1808048
1573747787431;1.1781812
1573747787498;1.1781812
1573747787564;1.1794926
1573747787631;1.1794926
1573747787698;1.1794926
1573747787764;1.1781812
1573747787831;1.1794926
1573747787898;1.1781812
1573747787964;1.1781812
1573747788031;1.1794926
1573747788098;1.1781812
1573747788164;1.1781812
1573747788231;1.1768705
1573747788298;1.1781812
1573747788364;1.1781812
1573747788431;1.1781812
1573747788498;1.1781812
1573747788564;1.1781812
1573747788631;1.1781812
1573747788698;1.1781812
1573747788764;1.1768705
1573747788831;1.1781812
1573747788898;1.1781812
1573747788964;1.1781812
1573747789031;1.1768705
1573747789098;1.1768705
1573747789164;1.1768705
1573747789231;1.1768705
1573747789298;1.1768705
1573747789364;1.1781812
1573747789431;1.1768705
1573747789498;1.1781812
1573747789564;1.1781812
1573747789631;1.1808048
1573747789698;1.1794926
1573747789764;1.1808048
1573747789831;1.1781812
1573747789898;1.1794926
1573747789964;1.1794926
1573747790031;1.1808048
1573747790098;1.1794926
1573747790164;1.1794926
1573747790231;1.1794926
1573747790298;1.1808048
1573747790364;1.182118
1573747790431;1.182118
1573747790498;1.1808048
1573747790564;1.1808048
1573747790631;1.1808048
1573747790698;1.1808048
1573747790764;1.1808048
1573747790831;1.1808048
1573747790898;1.1781812
1573747790964;1.1808048
1573747791031;1.1808048
1573747791098;1.1808048
1573747791164;1.1808048
1573747791231;1.1808048
1573747791298;1.1808048
1573747791364;1.1808048
1573747791431;1.1808048
1573747791498;1.1794926
1573747791564;1.1794926
1573747791631;1.1794926
1573747791698;1.1794926
1573747791764;1.1794926
1573747791831;1.1808048
1573747791898;1.1794926
1573747791964;1.1808048
1573747792031;1.1808048
1573747792098;1.1808048
1573747792164;1.1794926
1573747792231;1.1781812
1573747792298;1.1794926
1573747792364;1.1808048
1573747792431;1.1808048
1573747792498;1.1808048
1573747792564;1.1808048
1573747792631;1.1794926
1573747792698;1.1808048
1573747792764;1.1794926
1573747792831;1.1794926
1573747792898;1.1794926
1573747792964;1.1808048
1573747793031;1.1808048
1573747793098;1.1808048
1573747793164;1.1808048
1573747793231;1.1808048
1573747793298;1.1808048
1573747793364;1.1808048
1573747793431;1.1808048
1573747793498;1.182118
1573747793564;1.1808048
1573747793631;1.182118
1573747793698;1.1808048
1573747793764;1.1808048
1573747793831;1.1808048
1573747793898;1.1808048
1573747793964;1.1808048
1573747794031;1.1808048
1573747794098;1.1808048
1573747794164;1.1794926
1573747794231;1.1808048
1573747794298;1.1808048
1573747794364;1.1808048
1573747794431;1.1794926
1573747794498;1.1781812
1573747794564;1.1794926
1573747794631;1.1808048
1573747794698;1.1794926
1573747794764;1.1794926
1573747794831;1.1781812
1573747794898;1.1794926
1573747794964;1.1808048
1573747795031;1.1808048
1573747795098;1.1794926
1573747795164;1.1808048
1573747795231;1.1808048
1573747795298;1.1808048
1573747795364;1.1808048
1573747795431;1.1808048
1573747795498;1.1808048
1573747795564;1.1808048
1573747795631;1.1808048
1573747795698;1.1794926
1573747795764;1.1808048
1573747795831;1.1808048
1573747795898;1.1808048
1573747795964;1.1808048
1573747796031;1.1808048
1573747796098;1.1808048
1573747796164;1.1808048
1573747796231;1.1808048
1573747796298;1.1808048
1573747796364;1.183432
1573747796431;1.182118
1573747796498;1.182118
1573747796564;1.182118
1573747796631;1.1808048
1573747796698;1.182118
1573747796764;1.182118
1573747796831;1.183432
1573747796898;1.183432
1573747796964;1.182118
1573747797031;1.183432
1573747797098;1.183432
1573747797164;1.183432
1573747797231;1.183432
1573747797298;1.183432
1573747797364;1.183432
1573747797431;1.183432
1573747797498;1.183432
1573747797564;1.1847467
1573747797631;1.1860623
1573747797698;1.1860623
1573747797764;1.1860623
1573747797831;1.1860623
1573747797898;1.1860623
1573747797964;1.1860623
1573747798031;1.1873788
1573747798098;1.1873788
1573747798164;1.1860623
1573747798231;1.1873788
1573747798298;1.1873788
1573747798364;1.1873788
1573747798431;1.1886961
1573747798498;1.1886961
1573747798564;1.1886961
1573747798631;1.1873788
1573747798698;1.1886961
1573747798764;1.1886961
1573747798831;1.1900142
1573747798898;1.1900142
1573747798964;1.1886961
1573747799031;1.1913332
1573747799098;1.1900142
1573747799164;1.1913332
1573747799231;1.1900142
1573747799298;1.1913332
1573747799364;1.1913332
1573747799431;1.1913332
1573747799498;1.1913332
1573747799564;1.1900142
1573747799631;1.1900142
1573747799698;1.1900142
1573747799764;1.1900142
1573747799831;1.1913332
1573747799898;1.1900142
1573747799964;1.1900142
1573747800031;1.1913332
1573747800098;1.1913332
1573747800164;1.192653
1573747800231;1.1913332
1573747800298;1.1900142
1573747800364;1.192653
1573747800431;1.192653
1573747800498;1.192653
1573747800564;1.192653
1573747800631;1.1913332
1573747800698;1.192653
1573747800764;1.1913332
1573747800831;1.1913332
1573747800898;1.192653
1573747800964;1.1913332
1573747801031;1.1939737
1573747801098;1.192653
1573747801164;1.192653
1573747801231;1.192653
1573747801298;1.192653
1573747801364;1.192653
1573747801431;1.1939737
1573747801498;1.1913332
1573747801564;1.192653
1573747801631;1.1939737
1573747801698;1.1939737
1573747801764;1.1939737
1573747801831;1.1939737
1573747801898;1.1952951
1573747801964;1.1952951
1573747802031;1.1952951
1573747802098;1.1939737
1573747802164;1.192653
1573747802231;1.1939737
1573747802298;1.1952951
1573747802364;1.1939737
1573747802431;1.1939737
1573747802498;1.1952951
1573747802564;1.1939737
1573747802631;1.1952951
1573747802698;1.1952951
1573747802764;1.1952951
1573747802831;1.1939737
1573747802898;1.1939737
1573747802964;1.1952951
1573747803031;1.1952951
1573747803098;1.1939737
1573747803164;1.1952951
1573747803231;1.1952951
1573747803298;1.1952951
1573747803364;1.1952951
1573747803431;1.1939737
1573747803498;1.1952951
1573747803564;1.1952951
1573747803631;1.1939737
1573747803698;1.1939737
1573747803764;1.192653
1573747803831;1.1886961
1573747803898;1.1690241
1573747803964;1.1651121
1573747804031;1.1690241
1573747804098;1.1703298
1573747804164;1.1716363
1573747804231;1.1729436
1573747804298;1.1755607
1573747804364;1.1768705
1573747804431;1.1768705
1573747804498;1.1794926
1573747804564;1.1794926
1573747804631;1.1794926
1573747804698;1.1794926
1573747804764;1.1808048
1573747804831;1.1808048
1573747804898;1.182118
1573747804964;1.1808048
