TEMP.time;TEMP.data
1573747887564;34.190014
1573747887631;34.213417
1573747887698;34.213417
1573747887764;34.213417
1573747887831;34.213417
1573747887898;34.213417
1573747887964;34.213417
1573747888031;34.213417
1573747888098;34.213417
1573747888164;34.213417
1573747888231;34.213417
1573747888298;34.213417
1573747888364;34.213417
1573747888431;34.213417
1573747888498;34.213417
1573747888564;34.213417
1573747888631;34.213417
1573747888698;34.213417
1573747888764;34.213417
1573747888831;34.213417
1573747888898;34.23682
1573747888964;34.213417
1573747889031;34.213417
1573747889098;34.23682
1573747889164;34.213417
1573747889231;34.213417
1573747889298;34.213417
1573747889364;34.213417
1573747889431;34.213417
1573747889498;34.213417
1573747889564;34.23682
1573747889631;34.23682
1573747889698;34.213417
1573747889764;34.23682
1573747889831;34.213417
1573747889898;34.23682
1573747889964;34.213417
1573747890031;34.260235
1573747890098;34.23682
1573747890164;34.23682
1573747890231;34.213417
1573747890298;34.213417
1573747890364;34.23682
1573747890431;34.23682
1573747890498;34.213417
1573747890564;34.23682
1573747890631;34.23682
1573747890698;34.213417
1573747890764;34.23682
1573747890831;34.260235
1573747890898;34.23682
1573747890964;34.213417
1573747891031;34.23682
1573747891098;34.23682
1573747891164;34.213417
1573747891231;34.260235
1573747891298;34.260235
1573747891364;34.23682
1573747891431;34.23682
1573747891498;34.23682
1573747891564;34.23682
1573747891631;34.23682
1573747891698;34.260235
1573747891764;34.260235
1573747891831;34.260235
1573747891898;34.260235
1573747891964;34.260235
1573747892031;34.260235
1573747892098;34.260235
1573747892164;34.23682
1573747892231;34.213417
1573747892298;34.260235
1573747892364;34.260235
1573747892431;34.260235
1573747892498;34.260235
1573747892564;34.260235
1573747892631;34.260235
1573747892698;34.260235
1573747892764;34.23682
1573747892831;34.260235
1573747892898;34.260235
1573747892964;34.260235
1573747893031;34.260235
1573747893098;34.23682
1573747893164;34.23682
1573747893231;34.23682
1573747893298;34.260235
1573747893364;34.260235
1573747893431;34.260235
1573747893498;34.260235
1573747893564;34.260235
1573747893631;34.260235
1573747893698;34.260235
1573747893764;34.283653
1573747893831;34.283653
1573747893898;34.260235
1573747893964;34.283653
1573747894031;34.283653
1573747894098;34.260235
1573747894164;34.283653
1573747894231;34.283653
1573747894298;34.283653
1573747894364;34.283653
1573747894431;34.260235
1573747894498;34.283653
1573747894564;34.260235
1573747894631;34.260235
1573747894698;34.283653
1573747894764;34.283653
1573747894831;34.283653
1573747894898;34.260235
1573747894964;34.283653
1573747895031;34.260235
1573747895098;34.283653
1573747895164;34.283653
1573747895231;34.283653
1573747895298;34.283653
1573747895364;34.260235
1573747895431;34.283653
1573747895498;34.260235
1573747895564;34.307076
1573747895631;34.283653
1573747895698;34.283653
1573747895764;34.283653
1573747895831;34.283653
1573747895898;34.307076
1573747895964;34.307076
1573747896031;34.283653
1573747896098;34.307076
1573747896164;34.283653
1573747896231;34.307076
1573747896298;34.283653
1573747896364;34.307076
1573747896431;34.307076
1573747896498;34.283653
1573747896564;34.307076
1573747896631;34.307076
1573747896698;34.283653
1573747896764;34.283653
1573747896831;34.283653
1573747896898;34.283653
1573747896964;34.307076
1573747897031;34.283653
1573747897098;34.307076
1573747897164;34.307076
1573747897231;34.307076
1573747897298;34.307076
1573747897364;34.283653
1573747897431;34.307076
1573747897498;34.307076
1573747897564;34.307076
1573747897631;34.307076
1573747897698;34.307076
1573747897764;34.283653
1573747897831;34.307076
1573747897898;34.307076
1573747897964;34.307076
1573747898031;34.307076
1573747898098;34.307076
1573747898164;34.307076
1573747898231;34.307076
1573747898298;34.330505
1573747898364;34.307076
1573747898431;34.307076
1573747898498;34.307076
1573747898564;34.307076
1573747898631;34.307076
1573747898698;34.307076
1573747898764;34.330505
1573747898831;34.307076
1573747898898;34.283653
1573747898964;34.330505
1573747899031;34.330505
1573747899098;34.307076
1573747899164;34.330505
1573747899231;34.307076
1573747899298;34.307076
1573747899364;34.307076
1573747899431;34.307076
1573747899498;34.330505
1573747899564;34.307076
1573747899631;34.353943
1573747899698;34.330505
1573747899764;34.330505
1573747899831;34.307076
1573747899898;34.330505
1573747899964;34.353943
1573747900031;34.330505
1573747900098;34.330505
1573747900164;34.330505
1573747900231;34.330505
1573747900298;34.330505
1573747900364;34.330505
1573747900431;34.353943
1573747900498;34.353943
1573747900564;34.330505
1573747900631;34.353943
1573747900698;34.307076
1573747900764;34.330505
1573747900831;34.330505
1573747900898;34.353943
1573747900964;34.307076
1573747901031;34.353943
1573747901098;34.330505
1573747901164;34.330505
1573747901231;34.307076
1573747901298;34.330505
1573747901364;34.330505
1573747901431;34.330505
1573747901498;34.330505
1573747901564;34.353943
1573747901631;34.330505
1573747901698;34.353943
1573747901764;34.353943
1573747901831;34.353943
1573747901898;34.353943
1573747901964;34.353943
1573747902031;34.353943
1573747902098;34.353943
1573747902164;34.353943
1573747902231;34.353943
1573747902298;34.353943
1573747902364;34.353943
1573747902431;34.353943
1573747902498;34.353943
1573747902564;34.353943
1573747902631;34.330505
1573747902698;34.377384
1573747902764;34.353943
1573747902831;34.377384
1573747902898;34.330505
1573747902964;34.330505
1573747903031;34.330505
1573747903098;34.353943
1573747903164;34.353943
1573747903231;34.330505
1573747903298;34.353943
1573747903364;34.330505
1573747903431;34.330505
1573747903498;34.353943
1573747903564;34.353943
1573747903631;34.377384
1573747903698;34.353943
1573747903764;34.353943
1573747903831;34.377384
1573747903898;34.353943
1573747903964;34.353943
1573747904031;34.377384
1573747904098;34.353943
1573747904164;34.353943
1573747904231;34.377384
1573747904298;34.353943
1573747904364;34.377384
1573747904431;34.377384
1573747904498;34.400833
1573747904564;34.353943
1573747904631;34.353943
1573747904698;34.377384
1573747904764;34.353943
1573747904831;34.377384
1573747904898;34.353943
1573747904964;34.353943
1573747905031;34.377384
1573747905098;34.377384
1573747905164;34.377384
1573747905231;34.377384
1573747905298;34.377384
1573747905364;34.377384
1573747905431;34.353943
1573747905498;34.400833
1573747905564;34.377384
1573747905631;34.377384
1573747905698;34.377384
1573747905764;34.377384
1573747905831;34.377384
1573747905898;34.400833
1573747905964;34.400833
1573747906031;34.400833
1573747906098;34.400833
1573747906164;34.400833
1573747906231;34.400833
1573747906298;34.400833
1573747906364;34.400833
1573747906431;34.400833
1573747906498;34.400833
1573747906564;34.377384
1573747906631;34.400833
1573747906698;34.377384
1573747906764;34.377384
1573747906831;34.377384
1573747906898;34.377384
1573747906964;34.400833
1573747907031;34.377384
1573747907098;34.400833
1573747907164;34.400833
1573747907231;34.400833
1573747907298;34.400833
1573747907364;34.400833
1573747907431;34.400833
1573747907498;34.400833
1573747907564;34.400833
1573747907631;34.400833
1573747907698;34.400833
1573747907764;34.400833
1573747907831;34.400833
1573747907898;34.400833
1573747907964;34.400833
1573747908031;34.400833
1573747908098;34.400833
1573747908164;34.400833
1573747908231;34.400833
1573747908298;34.400833
1573747908364;34.400833
1573747908431;34.400833
1573747908498;34.42429
1573747908564;34.377384
1573747908631;34.400833
1573747908698;34.400833
1573747908764;34.377384
1573747908831;34.400833
1573747908898;34.400833
1573747908964;34.400833
1573747909031;34.400833
1573747909098;34.400833
1573747909164;34.400833
1573747909231;34.42429
1573747909298;34.400833
1573747909364;34.42429
1573747909431;34.400833
1573747909498;34.400833
1573747909564;34.44775
1573747909631;34.400833
1573747909698;34.42429
1573747909764;34.400833
1573747909831;34.44775
1573747909898;34.42429
1573747909964;34.400833
1573747910031;34.42429
1573747910098;34.44775
1573747910164;34.42429
1573747910231;34.42429
1573747910298;34.42429
1573747910364;34.44775
1573747910431;34.44775
1573747910498;34.44775
1573747910564;34.400833
1573747910631;34.42429
1573747910698;34.400833
1573747910764;34.42429
1573747910831;34.44775
1573747910898;34.400833
1573747910964;34.42429
1573747911031;34.400833
1573747911098;34.42429
1573747911164;34.42429
1573747911231;34.42429
1573747911298;34.42429
1573747911364;34.42429
1573747911431;34.44775
1573747911498;34.44775
1573747911564;34.44775
1573747911631;34.42429
1573747911698;34.44775
1573747911764;34.44775
1573747911831;34.44775
1573747911898;34.44775
1573747911964;34.44775
1573747912031;34.44775
1573747912098;34.44775
1573747912164;34.44775
1573747912231;34.42429
1573747912298;34.44775
1573747912364;34.44775
1573747912431;34.44775
1573747912498;34.42429
1573747912564;34.42429
1573747912631;34.42429
1573747912698;34.44775
1573747912764;34.44775
1573747912831;34.44775
1573747912898;34.44775
1573747912964;34.44775
1573747913031;34.42429
1573747913098;34.44775
1573747913164;34.44775
1573747913231;34.44775
1573747913298;34.471214
1573747913364;34.42429
1573747913431;34.44775
1573747913498;34.44775
1573747913564;34.44775
1573747913631;34.44775
1573747913698;34.44775
1573747913764;34.44775
1573747913831;34.44775
1573747913898;34.471214
1573747913964;34.471214
1573747914031;34.471214
1573747914098;34.471214
1573747914164;34.44775
1573747914231;34.471214
1573747914298;34.471214
1573747914364;34.44775
1573747914431;34.44775
1573747914498;34.44775
1573747914564;34.471214
1573747914631;34.44775
1573747914698;34.471214
1573747914764;34.44775
1573747914831;34.42429
1573747914898;34.44775
1573747914964;34.471214
1573747915031;34.471214
1573747915098;34.471214
1573747915164;34.44775
1573747915231;34.471214
1573747915298;34.471214
1573747915364;34.44775
1573747915431;34.471214
1573747915498;34.471214
1573747915564;34.49469
1573747915631;34.471214
1573747915698;34.49469
1573747915764;34.49469
1573747915831;34.49469
1573747915898;34.471214
1573747915964;34.471214
1573747916031;34.471214
1573747916098;34.471214
1573747916164;34.471214
1573747916231;34.49469
1573747916298;34.49469
1573747916364;34.49469
1573747916431;34.471214
1573747916498;34.49469
1573747916564;34.471214
1573747916631;34.49469
1573747916698;34.471214
1573747916764;34.471214
1573747916831;34.49469
1573747916898;34.49469
1573747916964;34.49469
1573747917031;34.471214
1573747917098;34.49469
1573747917164;34.471214
1573747917231;34.49469
1573747917298;34.471214
1573747917364;34.51817
1573747917431;34.49469
1573747917498;34.49469
1573747917564;34.49469
1573747917631;34.49469
1573747917698;34.51817
1573747917764;34.49469
1573747917831;34.49469
1573747917898;34.49469
1573747917964;34.49469
1573747918031;34.49469
1573747918098;34.49469
1573747918164;34.49469
1573747918231;34.49469
1573747918298;34.49469
1573747918364;34.49469
1573747918431;34.51817
1573747918498;34.51817
1573747918564;34.49469
1573747918631;34.49469
1573747918698;34.51817
1573747918764;34.471214
1573747918831;34.51817
1573747918898;34.51817
1573747918964;34.471214
1573747919031;34.49469
1573747919098;34.51817
1573747919164;34.51817
1573747919231;34.49469
1573747919298;34.49469
1573747919364;34.51817
1573747919431;34.49469
1573747919498;34.51817
1573747919564;34.51817
1573747919631;34.541653
1573747919698;34.51817
1573747919764;34.49469
1573747919831;34.49469
1573747919898;34.49469
1573747919964;34.51817
1573747920031;34.541653
1573747920098;34.51817
1573747920164;34.541653
1573747920231;34.51817
1573747920298;34.541653
1573747920364;34.541653
1573747920431;34.541653
1573747920498;34.51817
1573747920564;34.51817
1573747920631;34.51817
1573747920698;34.541653
1573747920764;34.541653
1573747920831;34.49469
1573747920898;34.51817
1573747920964;34.51817
1573747921031;34.51817
1573747921098;34.49469
1573747921164;34.51817
1573747921231;34.541653
1573747921298;34.541653
1573747921364;34.51817
1573747921431;34.51817
1573747921498;34.541653
1573747921564;34.541653
1573747921631;34.541653
1573747921698;34.51817
1573747921764;34.541653
1573747921831;34.541653
1573747921898;34.541653
1573747921964;34.541653
1573747922031;34.541653
1573747922098;34.541653
1573747922164;34.51817
1573747922231;34.541653
1573747922298;34.541653
1573747922364;34.541653
1573747922431;34.541653
1573747922498;34.541653
1573747922564;34.541653
1573747922631;34.541653
1573747922698;34.541653
1573747922764;34.541653
1573747922831;34.565147
1573747922898;34.541653
1573747922964;34.541653
1573747923031;34.541653
1573747923098;34.51817
1573747923164;34.541653
1573747923231;34.541653
1573747923298;34.541653
1573747923364;34.541653
1573747923431;34.541653
1573747923498;34.541653
1573747923564;34.541653
1573747923631;34.541653
1573747923698;34.565147
1573747923764;34.565147
1573747923831;34.565147
1573747923898;34.565147
1573747923964;34.565147
1573747924031;34.541653
1573747924098;34.541653
1573747924164;34.541653
1573747924231;34.565147
1573747924298;34.565147
1573747924364;34.565147
1573747924431;34.565147
1573747924498;34.588642
1573747924564;34.541653
1573747924631;34.565147
1573747924698;34.565147
1573747924764;34.541653
1573747924831;34.565147
1573747924898;34.541653
1573747924964;34.541653
1573747925031;34.541653
1573747925098;34.541653
1573747925164;34.541653
1573747925231;34.565147
1573747925298;34.565147
1573747925364;34.565147
1573747925431;34.565147
1573747925498;34.541653
1573747925564;34.588642
1573747925631;34.565147
1573747925698;34.541653
1573747925764;34.588642
1573747925831;34.588642
1573747925898;34.588642
1573747925964;34.565147
1573747926031;34.541653
1573747926098;34.565147
1573747926164;34.588642
1573747926231;34.588642
1573747926298;34.565147
1573747926364;34.565147
1573747926431;34.565147
1573747926498;34.588642
1573747926564;34.565147
1573747926631;34.565147
1573747926698;34.588642
1573747926764;34.541653
1573747926831;34.541653
1573747926898;34.588642
1573747926964;34.541653
1573747927031;34.565147
1573747927098;34.565147
1573747927164;34.565147
1573747927231;34.565147
1573747927298;34.565147
1573747927364;34.565147
1573747927431;34.565147
1573747927498;34.565147
1573747927564;34.588642
1573747927631;34.588642
1573747927698;34.588642
1573747927764;34.588642
1573747927831;34.588642
1573747927898;34.588642
1573747927964;34.588642
1573747928031;34.588642
1573747928098;34.588642
1573747928164;34.588642
1573747928231;34.588642
1573747928298;34.588642
1573747928364;34.588642
1573747928431;34.588642
1573747928498;34.588642
1573747928564;34.588642
1573747928631;34.588642
1573747928698;34.565147
1573747928764;34.588642
1573747928831;34.588642
1573747928898;34.565147
1573747928964;34.588642
1573747929031;34.588642
1573747929098;34.588642
1573747929164;34.588642
1573747929231;34.588642
1573747929298;34.588642
