STR.time;STR.data
1573747597072;22.181873
1573747597139;22.120289
1573747597205;22.058624
1573747597272;21.989174
1573747597339;21.924896
1573747597405;21.863089
1573747597472;21.804018
1573747597539;21.747398
1573747597605;21.693264
1573747597672;21.634102
1573747597739;21.580105
1573747597805;21.531324
1573747597872;21.482544
1573747597939;21.441689
1573747598005;21.434711
1573747598072;21.451283
1573747598139;21.47556
1573747598205;21.502419
1573747598272;21.531754
1573747598339;21.56858
1573747598405;21.613121
1573747598472;21.660076
1573747598539;21.69931
1573747598605;21.735945
1573747598672;21.78286
1573747598739;21.821865
1573747598805;21.873741
1573747598872;21.925735
1573747598939;21.982946
1573747599005;22.014519
1573747599072;22.05079
1573747599139;22.053772
1573747599205;22.046461
1573747599272;22.041718
1573747599339;22.029491
1573747599405;22.004156
1573747599472;21.996578
1573747599539;22.01181
1573747599605;22.027153
1573747599672;22.039986
1573747599739;22.037878
1573747599805;21.98204
1573747599872;21.923595
1573747599939;21.87768
1573747600005;21.90507
1573747600072;21.942596
1573747600139;22.067753
1573747600205;22.297783
1573747600272;22.669247
1573747600339;23.269033
1573747600405;23.563797
1573747600472;23.753145
1573747600539;23.900421
1573747600605;24.0327
1573747600672;24.203176
1573747600739;24.449903
1573747600805;24.70219
1573747600872;24.880299
1573747600939;25.004402
1573747601005;25.035786
1573747601072;25.037395
1573747601139;24.972284
1573747601205;24.80995
1573747601272;24.501217
1573747601339;23.961472
1573747601405;23.742144
1573747601472;23.613064
1573747601539;23.513529
1573747601605;23.43089
1573747601672;23.30699
1573747601739;23.116543
1573747601805;22.930048
1573747601872;22.812445
1573747601939;22.72591
1573747602005;22.671494
1573747602072;22.624172
1573747602139;22.599585
1573747602205;22.593075
1573747602272;22.601795
1573747602339;22.608023
1573747602405;22.596453
1573747602472;22.579739
1573747602539;22.56833
1573747602605;22.549824
1573747602672;22.544426
1573747602739;22.562809
1573747602805;22.61774
1573747602872;22.68325
1573747602939;22.766989
1573747603005;22.871801
1573747603072;22.963388
1573747603139;23.036545
1573747603205;23.096893
1573747603272;23.149832
1573747603339;23.208082
1573747603405;23.266232
1573747603472;23.292711
1573747603539;23.287766
1573747603605;23.272245
1573747603672;23.25176
1573747603739;23.220448
1573747603805;23.186476
1573747603872;23.154928
1573747603939;23.1128
1573747604005;23.05731
1573747604072;23.022806
1573747604139;23.001554
1573747604205;22.985546
1573747604272;22.964222
1573747604339;22.942694
1573747604405;22.921207
1573747604472;22.91827
1573747604539;22.925833
1573747604605;22.951382
1573747604672;22.964018
1573747604739;22.979416
1573747604805;23.00007
1573747604872;23.020912
1573747604939;23.041912
1573747605005;23.062944
1573747605072;23.086672
1573747605139;23.115868
1573747605205;23.150644
1573747605272;23.177462
1573747605339;23.186073
1573747605405;23.2081
1573747605472;23.253965
1573747605539;23.310366
1573747605605;23.372477
1573747605672;23.44228
1573747605739;23.501366
1573747605805;23.547432
1573747605872;23.582747
1573747605939;23.61542
1573747606005;23.650642
1573747606072;23.67263
1573747606139;23.681509
1573747606205;23.673893
1573747606272;23.669113
1573747606339;23.680098
1573747606405;23.699158
1573747606472;23.710451
1573747606539;23.713903
1573747606605;23.695942
1573747606672;23.662151
1573747606739;23.620605
1573747606805;23.56569
1573747606872;23.49493
1573747606939;23.421547
1573747607005;23.348206
1573747607072;23.28542
1573747607139;23.235388
1573747607205;23.191166
1573747607272;23.154705
1573747607339;23.123356
1573747607405;23.07595
1573747607472;23.022985
1573747607539;22.977839
1573747607605;22.946081
1573747607672;22.932474
1573747607739;22.948084
1573747607805;22.998226
1573747607872;23.07758
1573747607939;23.170092
1573747608005;23.252052
1573747608072;23.33689
1573747608139;23.427395
1573747608205;23.512203
1573747608272;23.581165
1573747608339;23.650225
1573747608405;23.71934
1573747608472;23.791153
1573747608539;23.862587
1573747608605;23.925936
1573747608672;23.986958
1573747608739;24.018648
1573747608805;24.0397
1573747608872;24.063484
1573747608939;24.081915
1573747609005;24.121483
1573747609072;24.168926
1573747609139;24.1943
1573747609205;24.20655
1573747609272;24.223064
1573747609339;24.221813
1573747609405;24.194567
1573747609472;24.180374
1573747609539;24.18795
1573747609605;24.221962
1573747609672;24.256645
1573747609739;24.331121
1573747609805;24.392254
1573747609872;24.439846
1573747609939;24.469122
1573747610005;24.445574
1573747610072;24.369232
1573747610139;24.266659
1573747610205;24.177406
1573747610272;24.075424
1573747610339;23.956354
1573747610405;23.833214
1573747610472;23.705511
1573747610539;23.551805
1573747610605;23.38921
1573747610672;23.238785
1573747610739;23.07061
1573747610805;22.898258
1573747610872;22.695835
1573747610939;22.422249
1573747611005;22.104515
1573747611072;21.773476
1573747611139;21.411333
1573747611205;21.129986
1573747611272;20.849724
1573747611339;20.585175
1573747611405;20.318813
1573747611472;20.015816
1573747611539;19.6871
1573747611605;19.346348
1573747611672;19.005175
1573747611739;18.630344
1573747611805;18.258574
1573747611872;17.893122
1573747611939;17.56282
1573747612005;17.289896
1573747612072;17.083176
1573747612139;16.92076
1573747612205;16.785114
1573747612272;16.666344
1573747612339;16.61438
1573747612405;16.64045
1573747612472;16.663439
1573747612539;16.7517
1573747612605;16.844582
1573747612672;16.917873
1573747612739;17.005234
1573747612805;17.063196
1573747612872;17.118654
1573747612939;17.202728
1573747613005;17.27288
1573747613072;17.300406
1573747613139;17.30896
1573747613205;17.327198
1573747613272;17.366983
1573747613339;17.344763
1573747613405;17.324772
1573747613472;17.358696
1573747613539;17.370718
1573747613605;17.392654
1573747613672;17.424335
1573747613739;17.47798
1573747613805;17.55824
1573747613872;17.65786
1573747613939;17.762678
1573747614005;17.86975
1573747614072;17.99096
1573747614139;18.123955
1573747614205;18.25985
1573747614272;18.412045
1573747614339;18.635704
1573747614405;18.811779
1573747614472;18.976137
1573747614539;19.154083
1573747614605;19.368658
1573747614672;19.617294
1573747614739;19.874226
1573747614805;20.143862
1573747614872;20.414028
1573747614939;20.685066
1573747615005;20.977497
1573747615072;21.285416
1573747615139;21.595806
1573747615205;21.896347
1573747615272;22.157024
1573747615339;22.360092
1573747615405;22.662027
1573747615472;23.084513
1573747615539;23.421225
1573747615605;23.693174
1573747615672;23.895733
1573747615739;24.032726
1573747615805;24.169682
1573747615872;24.30235
1573747615939;24.430813
1573747616005;24.537392
1573747616072;24.670563
1573747616139;24.834904
1573747616205;25.008247
1573747616272;25.083347
1573747616339;25.010601
1573747616405;24.90924
1573747616472;24.85588
1573747616539;24.876589
1573747616605;24.898083
1573747616672;24.93286
1573747616739;24.971773
1573747616805;25.02592
1573747616872;25.062843
1573747616939;25.052536
1573747617005;25.02909
1573747617072;24.982937
1573747617139;24.932026
1573747617205;24.889908
1573747617272;24.838352
1573747617339;24.755077
1573747617405;24.630215
1573747617472;24.557695
1573747617539;24.550829
1573747617605;24.532696
1573747617672;24.50902
1573747617739;24.507132
1573747617805;24.53878
1573747617872;24.584023
1573747617939;24.623775
1573747618005;24.655758
1573747618072;24.690237
1573747618139;24.727268
1573747618205;24.759579
1573747618272;24.795485
1573747618339;24.858383
1573747618405;24.958664
1573747618472;25.059452
1573747618539;25.157194
1573747618605;25.265692
1573747618672;25.371384
1573747618739;25.474195
1573747618805;25.580606
1573747618872;25.68166
1573747618939;25.777786
1573747619005;25.873646
1573747619072;25.961649
1573747619139;26.091272
1573747619205;26.376385
1573747619272;26.659853
1573747619339;26.934082
1573747619405;27.207466
1573747619472;27.460297
1573747619539;27.711052
1573747619605;27.90546
1573747619672;28.059013
1573747619739;28.177673
1573747619805;28.191168
1573747619872;28.201658
1573747619939;28.286512
1573747620005;28.4319
1573747620072;28.59729
1573747620139;28.775497
1573747620205;29.008873
1573747620272;29.226501
1573747620339;29.45264
1573747620405;29.723341
1573747620472;30.119581
1573747620539;30.711468
1573747620605;31.47952
1573747620672;32.358414
1573747620739;33.37805
1573747620805;34.45139
1573747620872;35.543945
1573747620939;36.555138
1573747621005;37.415882
1573747621072;38.137974
1573747621139;38.80301
1573747621205;39.40101
1573747621272;39.956524
1573747621339;40.297386
1573747621405;40.415054
1573747621472;40.507233
1573747621539;40.31981
1573747621605;40.016632
1573747621672;39.679794
1573747621739;39.2438
1573747621805;38.841057
1573747621872;38.416393
1573747621939;37.939884
1573747622005;37.511543
1573747622072;37.18956
1573747622139;36.90174
1573747622205;36.56929
1573747622272;36.15612
1573747622339;35.911907
1573747622405;35.669106
1573747622472;35.31872
1573747622539;35.064247
1573747622605;34.839302
1573747622672;34.6654
1573747622739;34.51217
1573747622805;34.333035
1573747622872;34.146633
1573747622939;33.96101
1573747623005;33.75649
1573747623072;33.502403
1573747623139;33.232376
1573747623205;32.968422
1573747623272;32.696606
1573747623339;32.239746
1573747623405;31.901855
1573747623472;31.585743
1573747623539;31.214882
1573747623605;30.718
1573747623672;30.095036
1573747623739;29.410786
1573747623805;28.693779
1573747623872;27.948446
1573747623939;27.193518
1573747624005;26.39838
1573747624072;25.578732
1573747624139;24.766644
1573747624205;24.006159
1573747624272;23.776802
1573747624339;23.741207
1573747624405;23.709713
1573747624472;23.691303
1573747624539;23.681515
1573747624605;23.680752
1573747624672;23.671185
1573747624739;23.661839
1573747624805;23.643711
1573747624872;23.621271
1573747624939;23.598667
1573747625005;23.558495
1573747625072;23.505047
1573747625139;23.44283
1573747625205;23.38511
1573747625272;23.318928
1573747625339;23.244175
1573747625405;23.160995
1573747625472;23.073326
1573747625539;22.977024
1573747625605;22.876228
1573747625672;22.818441
1573747625739;22.773333
1573747625805;22.72582
1573747625872;22.685982
1573747625939;22.641163
1573747626005;22.604322
1573747626072;22.572613
1573747626139;22.538233
1573747626205;22.526669
1573747626272;22.559534
1573747626339;22.592743
1573747626405;22.626009
1573747626472;22.637583
1573747626539;22.653696
1573747626605;22.674301
1573747626672;22.699322
1573747626739;22.724655
1573747626805;22.74578
1573747626872;22.762476
1573747626939;22.753035
1573747627005;22.696268
1573747627072;22.596489
1573747627139;22.492823
1573747627205;22.393751
1573747627272;22.307795
1573747627339;22.221523
1573747627405;22.130856
1573747627472;22.057543
1573747627539;21.997862
1573747627605;21.989927
1573747627672;21.981987
1573747627739;21.974049
1573747627805;21.968578
1573747627872;21.96054
1573747627939;21.96312
1573747628005;21.96044
1573747628072;21.96044
1573747628139;21.96312
1573747628205;21.973639
1573747628272;21.981586
1573747628339;21.9948
1573747628405;22.005539
1573747628472;22.018967
1573747628539;22.035088
1573747628605;22.054104
1573747628672;22.073006
1573747628739;22.089344
1573747628805;22.103224
1573747628872;22.119884
1573747628939;22.13398
1573747629005;22.155952
1573747629072;22.170277
1573747629139;22.181921
1573747629205;22.180433
1573747629272;22.178837
1573747629339;22.17475
1573747629405;22.167845
1573747629472;22.155857
1573747629539;22.135859
1573747629605;22.136639
1573747629672;22.189548
1573747629739;22.2467
1573747629805;22.2994
1573747629872;22.35633
1573747629939;22.400124
1573747630005;22.43943
1573747630072;22.46999
1573747630139;22.491705
1573747630205;22.526575
1573747630272;22.539368
1573747630339;22.538998
1573747630405;22.538763
1573747630472;22.525364
1573747630539;22.494482
1573747630605;22.463507
1573747630672;22.432209
1573747630739;22.409557
1573747630805;22.43851
1573747630872;22.47597
1573747630939;22.521847
1573747631005;22.567842
1573747631072;22.622562
1573747631139;22.668865
1573747631205;22.676086
1573747631272;22.679407
1573747631339;22.678299
1573747631405;22.690123
1573747631472;22.697449
1573747631539;22.696417
1573747631605;22.682287
1573747631672;22.651035
1573747631739;22.56327
1573747631805;22.406418
1573747631872;22.228031
1573747631939;22.028086
1573747632005;21.79301
1573747632072;21.579762
1573747632139;21.401312
1573747632205;21.244389
1573747632272;21.09158
1573747632339;20.938828
1573747632405;20.786238
1573747632472;20.707914
1573747632539;20.677065
1573747632605;20.685366
1573747632672;20.663044
1573747632739;20.693075
1573747632805;20.723146
1573747632872;20.63221
1573747632939;20.520369
1573747633005;20.473217
1573747633072;20.391243
1573747633139;20.23192
1573747633205;19.98004
1573747633272;19.65853
1573747633339;19.239332
1573747633405;18.783873
1573747633472;18.27222
1573747633539;17.728083
1573747633605;17.358414
1573747633672;17.058369
1573747633739;16.742882
1573747633805;16.430534
1573747633872;16.206789
1573747633939;16.001215
1573747634005;15.719622
1573747634072;15.483823
1573747634139;15.264344
1573747634205;15.13215
1573747634272;15.13215
1573747634339;15.13215
1573747634405;15.13215
1573747634472;15.13215
1573747634539;15.13215
1573747634605;15.13215
1573747634672;15.13215
1573747634739;15.133974
1573747634805;15.201426
1573747634872;15.259185
1573747634939;15.314064
1573747635005;15.424166
1573747635072;15.496144
1573747635139;15.572796
1573747635205;15.663848
1573747635272;15.74059
1573747635339;15.859898
1573747635405;15.912827
1573747635472;15.965597
1573747635539;16.030739
1573747635605;16.089012
1573747635672;16.142252
1573747635739;16.203024
1573747635805;16.27399
1573747635872;16.376778
1573747635939;16.492453
1573747636005;16.6029
1573747636072;16.720993
1573747636139;16.853905
1573747636205;28.70201
1573747636272;28.70201
1573747636339;28.70201
1573747636405;28.70201
1573747636472;28.70201
1573747636539;28.70201
1573747636605;28.70201
1573747636672;28.70201
1573747636739;28.70201
1573747636805;28.70201
1573747636872;28.70201
1573747636939;28.70201
1573747637005;28.70201
1573747637072;28.70201
1573747637139;28.70201
1573747637205;28.70201
1573747637272;28.70201
1573747637339;28.70201
1573747637405;28.70201
1573747637472;36.76621
1573747637539;36.76621
1573747637605;36.76621
1573747637672;36.76621
1573747637739;36.76621
1573747637805;36.76621
1573747637872;36.76621
1573747637939;36.76621
1573747638005;36.76621
1573747638072;36.76621
1573747638139;36.76621
1573747638205;36.76621
1573747638272;36.76621
1573747638339;36.76621
1573747638405;36.76621
1573747638472;36.262882
1573747638539;36.262882
1573747638605;36.262882
1573747638672;36.262882
1573747638739;36.262882
1573747638805;36.262882
