TEMP.time;TEMP.data
1573747660101;28.752361
1573747660168;28.752361
1573747660234;28.752361
1573747660301;28.752361
1573747660368;28.752361
1573747660434;28.752361
1573747660501;28.752361
1573747660568;28.752361
1573747660634;28.752361
1573747660701;28.752361
1573747660768;28.752361
1573747660834;28.752361
1573747660901;28.752361
1573747660968;28.752361
1573747661034;28.752361
1573747661101;28.752361
1573747661168;28.752361
1573747661234;28.752361
1573747661301;28.752361
1573747661368;28.752361
1573747661434;28.752361
1573747661501;28.752361
1573747661568;28.752361
1573747661634;28.752361
1573747661701;28.752361
1573747661768;28.752361
1573747661834;28.752361
1573747661901;28.730179
1573747661968;28.730179
1573747662034;28.752361
1573747662101;28.752361
1573747662168;28.730179
1573747662234;28.752361
1573747662301;28.752361
1573747662368;28.752361
1573747662434;28.730179
1573747662501;28.730179
1573747662568;28.752361
1573747662634;28.752361
1573747662701;28.730179
1573747662768;28.730179
1573747662834;28.752361
1573747662901;28.752361
1573747662968;28.752361
1573747663034;28.752361
1573747663101;28.752361
1573747663168;28.752361
1573747663234;28.752361
1573747663301;28.752361
1573747663368;28.752361
1573747663434;28.752361
1573747663501;28.752361
1573747663568;28.752361
1573747663634;28.730179
1573747663701;28.752361
1573747663768;28.752361
1573747663834;28.752361
1573747663901;28.730179
1573747663968;28.730179
1573747664034;28.730179
1573747664101;28.730179
1573747664168;28.730179
1573747664234;28.730179
1573747664301;28.730179
1573747664368;28.730179
1573747664434;28.730179
1573747664501;28.730179
1573747664568;28.730179
1573747664634;28.730179
1573747664701;28.730179
1573747664768;28.730179
1573747664834;28.730179
1573747664901;28.752361
1573747664968;28.752361
1573747665034;28.752361
1573747665101;28.752361
1573747665168;28.752361
1573747665234;28.730179
1573747665301;28.730179
1573747665368;28.752361
1573747665434;28.752361
1573747665501;28.730179
1573747665568;28.752361
1573747665634;28.730179
1573747665701;28.752361
1573747665768;28.730179
1573747665834;28.752361
1573747665901;28.730179
1573747665968;28.730179
1573747666034;28.730179
1573747666101;28.730179
1573747666168;28.730179
1573747666234;28.730179
1573747666301;28.730179
1573747666368;28.730179
1573747666434;28.730179
1573747666501;28.730179
1573747666568;28.730179
1573747666634;28.730179
1573747666701;28.730179
1573747666768;28.730179
1573747666834;28.730179
1573747666901;28.730179
1573747666968;28.730179
1573747667034;28.730179
1573747667101;28.730179
1573747667168;28.730179
1573747667234;28.730179
1573747667301;28.730179
1573747667368;28.730179
1573747667434;28.730179
1573747667501;28.730179
1573747667568;28.730179
1573747667634;28.730179
1573747667701;28.730179
1573747667768;28.730179
1573747667834;28.730179
1573747667901;28.730179
1573747667968;28.707998
1573747668034;28.730179
1573747668101;28.707998
1573747668168;28.730179
1573747668234;28.707998
1573747668301;28.730179
1573747668368;28.730179
1573747668434;28.707998
1573747668501;28.730179
1573747668568;28.730179
1573747668634;28.730179
1573747668701;28.730179
1573747668768;28.730179
1573747668834;28.730179
1573747668901;28.730179
1573747668968;28.730179
1573747669034;28.730179
1573747669101;28.730179
1573747669168;28.730179
1573747669234;28.730179
1573747669301;28.730179
1573747669368;28.730179
1573747669434;28.730179
1573747669501;28.730179
1573747669568;28.730179
1573747669634;28.730179
1573747669701;28.730179
1573747669768;28.730179
1573747669834;28.730179
1573747669901;28.730179
1573747669968;28.730179
1573747670034;28.707998
1573747670101;28.730179
1573747670168;28.707998
1573747670234;28.730179
1573747670301;28.707998
1573747670368;28.707998
1573747670434;28.707998
1573747670501;28.730179
1573747670568;28.707998
1573747670634;28.707998
1573747670701;28.707998
1573747670768;28.730179
1573747670834;28.730179
1573747670901;28.730179
1573747670968;28.730179
1573747671034;28.707998
1573747671101;28.707998
1573747671168;28.707998
1573747671234;28.707998
1573747671301;28.707998
1573747671368;28.707998
1573747671434;28.707998
1573747671501;28.707998
1573747671568;28.707998
1573747671634;28.707998
1573747671701;28.707998
1573747671768;28.707998
1573747671834;28.707998
1573747671901;28.707998
1573747671968;28.707998
1573747672034;28.707998
1573747672101;28.707998
1573747672168;28.707998
1573747672234;28.707998
1573747672301;28.707998
1573747672368;28.707998
1573747672434;28.730179
1573747672501;28.707998
1573747672568;28.707998
1573747672634;28.707998
1573747672701;28.707998
1573747672768;28.707998
1573747672834;28.707998
1573747672901;28.707998
1573747672968;28.707998
1573747673034;28.730179
1573747673101;28.707998
1573747673168;28.707998
1573747673234;28.707998
1573747673301;28.707998
1573747673368;28.707998
1573747673434;28.707998
1573747673501;28.707998
1573747673568;28.707998
1573747673634;28.707998
1573747673701;28.707998
1573747673768;28.707998
1573747673834;28.707998
1573747673901;28.707998
1573747673968;28.707998
1573747674034;28.707998
1573747674101;28.707998
1573747674168;28.707998
1573747674234;28.707998
1573747674301;28.707998
1573747674368;28.707998
1573747674434;28.707998
1573747674501;28.707998
1573747674568;28.707998
1573747674634;28.707998
1573747674701;28.707998
1573747674768;28.707998
1573747674834;28.707998
1573747674901;28.707998
1573747674968;28.707998
1573747675034;28.707998
1573747675101;28.707998
1573747675168;28.707998
1573747675234;28.707998
1573747675301;28.707998
1573747675368;28.707998
1573747675434;28.707998
1573747675501;28.707998
1573747675568;28.707998
1573747675634;28.707998
1573747675701;28.707998
1573747675768;28.707998
1573747675834;28.707998
1573747675901;28.707998
1573747675968;28.707998
1573747676034;28.707998
1573747676101;28.707998
1573747676168;28.707998
1573747676234;28.707998
1573747676301;28.707998
1573747676368;28.707998
1573747676434;28.707998
1573747676501;28.707998
1573747676568;28.707998
1573747676634;28.707998
1573747676701;28.707998
1573747676768;28.707998
1573747676834;28.707998
1573747676901;28.707998
1573747676968;28.707998
1573747677034;28.707998
1573747677101;28.707998
1573747677168;28.707998
1573747677234;28.707998
1573747677301;28.707998
1573747677368;28.707998
1573747677434;28.707998
1573747677501;28.707998
1573747677568;28.707998
1573747677634;28.685823
1573747677701;28.707998
1573747677768;28.707998
1573747677834;28.707998
1573747677901;28.707998
1573747677968;28.707998
1573747678034;28.707998
1573747678101;28.685823
1573747678168;28.707998
1573747678234;28.707998
1573747678301;28.707998
1573747678368;28.707998
1573747678434;28.707998
1573747678501;28.685823
1573747678568;28.707998
1573747678634;28.685823
1573747678701;28.685823
1573747678768;28.685823
1573747678834;28.685823
1573747678901;28.707998
1573747678968;28.707998
1573747679034;28.707998
1573747679101;28.707998
1573747679168;28.707998
1573747679234;28.707998
1573747679301;28.707998
1573747679368;28.707998
1573747679434;28.707998
1573747679501;28.707998
1573747679568;28.707998
1573747679634;28.707998
1573747679701;28.707998
1573747679768;28.707998
1573747679834;28.707998
1573747679901;28.685823
1573747679968;28.685823
1573747680034;28.685823
1573747680101;28.685823
1573747680168;28.663652
1573747680234;28.685823
1573747680301;28.685823
1573747680368;28.685823
1573747680434;28.685823
1573747680501;28.685823
1573747680568;28.685823
1573747680634;28.685823
1573747680701;28.685823
1573747680768;28.685823
1573747680834;28.663652
1573747680901;28.707998
1573747680968;28.707998
1573747681034;28.685823
1573747681101;28.685823
1573747681168;28.685823
1573747681234;28.685823
1573747681301;28.685823
1573747681368;28.685823
1573747681434;28.685823
1573747681501;28.707998
1573747681568;28.685823
1573747681634;28.685823
1573747681701;28.707998
1573747681768;28.663652
1573747681834;28.685823
1573747681901;28.663652
1573747681968;28.663652
1573747682034;28.685823
1573747682101;28.663652
1573747682168;28.663652
1573747682234;28.685823
1573747682301;28.663652
1573747682368;28.663652
1573747682434;28.663652
1573747682501;28.663652
1573747682568;28.663652
1573747682634;28.663652
1573747682701;28.663652
1573747682768;28.663652
1573747682834;28.663652
1573747682901;28.663652
1573747682968;28.663652
1573747683034;28.663652
1573747683101;28.663652
1573747683168;28.663652
1573747683234;28.663652
1573747683301;28.663652
1573747683368;28.663652
1573747683434;28.663652
1573747683501;28.663652
1573747683568;28.663652
1573747683634;28.663652
1573747683701;28.663652
1573747683768;28.663652
1573747683834;28.663652
1573747683901;28.663652
1573747683968;28.663652
1573747684034;28.663652
1573747684101;28.663652
1573747684168;28.663652
1573747684234;28.663652
1573747684301;28.663652
1573747684368;28.663652
1573747684434;28.663652
1573747684501;28.663652
1573747684568;28.663652
1573747684634;28.663652
1573747684701;28.663652
1573747684768;28.663652
1573747684834;28.663652
1573747684901;28.663652
1573747684968;28.663652
1573747685034;28.663652
1573747685101;28.663652
1573747685168;28.663652
1573747685234;28.663652
1573747685301;28.663652
1573747685368;28.663652
1573747685434;28.663652
1573747685501;28.663652
1573747685568;28.663652
1573747685634;28.663652
1573747685701;28.663652
1573747685768;28.663652
1573747685834;28.663652
1573747685901;28.641485
1573747685968;28.641485
1573747686034;28.663652
1573747686101;28.663652
1573747686168;28.641485
1573747686234;28.641485
1573747686301;28.663652
1573747686368;28.641485
1573747686434;28.641485
1573747686501;28.663652
1573747686568;28.641485
1573747686634;28.641485
1573747686701;28.641485
1573747686768;28.641485
1573747686834;28.641485
1573747686901;28.663652
1573747686968;28.663652
1573747687034;28.663652
1573747687101;28.663652
1573747687168;28.641485
1573747687234;28.663652
1573747687301;28.663652
1573747687368;28.663652
1573747687434;28.663652
1573747687501;28.663652
1573747687568;28.663652
1573747687634;28.663652
1573747687701;28.663652
1573747687768;28.641485
1573747687834;28.641485
1573747687901;28.641485
1573747687968;28.641485
1573747688034;28.641485
1573747688101;28.641485
1573747688168;28.641485
1573747688234;28.641485
1573747688301;28.641485
1573747688368;28.641485
1573747688434;28.641485
1573747688501;28.641485
1573747688568;28.641485
1573747688634;28.619322
1573747688701;28.641485
1573747688768;28.619322
1573747688834;28.619322
1573747688901;28.641485
1573747688968;28.641485
1573747689034;28.663652
1573747689101;28.641485
1573747689168;28.641485
1573747689234;28.641485
1573747689301;28.619322
1573747689368;28.641485
1573747689434;28.619322
1573747689501;28.619322
1573747689568;28.619322
1573747689634;28.619322
1573747689701;28.619322
1573747689768;28.619322
1573747689834;28.641485
1573747689901;28.619322
1573747689968;28.619322
1573747690034;28.619322
1573747690101;28.619322
1573747690168;28.619322
1573747690234;28.619322
1573747690301;28.619322
1573747690368;28.619322
1573747690434;28.619322
1573747690501;28.619322
1573747690568;28.619322
1573747690634;28.619322
1573747690701;28.619322
1573747690768;28.619322
1573747690834;28.619322
1573747690901;28.619322
1573747690968;28.619322
1573747691034;28.619322
1573747691101;28.619322
1573747691168;28.619322
1573747691234;28.619322
1573747691301;28.619322
1573747691368;28.619322
1573747691434;28.619322
1573747691501;28.619322
1573747691568;28.619322
1573747691634;28.619322
1573747691701;28.619322
1573747691768;28.619322
1573747691834;28.619322
1573747691901;28.619322
1573747691968;28.619322
1573747692034;28.619322
1573747692101;28.597162
1573747692168;28.619322
1573747692234;28.619322
1573747692301;28.619322
1573747692368;28.619322
1573747692434;28.619322
1573747692501;28.619322
1573747692568;28.619322
1573747692634;28.619322
1573747692701;28.619322
1573747692768;28.619322
1573747692834;28.619322
1573747692901;28.619322
1573747692968;28.619322
1573747693034;28.619322
1573747693101;28.619322
1573747693168;28.619322
1573747693234;28.619322
1573747693301;28.619322
1573747693368;28.619322
1573747693434;28.619322
1573747693501;28.619322
1573747693568;28.619322
1573747693634;28.619322
1573747693701;28.619322
1573747693768;28.619322
1573747693834;28.619322
1573747693901;28.619322
1573747693968;28.619322
1573747694034;28.619322
1573747694101;28.619322
1573747694168;28.597162
1573747694234;28.619322
1573747694301;28.619322
1573747694368;28.619322
1573747694434;28.597162
1573747694501;28.597162
1573747694568;28.597162
1573747694634;28.597162
1573747694701;28.597162
1573747694768;28.597162
1573747694834;28.597162
1573747694901;28.619322
1573747694968;28.619322
1573747695034;28.619322
1573747695101;28.619322
1573747695168;28.597162
1573747695234;28.619322
1573747695301;28.597162
1573747695368;28.619322
1573747695434;28.619322
1573747695501;28.619322
1573747695568;28.619322
1573747695634;28.619322
1573747695701;28.619322
1573747695768;28.597162
1573747695834;28.619322
1573747695901;28.597162
1573747695968;28.597162
1573747696034;28.597162
1573747696101;28.597162
1573747696168;28.597162
1573747696234;28.597162
1573747696301;28.597162
1573747696368;28.619322
1573747696434;28.597162
1573747696501;28.597162
1573747696568;28.597162
1573747696634;28.597162
1573747696701;28.597162
1573747696768;28.597162
1573747696834;28.597162
1573747696901;28.619322
1573747696968;28.597162
1573747697034;28.597162
1573747697101;28.597162
1573747697168;28.597162
1573747697234;28.619322
1573747697301;28.597162
1573747697368;28.597162
1573747697434;28.597162
1573747697501;28.597162
1573747697568;28.597162
1573747697634;28.597162
1573747697701;28.597162
1573747697768;28.619322
1573747697834;28.597162
1573747697901;28.597162
1573747697968;28.597162
1573747698034;28.597162
1573747698101;28.597162
1573747698168;28.597162
1573747698234;28.597162
1573747698301;28.597162
1573747698368;28.597162
1573747698434;28.597162
1573747698501;28.597162
1573747698568;28.597162
1573747698634;28.597162
1573747698701;28.597162
1573747698768;28.597162
1573747698834;28.597162
1573747698901;28.575006
1573747698968;28.575006
1573747699034;28.597162
1573747699101;28.597162
1573747699168;28.597162
1573747699234;28.597162
1573747699301;28.575006
1573747699368;28.575006
1573747699434;28.575006
1573747699501;28.597162
1573747699568;28.575006
1573747699634;28.575006
1573747699701;28.597162
1573747699768;28.597162
1573747699834;28.575006
1573747699901;28.575006
1573747699968;28.597162
1573747700034;28.575006
1573747700101;28.575006
1573747700168;28.575006
1573747700234;28.575006
1573747700301;28.575006
1573747700368;28.575006
1573747700434;28.575006
1573747700501;28.575006
1573747700568;28.552855
1573747700634;28.575006
1573747700701;28.597162
1573747700768;28.575006
1573747700834;28.597162
1573747700901;28.575006
