STR.time;STR.data
1573747854870;42.502907
1573747854937;42.502907
1573747855003;42.502907
1573747855070;42.502907
1573747855137;42.502907
1573747855203;42.502907
1573747855270;42.502907
1573747855337;42.502907
1573747855403;42.502907
1573747855470;42.502907
1573747855537;42.502907
1573747855603;42.502907
1573747855670;42.502907
1573747855737;42.502907
1573747855803;30.914501
1573747855870;30.914501
1573747855937;30.914501
1573747856003;30.914501
1573747856070;30.914501
1573747856137;30.914501
1573747856203;30.914501
1573747856270;30.914501
1573747856337;30.914501
1573747856403;30.914501
1573747856470;30.914501
1573747856537;30.914501
1573747856603;30.914501
1573747856670;30.914501
1573747856737;30.914501
1573747856803;30.914501
1573747856870;30.914501
1573747856937;30.914501
1573747857003;30.914501
1573747857070;30.914501
1573747857137;30.914501
1573747857203;30.914501
1573747857270;30.914501
1573747857337;30.914501
1573747857403;30.914501
1573747857470;30.914501
1573747857537;30.914501
1573747857603;30.914501
1573747857670;30.914501
1573747857737;30.914501
1573747857803;30.914501
1573747857870;30.914501
1573747857937;30.914501
1573747858003;30.914501
1573747858070;30.914501
1573747858137;30.914501
1573747858203;30.914501
1573747858270;30.914501
1573747858337;29.015211
1573747858403;29.015211
1573747858470;29.015211
1573747858537;29.015211
1573747858603;29.015211
1573747858670;29.015211
1573747858737;29.015211
1573747858803;29.015211
1573747858870;29.015211
1573747858937;29.015211
1573747859003;29.015211
1573747859070;29.015211
1573747859137;29.015211
1573747859203;29.015211
1573747859270;29.43697
1573747859337;29.868069
1573747859403;30.242043
1573747859470;30.564013
1573747859537;30.849018
1573747859603;30.903225
1573747859670;30.536432
1573747859737;29.952917
1573747859803;29.234562
1573747859870;28.503942
1573747859937;27.7604
1573747860003;26.998701
1573747860070;26.924904
1573747860137;26.924904
1573747860203;26.924904
1573747860270;26.924904
1573747860337;26.924904
1573747860403;26.924904
1573747860470;26.924904
1573747860537;24.997826
1573747860603;24.997826
1573747860670;24.997826
1573747860737;24.997826
1573747860803;24.997826
1573747860870;24.997826
1573747860937;24.997826
1573747861003;24.997826
1573747861070;24.997826
1573747861137;24.997826
1573747861203;24.997826
1573747861270;24.997826
1573747861337;24.997826
1573747861403;24.997826
1573747861470;24.997826
1573747861537;24.997826
1573747861603;36.492764
1573747861670;36.492764
1573747861737;36.492764
1573747861803;36.492764
1573747861870;36.492764
1573747861937;36.492764
1573747862003;36.492764
1573747862070;36.492764
1573747862137;36.492764
1573747862203;36.492764
1573747862270;36.492764
1573747862337;36.492764
1573747862403;36.492764
1573747862470;36.492764
1573747862537;36.492764
1573747862603;36.492764
1573747862670;36.492764
1573747862737;40.573753
1573747862803;40.573753
1573747862870;40.573753
1573747862937;40.573753
1573747863003;40.573753
1573747863070;40.573753
1573747863137;40.573753
1573747863203;40.573753
1573747863270;40.573753
1573747863337;40.573753
1573747863403;40.573753
1573747863470;40.573753
1573747863537;40.573753
1573747863603;40.573753
1573747863670;40.573753
1573747863737;40.573753
1573747863803;40.573753
1573747863870;40.573753
1573747863937;40.573753
1573747864003;45.39649
1573747864070;45.39649
1573747864137;45.39649
1573747864203;45.39649
1573747864270;45.39649
1573747864337;45.39649
1573747864403;45.39649
1573747864470;45.39649
1573747864537;45.39649
1573747864603;45.39649
1573747864670;45.39649
1573747864737;45.39649
1573747864803;45.39649
1573747864870;45.39649
1573747864937;45.39649
1573747865003;45.39649
1573747865070;45.39649
1573747865137;45.39649
1573747865203;45.39649
1573747865270;57.006023
1573747865337;57.006023
1573747865403;57.006023
1573747865470;57.006023
1573747865537;57.006023
1573747865603;57.006023
1573747865670;57.006023
1573747865737;57.006023
1573747865803;57.006023
1573747865870;57.006023
1573747865937;57.006023
1573747866003;57.006023
1573747866070;57.006023
1573747866137;57.006023
1573747866203;49.739803
1573747866270;49.739803
1573747866337;49.739803
1573747866403;49.739803
1573747866470;49.739803
1573747866537;49.739803
1573747866603;49.739803
1573747866670;49.739803
1573747866737;49.739803
1573747866803;49.739803
1573747866870;49.739803
1573747866937;49.739803
1573747867003;49.739803
1573747867070;49.739803
1573747867137;44.378036
1573747867203;44.378036
1573747867270;44.378036
1573747867337;44.378036
1573747867403;44.378036
1573747867470;44.378036
1573747867537;44.378036
1573747867603;44.378036
1573747867670;44.378036
1573747867737;44.378036
1573747867803;44.378036
1573747867870;44.378036
1573747867937;44.378036
1573747868003;34.83528
1573747868070;34.83528
1573747868137;34.83528
1573747868203;34.83528
1573747868270;34.83528
1573747868337;34.83528
1573747868403;34.83528
1573747868470;34.83528
1573747868537;34.83528
1573747868603;34.83528
1573747868670;34.83528
1573747868737;34.83528
1573747868803;34.83528
1573747868870;34.83528
1573747868937;34.83528
1573747869003;34.83528
1573747869070;34.83528
1573747869137;34.83528
1573747869203;34.83528
1573747869270;34.83528
1573747869337;34.83528
1573747869403;34.83528
1573747869470;34.83528
1573747869537;34.83528
1573747869603;34.83528
1573747869670;34.83528
1573747869737;34.83528
1573747869803;34.83528
1573747869870;34.83528
1573747869937;34.83528
1573747870003;34.83528
1573747870070;34.83528
1573747870137;34.83528
1573747870203;34.83528
1573747870270;34.83528
1573747870337;34.83528
1573747870403;34.83528
1573747870470;36.001114
1573747870537;36.001114
1573747870603;36.001114
1573747870670;36.001114
1573747870737;36.001114
1573747870803;36.001114
1573747870870;36.001114
1573747870937;36.001114
1573747871003;36.001114
1573747871070;36.001114
1573747871137;36.001114
1573747871203;36.001114
1573747871270;36.001114
1573747871337;36.001114
1573747871403;36.001114
1573747871470;36.001114
1573747871537;27.830442
1573747871603;27.830442
1573747871670;27.830442
1573747871737;27.830442
1573747871803;27.830442
1573747871870;27.830442
1573747871937;27.830442
1573747872003;27.830442
1573747872070;27.830442
1573747872137;27.830442
1573747872203;27.830442
1573747872270;27.830442
1573747872337;27.830442
1573747872403;27.830442
1573747872470;27.830442
1573747872537;27.830442
1573747872603;27.830442
1573747872670;27.830442
1573747872737;27.830442
1573747872803;27.830442
1573747872870;27.830442
1573747872937;27.830442
1573747873003;27.830442
1573747873070;28.017893
1573747873137;28.301907
1573747873203;27.830442
1573747873270;27.830442
1573747873337;27.830442
1573747873403;27.830442
1573747873470;27.830442
1573747873537;27.830442
1573747873603;27.847786
1573747873670;29.274483
1573747873737;30.70118
1573747873803;32.841225
1573747873870;32.841225
1573747873937;32.841225
1573747874003;33.554573
1573747874070;34.98127
1573747874137;35.69462
1573747874203;36.407967
1573747874270;36.407967
1573747874337;37.121315
1573747874403;37.834663
1573747874470;39.26136
1573747874537;39.97471
1573747874603;39.97471
1573747874670;39.97471
1573747874737;39.97471
1573747874803;39.97471
1573747874870;39.97471
1573747874937;39.97471
1573747875003;39.97471
1573747875070;40.688057
1573747875137;41.401405
1573747875203;42.114754
1573747875270;42.828102
1573747875337;44.2548
1573747875403;44.968147
1573747875470;44.968147
1573747875537;44.2548
1573747875603;54.859467
1573747875670;64.11168
1573747875737;71.38722
1573747875803;74.49541
1573747875870;74.34697
1573747875937;72.5295
1573747876003;73.956665
1573747876070;76.67214
1573747876137;79.54111
1573747876203;83.56362
1573747876270;88.25555
1573747876337;93.874985
1573747876403;100.0
1573747876470;100.0
1573747876537;100.0
1573747876603;100.0
1573747876670;100.0
1573747876737;100.0
1573747876803;100.0
1573747876870;98.10349
1573747876937;97.17147
1573747877003;97.88393
1573747877070;99.83252
1573747877137;100.0
1573747877203;100.0
1573747877270;100.0
1573747877337;100.0
1573747877403;89.37752
1573747877470;76.86192
1573747877537;70.06862
1573747877603;67.225334
1573747877670;65.73793
1573747877737;66.00131
1573747877803;66.95558
1573747877870;68.31822
1573747877937;69.82181
1573747878003;70.145294
1573747878070;69.34332
1573747878137;67.85568
1573747878203;66.5122
1573747878270;65.39504
1573747878337;64.69666
1573747878403;65.53519
1573747878470;66.785614
1573747878537;66.81973
1573747878603;66.60268
1573747878670;66.32075
1573747878737;66.432755
1573747878803;66.53557
1573747878870;66.56821
1573747878937;66.39015
1573747879003;66.14551
1573747879070;65.854355
1573747879137;65.473694
1573747879203;65.03651
1573747879270;63.99543
1573747879337;61.37516
1573747879403;62.801857
1573747879470;63.515205
1573747879537;64.22855
1573747879603;63.515205
1573747879670;62.801857
1573747879737;62.08851
1573747879803;61.37516
1573747879870;60.66181
1573747879937;60.66181
1573747880003;60.66181
1573747880070;61.37516
1573747880137;60.66181
1573747880203;59.948463
1573747880270;58.521767
1573747880337;57.09507
1573747880403;55.668373
1573747880470;55.668373
1573747880537;54.241676
1573747880603;54.241676
1573747880670;53.528328
1573747880737;52.81498
1573747880803;52.10163
1573747880870;51.388283
1573747880937;49.248238
1573747881003;48.53489
1573747881070;48.53489
1573747881137;48.53489
1573747881203;47.108192
1573747881270;47.108192
1573747881337;47.82154
1573747881403;47.82154
1573747881470;47.82154
1573747881537;48.53489
1573747881603;47.82154
1573747881670;47.82154
1573747881737;47.82154
1573747881803;47.82154
1573747881870;47.82154
1573747881937;49.248238
1573747882003;47.82154
1573747882070;46.394844
1573747882137;46.394844
1573747882203;47.108192
1573747882270;47.82154
1573747882337;46.394844
1573747882403;45.681496
1573747882470;44.968147
1573747882537;44.2548
1573747882603;44.191853
1573747882670;44.191853
1573747882737;44.191853
1573747882803;44.191853
1573747882870;44.191853
1573747882937;44.191853
1573747883003;44.191853
1573747883070;44.191853
1573747883137;44.191853
1573747883203;44.191853
1573747883270;44.191853
1573747883337;44.191853
1573747883403;44.191853
1573747883470;44.191853
1573747883537;44.191853
1573747883603;44.191853
1573747883670;44.191853
1573747883737;44.191853
1573747883803;44.191853
1573747883870;44.191853
1573747883937;44.191853
1573747884003;44.191853
1573747884070;44.191853
1573747884137;44.191853
1573747884203;44.191853
1573747884270;44.191853
1573747884337;44.191853
1573747884403;44.191853
1573747884470;44.191853
1573747884537;44.191853
1573747884603;44.191853
1573747884670;44.191853
1573747884737;44.191853
1573747884803;44.191853
1573747884870;44.191853
1573747884937;44.191853
1573747885003;44.191853
1573747885070;44.191853
1573747885137;44.191853
1573747885203;44.191853
1573747885270;44.191853
1573747885337;44.191853
1573747885403;44.191853
1573747885470;44.191853
1573747885537;44.191853
1573747885603;44.191853
1573747885670;44.191853
1573747885737;39.34903
1573747885803;39.34903
1573747885870;39.34903
1573747885937;39.34903
1573747886003;39.34903
1573747886070;39.34903
1573747886137;39.34903
1573747886203;39.34903
1573747886270;39.34903
1573747886337;39.34903
1573747886403;39.34903
1573747886470;39.34903
1573747886537;39.34903
1573747886603;39.34903
1573747886670;39.34903
1573747886737;39.34903
1573747886803;39.34903
1573747886870;39.34903
1573747886937;39.34903
1573747887003;39.34903
1573747887070;39.34903
1573747887137;39.34903
1573747887203;39.34903
1573747887270;29.139849
1573747887337;29.139849
1573747887403;29.139849
1573747887470;29.139849
1573747887537;29.139849
1573747887603;29.139849
1573747887670;29.139849
1573747887737;29.139849
1573747887803;29.139849
1573747887870;29.139849
1573747887937;29.139849
1573747888003;29.139849
1573747888070;29.139849
1573747888137;29.139849
1573747888203;29.139849
1573747888270;29.139849
1573747888337;29.139849
1573747888403;29.139849
1573747888470;29.139849
1573747888537;29.139849
1573747888603;29.139849
1573747888670;29.139849
1573747888737;29.139849
1573747888803;29.139849
1573747888870;29.139849
1573747888937;29.139849
1573747889003;29.139849
1573747889070;29.139849
1573747889137;29.139849
1573747889203;29.139849
1573747889270;29.139849
1573747889337;29.139849
1573747889403;29.139849
1573747889470;29.139849
1573747889537;29.139849
1573747889603;29.139849
1573747889670;29.139849
1573747889737;29.139849
1573747889803;29.139849
1573747889870;29.139849
1573747889937;29.139849
1573747890003;29.139849
1573747890070;29.139849
1573747890137;27.26837
1573747890203;27.26837
1573747890270;27.26837
1573747890337;27.26837
1573747890403;27.26837
1573747890470;27.26837
1573747890537;27.26837
1573747890603;27.26837
1573747890670;27.26837
1573747890737;27.26837
1573747890803;27.26837
1573747890870;27.26837
1573747890937;27.26837
1573747891003;27.26837
1573747891070;27.26837
1573747891137;27.26837
1573747891203;27.26837
1573747891270;27.26837
1573747891337;27.26837
1573747891403;27.26837
1573747891470;27.26837
1573747891537;27.26837
1573747891603;27.26837
1573747891670;27.26837
1573747891737;27.26837
1573747891803;27.26837
1573747891870;27.26837
1573747891937;27.26837
1573747892003;27.26837
1573747892070;27.26837
1573747892137;27.26837
1573747892203;27.26837
1573747892270;27.26837
1573747892337;27.26837
1573747892403;27.26837
1573747892470;27.26837
1573747892537;27.26837
1573747892603;27.26837
1573747892670;27.26837
1573747892737;27.26837
1573747892803;27.26837
1573747892870;27.26837
1573747892937;27.26837
1573747893003;27.26837
1573747893070;23.57988
1573747893137;23.789257
1573747893203;23.966545
1573747893270;24.192638
1573747893337;24.434824
1573747893403;24.64518
1573747893470;24.77457
1573747893537;24.903625
1573747893603;24.98414
1573747893670;25.065132
1573747893737;25.130148
1573747893803;25.195164
1573747893870;25.276608
1573747893937;25.390787
1573747894003;25.505348
1573747894070;25.619907
1573747894137;25.734993
1573747894203;25.86655
1573747894270;25.933046
1573747894337;25.983757
1573747894403;25.986118
1573747894470;25.988289
1573747894537;25.974983
1573747894603;25.994081
1573747894670;25.98042
1573747894737;25.918957
1573747894803;25.85749
1573747894870;25.747341
1573747894937;25.53944
1573747895003;26.504038
1573747895070;26.61485
1573747895137;26.714596
1573747895203;26.859459
1573747895270;27.236248
1573747895337;28.491652
1573747895403;31.934528
1573747895470;36.31967
1573747895537;42.766495
1573747895603;49.43352
1573747895670;55.08807
1573747895737;59.426785
1573747895803;60.996815
1573747895870;60.38926
1573747895937;58.645832
1573747896003;59.187084
1573747896070;60.937725
1573747896137;62.79974
1573747896203;65.43392
1573747896270;68.50961
1573747896337;72.20809
1573747896403;78.52707
1573747896470;84.24335
1573747896537;84.73517
1573747896603;82.60413
1573747896670;80.685646
1573747896737;78.31827
1573747896803;76.025024
1573747896870;73.982796
1573747896937;73.07976
1573747897003;73.33617
1573747897070;74.48249
1573747897137;75.99924
1573747897203;76.71034
1573747897270;76.673485
1573747897337;74.90364
1573747897403;67.27844
1573747897470;58.95274
1573747897537;54.403744
1573747897603;52.396553
1573747897670;51.284203
1573747897737;51.283607
1573747897803;51.717155
1573747897870;52.431206
1573747897937;53.238506
