STR.time;STR.data
1573747875834;16.429825
1573747875901;16.510242
1573747875968;16.582054
1573747876034;16.645176
1573747876101;16.6905
1573747876168;16.753479
1573747876234;16.798801
1573747876301;16.844124
1573747876368;16.906864
1573747876434;16.978294
1573747876501;17.041035
1573747876568;17.112633
1573747876634;17.122097
1573747876701;17.113586
1573747876768;17.087347
1573747876834;17.069813
1573747876901;17.052431
1573747876968;17.035063
1573747877034;17.03524
1573747877101;17.052956
1573747877168;17.070671
1573747877234;17.079706
1573747877301;17.080063
1573747877368;17.080421
1573747877434;17.080935
1573747877501;17.081291
1573747877568;17.081638
1573747877634;17.099518
1573747877701;17.117556
1573747877768;17.126734
1573747877834;17.118223
1573747877901;17.10971
1573747877968;17.11008
1573747878034;17.110426
1573747878101;17.10226
1573747878168;17.102749
1573747878234;17.111929
1573747878301;17.129774
1573747878368;17.14762
1573747878434;17.15662
1573747878501;17.174465
1573747878568;17.183466
1573747878634;17.201134
1573747878701;17.2013
1573747878768;17.192812
1573747878834;17.2193
1573747878901;17.245789
1573747878968;17.289753
1573747879034;17.316074
1573747879101;17.33355
1573747879168;17.359848
1573747879234;17.386147
1573747879301;17.412443
1573747879368;17.43874
1573747879434;17.465181
1573747879501;17.500288
1573747879568;17.535397
1573747879634;17.561836
1573747879701;17.596943
1573747879768;17.640705
1573747879834;17.658325
1573747879901;17.675943
1573747879968;17.684753
1573747880034;17.71117
1573747880101;17.746254
1573747880168;17.76386
1573747880234;17.781467
1573747880301;17.799074
1573747880368;17.81668
1573747880434;17.842932
1573747880501;17.85173
1573747880568;17.869312
1573747880634;17.895681
1573747880701;17.90448
1573747880768;17.93085
1573747880834;17.948433
1573747880901;17.9748
1573747880968;18.001171
1573747881034;18.018742
1573747881101;18.036312
1573747881168;18.053885
1573747881234;18.08023
1573747881301;18.097801
1573747881368;18.141598
1573747881434;18.176598
1573747881501;18.220396
1573747881568;18.255396
1573747881634;18.290289
1573747881701;18.342764
1573747881768;18.377657
1573747881834;18.403978
1573747881901;18.438871
1573747881968;18.473763
1573747882034;18.508656
1573747882101;18.543549
1573747882168;18.587204
1573747882234;18.622084
1573747882301;18.656977
1573747882368;18.665655
1573747882434;18.674334
1573747882501;18.691772
1573747882568;18.717964
1573747882634;18.735476
1573747882701;18.761677
1573747882768;18.814047
1573747882834;18.883772
1573747882901;18.93614
1573747882968;19.005926
1573747883034;19.07571
1573747883101;19.162949
1573747883168;19.241425
1573747883234;19.346102
1573747883301;19.450815
1573747883368;19.590492
1573747883434;19.747705
1573747883501;19.904942
1573747883568;20.062216
1573747883634;20.237095
1573747883701;20.420929
1573747883768;20.596249
1573747883834;20.780415
1573747883901;20.973438
1573747883968;21.166773
1573747884034;21.368988
1573747884101;21.571537
1573747884168;21.782787
1573747884234;21.97693
1573747884301;22.18873
1573747884368;22.39191
1573747884434;22.586483
1573747884501;22.772272
1573747884568;22.958214
1573747884634;23.144466
1573747884701;23.32204
1573747884768;23.472984
1573747884834;23.641712
1573747884901;23.801882
1573747884968;23.962004
1573747885034;24.121935
1573747885101;24.264091
1573747885168;24.397535
1573747885234;24.53087
1573747885301;24.64629
1573747885368;24.726374
1573747885434;24.744005
1573747885501;24.78823
1573747885568;24.84146
1573747885634;24.88546
1573747885701;24.920792
1573747885768;24.965103
1573747885834;24.98278
1573747885901;24.991173
1573747885968;24.990566
1573747886034;24.981268
1573747886101;24.963291
1573747886168;24.945314
1573747886234;24.927015
1573747886301;24.935383
1573747886368;24.95274
1573747886434;25.023623
1573747886501;25.05892
1573747886568;25.076277
1573747886634;25.084955
1573747886701;25.093325
1573747886768;25.101692
1573747886834;25.110062
1573747886901;25.127419
1573747886968;25.14475
1573747887034;25.162085
1573747887101;25.214739
1573747887168;25.25874
1573747887234;25.294048
1573747887301;25.329716
1573747887368;25.383419
1573747887434;25.44616
1573747887501;25.526913
1573747887568;25.625772
1573747887634;25.73411
1573747887701;25.851114
1573747887768;26.013144
1573747887834;26.185223
1573747887901;26.33905
1573747887968;26.465984
1573747888034;26.647682
1573747888101;26.811417
1573747888168;27.011818
1573747888234;27.193863
1573747888301;27.367075
1573747888368;27.52225
1573747888434;27.677055
1573747888501;27.704628
1573747888568;27.695961
1573747888634;27.695961
1573747888701;27.651054
1573747888768;27.534016
1573747888834;27.379913
1573747888901;27.244062
1573747888968;27.135427
1573747889034;26.990051
1573747889101;26.845034
1573747889168;26.681038
1573747889234;26.535398
1573747889301;26.398678
1573747889368;26.298233
1573747889434;26.25292
1573747889501;26.399227
1573747889568;26.637632
1573747889634;26.913734
1573747889701;27.216751
1573747889768;27.621717
1573747889834;28.148062
1573747889901;28.740974
1573747889968;29.363127
1573747890034;30.01526
1573747890101;30.687279
1573747890168;31.398624
1573747890234;32.119675
1573747890301;32.861526
1573747890368;33.587677
1573747890434;34.279377
1573747890501;34.917267
1573747890568;35.500843
1573747890634;36.019917
1573747890701;36.568005
1573747890768;37.04123
1573747890834;37.47695
1573747890901;37.82874
1573747890968;38.152176
1573747891034;38.43753
1573747891101;38.69397
1573747891168;38.902054
1573747891234;39.100426
1573747891301;39.25992
1573747891368;39.418655
1573747891434;39.548046
1573747891501;39.647896
1573747891568;39.718193
1573747891634;39.77737
1573747891701;39.79828
1573747891768;39.80063
1573747891834;39.72641
1573747891901;44.056812
1573747891968;44.056812
1573747892034;44.056812
1573747892101;44.056812
1573747892168;44.056812
1573747892234;44.056812
1573747892301;44.056812
1573747892368;44.056812
1573747892434;44.056812
1573747892501;44.056812
1573747892568;44.056812
1573747892634;44.056812
1573747892701;44.056812
1573747892768;44.056812
1573747892834;44.056812
1573747892901;44.056812
1573747892968;44.056812
1573747893034;44.056812
1573747893101;44.056812
1573747893168;44.056812
1573747893234;44.056812
1573747893301;46.150284
1573747893368;46.150284
1573747893434;46.150284
1573747893501;46.150284
1573747893568;46.150284
1573747893634;46.150284
1573747893701;46.150284
1573747893768;46.150284
1573747893834;46.150284
1573747893901;46.150284
1573747893968;46.150284
1573747894034;46.150284
1573747894101;46.150284
1573747894168;46.150284
1573747894234;46.004955
1573747894301;46.004955
1573747894368;46.004955
1573747894434;46.004955
1573747894501;46.004955
1573747894568;46.004955
1573747894634;46.004955
1573747894701;46.004955
1573747894768;46.004955
1573747894834;46.004955
1573747894901;46.004955
1573747894968;46.004955
1573747895034;46.004955
1573747895101;46.004955
1573747895168;46.004955
1573747895234;35.42944
1573747895301;35.42944
1573747895368;35.42944
1573747895434;35.42944
1573747895501;35.42944
1573747895568;35.42944
1573747895634;35.42944
1573747895701;35.42944
1573747895768;35.42944
1573747895834;35.42944
1573747895901;35.42944
1573747895968;35.42944
1573747896034;35.42944
1573747896101;31.4592
1573747896168;31.4592
1573747896234;31.4592
1573747896301;31.4592
1573747896368;31.4592
1573747896434;31.4592
1573747896501;31.4592
1573747896568;31.4592
1573747896634;31.4592
1573747896701;31.4592
1573747896768;31.4592
1573747896834;31.4592
1573747896901;31.4592
1573747896968;31.4592
1573747897034;31.4592
1573747897101;31.4592
1573747897168;32.3845
1573747897234;32.3845
1573747897301;32.3845
1573747897368;32.3845
1573747897434;32.3845
1573747897501;32.3845
1573747897568;32.3845
1573747897634;32.3845
1573747897701;32.3845
1573747897768;32.3845
1573747897834;32.3845
1573747897901;32.3845
1573747897968;32.3845
1573747898034;32.3845
1573747898101;32.3845
1573747898168;27.753368
1573747898234;27.753368
1573747898301;27.753368
1573747898368;27.753368
1573747898434;27.753368
1573747898501;27.753368
1573747898568;27.753368
1573747898634;27.753368
1573747898701;27.753368
1573747898768;27.753368
1573747898834;27.753368
1573747898901;27.753368
1573747898968;27.753368
1573747899034;27.753368
1573747899101;27.434004
1573747899168;27.434004
1573747899234;27.434004
1573747899301;27.434004
1573747899368;27.434004
1573747899434;27.434004
1573747899501;27.434004
1573747899568;27.434004
1573747899634;27.434004
1573747899701;27.434004
1573747899768;27.434004
1573747899834;27.434004
1573747899901;27.434004
1573747899968;27.434004
1573747900034;27.434004
1573747900101;27.434004
1573747900168;25.471992
1573747900234;25.471992
1573747900301;25.471992
1573747900368;25.471992
1573747900434;25.471992
1573747900501;25.471992
1573747900568;25.471992
1573747900634;25.471992
1573747900701;25.471992
1573747900768;25.471992
1573747900834;25.471992
1573747900901;25.471992
1573747900968;25.471992
1573747901034;25.471992
1573747901101;25.471992
1573747901168;37.150913
1573747901234;37.150913
1573747901301;37.150913
1573747901368;37.150913
1573747901434;37.150913
1573747901501;37.150913
1573747901568;37.150913
1573747901634;37.150913
1573747901701;37.150913
1573747901768;37.150913
1573747901834;37.150913
1573747901901;37.150913
1573747901968;37.150913
1573747902034;37.150913
1573747902101;37.150913
1573747902168;37.150913
1573747902234;37.150913
1573747902301;37.150913
1573747902368;37.150913
1573747902434;37.150913
1573747902501;37.150913
1573747902568;37.150913
1573747902634;40.34041
1573747902701;40.34041
1573747902768;40.34041
1573747902834;40.34041
1573747902901;40.34041
1573747902968;40.34041
1573747903034;40.34041
1573747903101;40.34041
1573747903168;40.34041
1573747903234;40.34041
1573747903301;40.34041
1573747903368;40.34041
1573747903434;40.34041
1573747903501;40.34041
1573747903568;40.34041
1573747903634;41.9035
1573747903701;41.9035
1573747903768;41.9035
1573747903834;41.9035
1573747903901;41.9035
1573747903968;41.9035
1573747904034;41.9035
1573747904101;41.9035
1573747904168;41.9035
1573747904234;41.9035
1573747904301;41.9035
1573747904368;41.9035
1573747904434;41.9035
1573747904501;41.9035
1573747904568;41.9035
1573747904634;41.9035
1573747904701;40.719208
1573747904768;40.719208
1573747904834;40.719208
1573747904901;40.719208
1573747904968;40.719208
1573747905034;40.719208
1573747905101;40.719208
1573747905168;40.719208
1573747905234;40.719208
1573747905301;40.719208
1573747905368;40.719208
1573747905434;40.719208
1573747905501;40.719208
1573747905568;33.324783
1573747905634;33.324783
1573747905701;33.324783
1573747905768;33.324783
1573747905834;33.324783
1573747905901;33.324783
1573747905968;33.324783
1573747906034;33.324783
1573747906101;33.324783
1573747906168;33.324783
1573747906234;33.324783
1573747906301;33.324783
1573747906368;24.561192
1573747906434;24.561192
1573747906501;24.561192
1573747906568;24.561192
1573747906634;24.561192
1573747906701;24.561192
1573747906768;24.561192
1573747906834;24.561192
1573747906901;24.561192
1573747906968;24.561192
1573747907034;24.561192
1573747907101;24.561192
1573747907168;24.561192
1573747907234;24.561192
1573747907301;24.561192
1573747907368;24.561192
1573747907434;24.561192
1573747907501;24.561192
1573747907568;24.561192
1573747907634;24.561192
1573747907701;29.346523
1573747907768;29.346523
1573747907834;29.346523
1573747907901;29.346523
1573747907968;29.346523
1573747908034;29.346523
1573747908101;29.346523
1573747908168;29.346523
1573747908234;29.346523
1573747908301;29.346523
1573747908368;29.346523
1573747908434;29.346523
1573747908501;29.346523
1573747908568;29.346523
1573747908634;29.346523
1573747908701;37.350418
1573747908768;37.350418
1573747908834;37.350418
1573747908901;37.350418
1573747908968;37.350418
1573747909034;37.350418
1573747909101;37.350418
1573747909168;37.350418
1573747909234;37.350418
1573747909301;37.350418
1573747909368;37.350418
1573747909434;37.350418
1573747909501;37.350418
1573747909568;37.350418
1573747909634;36.423355
1573747909701;36.423355
1573747909768;36.423355
1573747909834;36.423355
1573747909901;36.423355
1573747909968;36.423355
1573747910034;36.423355
1573747910101;36.423355
1573747910168;36.423355
1573747910234;36.423355
1573747910301;36.423355
1573747910368;36.423355
1573747910434;36.423355
1573747910501;36.423355
1573747910568;36.32337
1573747910634;36.32337
1573747910701;36.32337
1573747910768;36.32337
1573747910834;36.32337
1573747910901;36.32337
1573747910968;36.32337
1573747911034;36.32337
1573747911101;36.32337
1573747911168;36.32337
1573747911234;36.32337
1573747911301;36.32337
1573747911368;36.32337
1573747911434;36.32337
1573747911501;36.32337
1573747911568;27.40396
1573747911634;27.40396
1573747911701;27.40396
1573747911768;27.40396
1573747911834;27.40396
1573747911901;27.40396
1573747911968;27.40396
1573747912034;27.40396
1573747912101;27.40396
1573747912168;27.40396
1573747912234;27.40396
1573747912301;27.40396
1573747912368;27.40396
1573747912434;27.40396
1573747912501;27.40396
1573747912568;23.611801
1573747912634;23.611801
1573747912701;23.611801
1573747912768;23.611801
1573747912834;23.611801
1573747912901;23.611801
1573747912968;23.611801
1573747913034;23.611801
1573747913101;23.611801
1573747913168;23.611801
1573747913234;23.611801
1573747913301;23.611801
1573747913368;23.611801
1573747913434;23.611801
1573747913501;23.611801
1573747913568;23.611801
1573747913634;23.611801
1573747913701;23.611801
1573747913768;23.611801
1573747913834;23.611801
1573747913901;23.611801
1573747913968;23.611801
1573747914034;23.611801
1573747914101;23.611801
1573747914168;23.611801
1573747914234;23.611801
1573747914301;23.611801
1573747914368;27.373505
1573747914434;27.373505
1573747914501;27.373505
1573747914568;27.373505
1573747914634;27.373505
1573747914701;27.373505
1573747914768;27.373505
1573747914834;27.373505
1573747914901;27.373505
1573747914968;27.373505
1573747915034;27.373505
1573747915101;27.373505
1573747915168;27.373505
1573747915234;27.373505
1573747915301;23.293526
1573747915368;23.293526
1573747915434;23.293526
1573747915501;23.293526
1573747915568;23.293526
1573747915634;23.293526
1573747915701;23.293526
1573747915768;23.293526
1573747915834;23.293526
1573747915901;23.293526
1573747915968;23.293526
1573747916034;23.293526
1573747916101;23.293526
1573747916168;23.293526
1573747916234;23.293526
1573747916301;23.293526
1573747916368;23.293526
1573747916434;23.293526
1573747916501;23.293526
1573747916568;23.293526
1573747916634;23.293526
1573747916701;23.293526
1573747916768;23.293526
1573747916834;23.293526
1573747916901;23.293526
1573747916968;23.293526
1573747917034;23.293526
1573747917101;23.293526
1573747917168;26.525747
1573747917234;26.525747
1573747917301;26.525747
1573747917368;26.525747
1573747917434;26.525747
1573747917501;26.525747
