TEMP.time;TEMP.data
1573747701139;22.904972
1573747701205;22.904972
1573747701272;22.904972
1573747701339;22.926363
1573747701405;22.904972
1573747701472;22.904972
1573747701539;22.904972
1573747701605;22.904972
1573747701672;22.883585
1573747701739;22.883585
1573747701805;22.883585
1573747701872;22.926363
1573747701939;22.904972
1573747702005;22.904972
1573747702072;22.883585
1573747702139;22.904972
1573747702205;22.904972
1573747702272;22.904972
1573747702339;22.904972
1573747702405;22.904972
1573747702472;22.926363
1573747702539;22.926363
1573747702605;22.883585
1573747702672;22.883585
1573747702739;22.904972
1573747702805;22.883585
1573747702872;22.904972
1573747702939;22.904972
1573747703005;22.904972
1573747703072;22.926363
1573747703139;22.883585
1573747703205;22.883585
1573747703272;22.926363
1573747703339;22.926363
1573747703405;22.904972
1573747703472;22.904972
1573747703539;22.904972
1573747703605;22.862198
1573747703672;22.883585
1573747703739;22.904972
1573747703805;22.926363
1573747703872;22.904972
1573747703939;22.904972
1573747704005;22.904972
1573747704072;22.883585
1573747704139;22.904972
1573747704205;22.883585
1573747704272;22.926363
1573747704339;22.883585
1573747704405;22.926363
1573747704472;22.904972
1573747704539;22.926363
1573747704605;22.904972
1573747704672;22.926363
1573747704739;22.904972
1573747704805;22.926363
1573747704872;22.883585
1573747704939;22.883585
1573747705005;22.904972
1573747705072;22.926363
1573747705139;22.926363
1573747705205;22.883585
1573747705272;22.904972
1573747705339;22.904972
1573747705405;22.904972
1573747705472;22.904972
1573747705539;22.904972
1573747705605;22.904972
1573747705672;22.904972
1573747705739;22.883585
1573747705805;22.883585
1573747705872;22.904972
1573747705939;22.926363
1573747706005;22.904972
1573747706072;22.926363
1573747706139;22.904972
1573747706205;22.904972
1573747706272;22.904972
1573747706339;22.926363
1573747706405;22.904972
1573747706472;22.904972
1573747706539;22.904972
1573747706605;22.883585
1573747706672;22.904972
1573747706739;22.904972
1573747706805;22.904972
1573747706872;22.904972
1573747706939;22.904972
1573747707005;22.904972
1573747707072;22.926363
1573747707139;22.904972
1573747707205;22.904972
1573747707272;22.926363
1573747707339;22.904972
1573747707405;22.904972
1573747707472;22.926363
1573747707539;22.926363
1573747707605;22.926363
1573747707672;22.904972
1573747707739;22.883585
1573747707805;22.883585
1573747707872;22.904972
1573747707939;22.883585
1573747708005;22.904972
1573747708072;22.904972
1573747708139;22.926363
1573747708205;22.926363
1573747708272;22.926363
1573747708339;22.926363
1573747708405;22.904972
1573747708472;22.904972
1573747708539;22.926363
1573747708605;22.926363
1573747708672;22.926363
1573747708739;22.926363
1573747708805;22.926363
1573747708872;22.883585
1573747708939;22.926363
1573747709005;22.904972
1573747709072;22.926363
1573747709139;22.926363
1573747709205;22.904972
1573747709272;22.904972
1573747709339;22.904972
1573747709405;22.904972
1573747709472;22.926363
1573747709539;22.926363
1573747709605;22.926363
1573747709672;22.947756
1573747709739;22.926363
1573747709805;22.926363
1573747709872;22.947756
1573747709939;22.904972
1573747710005;22.926363
1573747710072;22.904972
1573747710139;22.926363
1573747710205;22.904972
1573747710272;22.926363
1573747710339;22.926363
1573747710405;22.926363
1573747710472;22.947756
1573747710539;22.926363
1573747710605;22.926363
1573747710672;22.926363
1573747710739;22.947756
1573747710805;22.947756
1573747710872;22.926363
1573747710939;22.926363
1573747711005;22.926363
1573747711072;22.926363
1573747711139;22.926363
1573747711205;22.904972
1573747711272;22.947756
1573747711339;22.904972
1573747711405;22.947756
1573747711472;22.947756
1573747711539;22.947756
1573747711605;22.926363
1573747711672;22.926363
1573747711739;22.926363
1573747711805;22.947756
1573747711872;22.926363
1573747711939;22.947756
1573747712005;22.926363
1573747712072;22.947756
1573747712139;22.947756
1573747712205;22.947756
1573747712272;22.947756
1573747712339;22.947756
1573747712405;22.947756
1573747712472;22.926363
1573747712539;22.926363
1573747712605;22.947756
1573747712672;22.926363
1573747712739;22.926363
1573747712805;22.904972
1573747712872;22.926363
1573747712939;22.947756
1573747713005;22.926363
1573747713072;22.947756
1573747713139;22.926363
1573747713205;22.947756
1573747713272;22.947756
1573747713339;22.947756
1573747713405;22.947756
1573747713472;22.947756
1573747713539;22.926363
1573747713605;22.926363
1573747713672;22.904972
1573747713739;22.926363
1573747713805;22.947756
1573747713872;22.947756
1573747713939;22.926363
1573747714005;22.926363
1573747714072;22.904972
1573747714139;22.926363
1573747714205;22.926363
1573747714272;22.947756
1573747714339;22.926363
1573747714405;22.947756
1573747714472;22.926363
1573747714539;22.947756
1573747714605;22.947756
1573747714672;22.926363
1573747714739;22.926363
1573747714805;22.96915
1573747714872;22.926363
1573747714939;22.926363
1573747715005;22.926363
1573747715072;22.926363
1573747715139;22.947756
1573747715205;22.947756
1573747715272;22.96915
1573747715339;22.947756
1573747715405;22.947756
1573747715472;22.926363
1573747715539;22.926363
1573747715605;22.947756
1573747715672;22.947756
1573747715739;22.947756
1573747715805;22.947756
1573747715872;22.947756
1573747715939;22.947756
1573747716005;22.926363
1573747716072;22.926363
1573747716139;22.926363
1573747716205;22.947756
1573747716272;22.926363
1573747716339;22.926363
1573747716405;22.96915
1573747716472;22.947756
1573747716539;22.947756
1573747716605;22.926363
1573747716672;22.947756
1573747716739;22.926363
1573747716805;22.947756
1573747716872;22.947756
1573747716939;22.947756
1573747717005;22.96915
1573747717072;22.926363
1573747717139;22.947756
1573747717205;22.96915
1573747717272;22.926363
1573747717339;22.926363
1573747717405;22.926363
1573747717472;22.926363
1573747717539;22.947756
1573747717605;22.947756
1573747717672;22.947756
1573747717739;22.947756
1573747717805;22.947756
1573747717872;22.947756
1573747717939;22.926363
1573747718005;22.926363
1573747718072;22.947756
1573747718139;22.947756
1573747718205;22.947756
1573747718272;22.947756
1573747718339;22.947756
1573747718405;22.947756
1573747718472;22.947756
1573747718539;22.947756
1573747718605;22.947756
1573747718672;22.926363
1573747718739;22.947756
1573747718805;22.96915
1573747718872;22.947756
1573747718939;22.947756
1573747719005;22.947756
1573747719072;22.947756
1573747719139;22.96915
1573747719205;22.926363
1573747719272;22.947756
1573747719339;22.947756
1573747719405;22.947756
1573747719472;22.96915
1573747719539;22.947756
1573747719605;22.926363
1573747719672;22.96915
1573747719739;22.947756
1573747719805;22.947756
1573747719872;22.947756
1573747719939;22.96915
1573747720005;22.926363
1573747720072;22.96915
1573747720139;22.947756
1573747720205;22.926363
1573747720272;22.96915
1573747720339;22.96915
1573747720405;22.947756
1573747720472;22.96915
1573747720539;22.96915
1573747720605;22.96915
1573747720672;22.96915
1573747720739;22.947756
1573747720805;22.96915
1573747720872;22.947756
1573747720939;22.96915
1573747721005;22.96915
1573747721072;22.947756
1573747721139;22.96915
1573747721205;22.96915
1573747721272;22.947756
1573747721339;22.96915
1573747721405;22.926363
1573747721472;22.926363
1573747721539;22.947756
1573747721605;22.926363
1573747721672;22.96915
1573747721739;22.947756
1573747721805;22.96915
1573747721872;22.947756
1573747721939;22.947756
1573747722005;22.926363
1573747722072;22.926363
1573747722139;22.947756
1573747722205;22.947756
1573747722272;22.947756
1573747722339;22.96915
1573747722405;22.96915
1573747722472;22.96915
1573747722539;22.990545
1573747722605;22.96915
1573747722672;22.96915
1573747722739;22.96915
1573747722805;22.990545
1573747722872;22.96915
1573747722939;22.990545
1573747723005;22.990545
1573747723072;22.990545
1573747723139;22.947756
1573747723205;22.96915
1573747723272;22.96915
1573747723339;22.96915
1573747723405;22.96915
1573747723472;22.96915
1573747723539;22.990545
1573747723605;22.947756
1573747723672;22.96915
1573747723739;22.990545
1573747723805;22.96915
1573747723872;22.96915
1573747723939;22.990545
1573747724005;22.990545
1573747724072;22.96915
1573747724139;22.990545
1573747724205;22.990545
1573747724272;22.96915
1573747724339;22.96915
1573747724405;22.990545
1573747724472;22.990545
1573747724539;22.990545
1573747724605;22.990545
1573747724672;22.990545
1573747724739;22.990545
1573747724805;22.96915
1573747724872;22.96915
1573747724939;22.96915
1573747725005;22.96915
1573747725072;22.990545
1573747725139;22.96915
1573747725205;22.990545
1573747725272;22.96915
1573747725339;22.990545
1573747725405;22.96915
1573747725472;22.990545
1573747725539;23.011944
1573747725605;22.990545
1573747725672;22.96915
1573747725739;22.990545
1573747725805;22.96915
1573747725872;22.96915
1573747725939;22.96915
1573747726005;22.96915
1573747726072;22.990545
1573747726139;22.96915
1573747726205;22.96915
1573747726272;22.990545
1573747726339;23.011944
1573747726405;22.96915
1573747726472;22.990545
1573747726539;22.990545
1573747726605;22.96915
1573747726672;23.011944
1573747726739;22.990545
1573747726805;22.990545
1573747726872;22.96915
1573747726939;23.011944
1573747727005;23.011944
1573747727072;23.011944
1573747727139;22.990545
1573747727205;22.990545
1573747727272;23.011944
1573747727339;23.011944
1573747727405;23.011944
1573747727472;22.990545
1573747727539;22.990545
1573747727605;23.011944
1573747727672;22.990545
1573747727739;23.033344
1573747727805;23.011944
1573747727872;23.011944
1573747727939;22.990545
1573747728005;23.033344
1573747728072;22.990545
1573747728139;23.011944
1573747728205;22.990545
1573747728272;23.011944
1573747728339;22.990545
1573747728405;23.011944
1573747728472;23.011944
1573747728539;23.011944
1573747728605;22.990545
1573747728672;23.011944
1573747728739;23.011944
1573747728805;23.011944
1573747728872;23.011944
1573747728939;23.011944
1573747729005;23.011944
1573747729072;23.033344
1573747729139;23.011944
1573747729205;23.011944
1573747729272;23.011944
1573747729339;23.011944
1573747729405;22.990545
1573747729472;22.990545
1573747729539;23.033344
1573747729605;22.990545
1573747729672;23.011944
1573747729739;22.990545
1573747729805;22.990545
1573747729872;22.990545
1573747729939;23.011944
1573747730005;23.011944
1573747730072;23.011944
1573747730139;23.011944
1573747730205;23.011944
1573747730272;23.011944
1573747730339;23.011944
1573747730405;22.990545
1573747730472;23.054745
1573747730539;23.011944
1573747730605;23.011944
1573747730672;23.011944
1573747730739;23.011944
1573747730805;23.033344
1573747730872;22.990545
1573747730939;23.011944
1573747731005;23.011944
1573747731072;23.011944
1573747731139;23.011944
1573747731205;23.011944
1573747731272;22.990545
1573747731339;22.990545
1573747731405;23.011944
1573747731472;23.011944
1573747731539;23.011944
1573747731605;23.033344
1573747731672;23.011944
1573747731739;23.011944
1573747731805;23.033344
1573747731872;23.033344
1573747731939;23.011944
1573747732005;23.011944
1573747732072;23.011944
1573747732139;23.011944
1573747732205;23.011944
1573747732272;23.011944
1573747732339;22.990545
1573747732405;23.033344
1573747732472;23.054745
1573747732539;23.011944
1573747732605;23.011944
1573747732672;23.054745
1573747732739;23.033344
1573747732805;23.011944
1573747732872;23.054745
1573747732939;23.011944
1573747733005;23.011944
1573747733072;23.011944
1573747733139;23.033344
1573747733205;23.054745
1573747733272;23.054745
1573747733339;23.011944
1573747733405;23.033344
1573747733472;23.054745
1573747733539;23.011944
1573747733605;23.054745
1573747733672;23.011944
1573747733739;23.011944
1573747733805;23.033344
1573747733872;23.054745
1573747733939;23.033344
1573747734005;23.033344
1573747734072;23.054745
1573747734139;23.033344
1573747734205;23.033344
1573747734272;23.033344
1573747734339;23.054745
1573747734405;23.033344
1573747734472;23.054745
1573747734539;23.011944
1573747734605;23.033344
1573747734672;23.054745
1573747734739;23.033344
1573747734805;23.033344
1573747734872;23.033344
1573747734939;23.033344
1573747735005;23.033344
1573747735072;23.054745
1573747735139;23.033344
1573747735205;23.054745
1573747735272;23.054745
1573747735339;23.033344
1573747735405;23.054745
1573747735472;23.011944
1573747735539;23.011944
1573747735605;23.033344
1573747735672;23.011944
1573747735739;23.033344
1573747735805;23.033344
1573747735872;23.033344
1573747735939;23.033344
1573747736005;23.033344
1573747736072;23.054745
1573747736139;23.033344
1573747736205;23.033344
1573747736272;23.054745
1573747736339;23.054745
1573747736405;23.033344
1573747736472;23.054745
1573747736539;23.054745
1573747736605;23.033344
1573747736672;23.054745
1573747736739;23.054745
1573747736805;23.033344
1573747736872;23.054745
1573747736939;23.033344
1573747737005;23.033344
1573747737072;23.054745
1573747737139;23.033344
1573747737205;23.033344
1573747737272;23.054745
1573747737339;23.054745
1573747737405;23.054745
1573747737472;23.054745
1573747737539;23.033344
1573747737605;23.054745
1573747737672;23.033344
1573747737739;23.054745
1573747737805;23.076149
1573747737872;23.054745
1573747737939;23.054745
1573747738005;23.033344
1573747738072;23.033344
1573747738139;23.076149
1573747738205;23.033344
1573747738272;23.054745
1573747738339;23.033344
1573747738405;23.054745
1573747738472;23.054745
1573747738539;23.054745
1573747738605;23.076149
1573747738672;23.076149
1573747738739;23.054745
1573747738805;23.097553
1573747738872;23.054745
1573747738939;23.054745
1573747739005;23.097553
1573747739072;23.076149
1573747739139;23.076149
1573747739205;23.076149
1573747739272;23.076149
1573747739339;23.054745
1573747739405;23.076149
1573747739472;23.054745
1573747739539;23.097553
1573747739605;23.076149
1573747739672;23.054745
1573747739739;23.054745
1573747739805;23.033344
1573747739872;23.054745
1573747739939;23.076149
1573747740005;23.076149
1573747740072;23.054745
1573747740139;23.076149
1573747740205;23.054745
1573747740272;23.076149
1573747740339;23.054745
1573747740405;23.076149
1573747740472;23.076149
1573747740539;23.076149
1573747740605;23.054745
1573747740672;23.054745
1573747740739;23.076149
1573747740805;23.076149
1573747740872;23.097553
1573747740939;23.076149
1573747741005;23.076149
1573747741072;23.054745
1573747741139;23.076149
1573747741205;23.076149
1573747741272;23.097553
1573747741339;23.076149
1573747741405;23.076149
1573747741472;23.054745
1573747741539;23.054745
1573747741605;23.054745
1573747741672;23.076149
1573747741739;23.076149
1573747741805;23.076149
1573747741872;23.076149
1573747741939;23.076149
