STR.time;STR.data
1573747277521;27.780552
1573747277588;29.538902
1573747277654;29.538902
1573747277721;29.538902
1573747277788;29.538902
1573747277854;29.538902
1573747277921;29.538902
1573747277988;29.538902
1573747278054;29.538902
1573747278121;29.538902
1573747278188;29.538902
1573747278254;29.538902
1573747278321;29.538902
1573747278388;29.538902
1573747278454;29.538902
1573747278521;29.538902
1573747278588;29.538902
1573747278654;29.538902
1573747278721;29.538902
1573747278788;29.538902
1573747278854;30.842422
1573747278921;30.842422
1573747278988;30.842422
1573747279054;30.842422
1573747279121;30.842422
1573747279188;30.842422
1573747279254;30.842422
1573747279321;30.842422
1573747279388;30.842422
1573747279454;30.842422
1573747279521;30.842422
1573747279588;30.842422
1573747279654;30.842422
1573747279721;30.842422
1573747279788;30.842422
1573747279854;30.842422
1573747279921;30.842422
1573747279988;30.842422
1573747280054;30.842422
1573747280121;30.842422
1573747280188;30.842422
1573747280254;30.842422
1573747280321;30.842422
1573747280388;30.842422
1573747280454;30.842422
1573747280521;30.842422
1573747280588;30.842422
1573747280654;30.842422
1573747280721;30.842422
1573747280788;43.457165
1573747280854;43.457165
1573747280921;43.457165
1573747280988;43.457165
1573747281054;43.457165
1573747281121;43.457165
1573747281188;43.457165
1573747281254;43.457165
1573747281321;43.457165
1573747281388;43.457165
1573747281454;43.457165
1573747281521;43.457165
1573747281588;43.457165
1573747281654;43.457165
1573747281721;43.457165
1573747281788;43.457165
1573747281854;43.457165
1573747281921;43.457165
1573747281988;43.457165
1573747282054;43.457165
1573747282121;43.457165
1573747282188;43.457165
1573747282254;43.457165
1573747282321;43.457165
1573747282388;43.457165
1573747282454;43.457165
1573747282521;35.726273
1573747282588;35.726273
1573747282654;35.726273
1573747282721;35.726273
1573747282788;35.726273
1573747282854;35.726273
1573747282921;35.726273
1573747282988;35.726273
1573747283054;35.726273
1573747283121;35.726273
1573747283188;35.726273
1573747283254;35.726273
1573747283321;35.726273
1573747283388;35.726273
1573747283454;35.726273
1573747283521;35.726273
1573747283588;35.726273
1573747283654;35.726273
1573747283721;35.726273
1573747283788;35.726273
1573747283854;38.973156
1573747283921;38.973156
1573747283988;38.973156
1573747284054;38.973156
1573747284121;38.973156
1573747284188;38.973156
1573747284254;38.973156
1573747284321;38.973156
1573747284388;38.973156
1573747284454;38.973156
1573747284521;38.973156
1573747284588;38.973156
1573747284654;38.973156
1573747284721;38.973156
1573747284788;38.973156
1573747284854;38.973156
1573747284921;38.973156
1573747284988;38.973156
1573747285054;38.973156
1573747285121;38.973156
1573747285188;38.973156
1573747285254;38.973156
1573747285321;34.385735
1573747285388;34.385735
1573747285454;34.385735
1573747285521;34.385735
1573747285588;34.385735
1573747285654;34.385735
1573747285721;34.385735
1573747285788;34.385735
1573747285854;34.385735
1573747285921;34.385735
1573747285988;34.385735
1573747286054;34.385735
1573747286121;34.385735
1573747286188;34.385735
1573747286254;34.385735
1573747286321;34.385735
1573747286388;34.385735
1573747286454;34.385735
1573747286521;34.385735
1573747286588;34.385735
1573747286654;34.385735
1573747286721;34.385735
1573747286788;34.385735
1573747286854;34.385735
1573747286921;34.385735
1573747286988;34.385735
1573747287054;34.385735
1573747287121;34.385735
1573747287188;34.385735
1573747287254;34.385735
1573747287321;34.385735
1573747287388;34.385735
1573747287454;34.385735
1573747287521;34.385735
1573747287588;34.385735
1573747287654;34.385735
1573747287721;34.385735
1573747287788;34.385735
1573747287854;34.385735
1573747287921;34.385735
1573747287988;34.385735
1573747288054;34.385735
1573747288121;34.385735
1573747288188;34.385735
1573747288254;37.127293
1573747288321;37.127293
1573747288388;37.127293
1573747288454;37.127293
1573747288521;37.127293
1573747288588;37.127293
1573747288654;37.127293
1573747288721;37.127293
1573747288788;37.127293
1573747288854;37.127293
1573747288921;37.127293
1573747288988;37.127293
1573747289054;37.127293
1573747289121;37.127293
1573747289188;32.58363
1573747289254;32.58363
1573747289321;32.58363
1573747289388;32.58363
1573747289454;32.58363
1573747289521;32.58363
1573747289588;32.58363
1573747289654;32.58363
1573747289721;32.58363
1573747289788;32.58363
1573747289854;32.58363
1573747289921;32.58363
1573747289988;32.58363
1573747290054;32.58363
1573747290121;32.58363
1573747290188;32.58363
1573747290254;39.15128
1573747290321;39.15128
1573747290388;39.15128
1573747290454;39.15128
1573747290521;39.15128
1573747290588;39.15128
1573747290654;39.15128
1573747290721;39.15128
1573747290788;39.15128
1573747290854;39.15128
1573747290921;39.15128
1573747290988;39.15128
1573747291054;39.15128
1573747291121;39.15128
1573747291188;39.15128
1573747291254;39.15128
1573747291321;39.15128
1573747291388;39.15128
1573747291454;39.15128
1573747291521;39.15128
1573747291588;39.15128
1573747291654;39.15128
1573747291721;39.15128
1573747291788;39.15128
1573747291854;39.15128
1573747291921;39.15128
1573747291988;39.15128
1573747292054;35.939713
1573747292121;35.180588
1573747292188;37.457962
1573747292254;38.217087
1573747292321;37.457962
1573747292388;38.217087
1573747292454;38.217087
1573747292521;37.457962
1573747292588;38.217087
1573747292654;37.457962
1573747292721;36.698837
1573747292788;37.457962
1573747292854;37.457962
1573747292921;38.217087
1573747292988;38.217087
1573747293054;37.457962
1573747293121;37.457962
1573747293188;35.180588
1573747293254;34.421463
1573747293321;35.180588
1573747293388;35.180588
1573747293454;35.180588
1573747293521;35.180588
1573747293588;35.180588
1573747293654;35.180588
1573747293721;35.939713
1573747293788;35.939713
1573747293854;35.939713
1573747293921;35.939713
1573747293988;35.939713
1573747294054;37.457962
1573747294121;38.217087
1573747294188;39.735336
1573747294254;40.49446
1573747294321;39.735336
1573747294388;38.97621
1573747294454;38.97621
1573747294521;40.49446
1573747294588;40.49446
1573747294654;41.253586
1573747294721;41.253586
1573747294788;40.49446
1573747294854;40.49446
1573747294921;40.49446
1573747294988;39.735336
1573747295054;38.97621
1573747295121;38.97621
1573747295188;38.97621
1573747295254;38.97621
1573747295321;39.735336
1573747295388;39.735336
1573747295454;39.735336
1573747295521;39.735336
1573747295588;39.735336
1573747295654;39.735336
1573747295721;38.97621
1573747295788;38.97621
1573747295854;38.97621
1573747295921;39.735336
1573747295988;39.735336
1573747296054;40.49446
1573747296121;39.735336
1573747296188;39.735336
1573747296254;39.735336
1573747296321;38.217087
1573747296388;38.97621
1573747296454;38.97621
1573747296521;38.97621
1573747296588;38.97621
1573747296654;38.97621
1573747296721;39.735336
1573747296788;39.735336
1573747296854;39.735336
1573747296921;38.217087
1573747296988;37.457962
1573747297054;36.698837
1573747297121;36.698837
1573747297188;35.180588
1573747297254;35.180588
1573747297321;37.457962
1573747297388;37.457962
1573747297454;38.975258
1573747297521;39.734383
1573747297588;41.25168
1573747297654;40.492554
1573747297721;41.25168
1573747297788;42.010803
1573747297854;43.5281
1573747297921;45.80452
1573747297988;48.081894
1573747298054;49.600143
1573747298121;51.11744
1573747298188;52.63569
1573747298254;54.152985
1573747298321;53.39386
1573747298388;54.152985
1573747298454;53.394814
1573747298521;52.63569
1573747298588;51.877518
1573747298654;52.636642
1573747298721;51.118393
1573747298788;51.876564
1573747298854;51.876564
1573747298921;51.118393
1573747298988;50.35927
1573747299054;48.84102
1573747299121;48.841972
1573747299188;48.841972
1573747299254;48.0838
1573747299321;48.841972
1573747299388;49.600143
1573747299454;50.358315
1573747299521;51.116486
1573747299588;51.874657
1573747299654;51.115532
1573747299721;52.632828
1573747299788;53.391953
1573747299854;52.632828
1573747299921;51.873703
1573747299988;52.632828
1573747300054;53.391953
1573747300121;52.631874
1573747300188;54.14917
1573747300254;54.148216
1573747300321;53.38909
1573747300388;51.870842
1573747300454;49.59442
1573747300521;48.077126
1573747300588;46.55983
1573747300654;47.318
1573747300721;46.558876
1573747300788;45.79975
1573747300854;43.52333
1573747300921;43.52333
1573747300988;42.00508
1573747301054;41.245956
1573747301121;41.24691
1573747301188;38.97049
1573747301254;38.211365
1573747301321;38.97049
1573747301388;38.97049
1573747301454;39.72866
1573747301521;41.245956
1573747301588;41.245003
1573747301654;42.004128
1573747301721;42.004128
1573747301788;41.245003
1573747301854;42.7623
1573747301921;42.761345
1573747301988;42.761345
1573747302054;44.27864
1573747302121;44.277687
1573747302188;45.03586
1573747302254;45.794983
1573747302321;45.03586
1573747302388;45.03586
1573747302454;44.277687
1573747302521;44.277687
1573747302588;44.277687
1573747302654;43.518562
1573747302721;43.518562
1573747302788;43.518562
1573747302854;43.518562
1573747302921;43.518562
1573747302988;43.518562
1573747303054;42.001266
1573747303121;42.001266
1573747303188;42.001266
1573747303254;41.24214
1573747303321;41.24214
1573747303388;41.24214
1573747303454;42.000313
1573747303521;41.241188
1573747303588;41.241188
1573747303654;41.241188
1573747303721;41.241188
1573747303788;41.241188
1573747303854;41.241188
1573747303921;41.241188
1573747303988;41.99936
1573747304054;42.75753
1573747304121;42.75753
1573747304188;42.75753
1573747304254;42.75753
1573747304321;41.99936
1573747304388;41.99936
1573747304454;41.99936
1573747304521;41.99936
1573747304588;41.99936
1573747304654;41.99936
1573747304721;41.99936
1573747304788;41.99936
1573747304854;41.99936
1573747304921;41.240234
1573747304988;41.240234
1573747305054;41.240234
1573747305121;40.482063
1573747305188;39.723892
1573747305254;39.723892
1573747305321;40.482063
1573747305388;40.482063
1573747305454;40.482063
1573747305521;40.482063
1573747305588;40.482063
1573747305654;40.482063
1573747305721;40.482063
1573747305788;40.482063
1573747305854;39.72294
1573747305921;40.482063
1573747305988;40.482063
1573747306054;40.482063
1573747306121;41.240234
1573747306188;41.998405
1573747306254;41.998405
1573747306321;40.48111
1573747306388;38.963814
1573747306454;36.688347
1573747306521;36.69407
1573747306588;36.314507
1573747306654;35.55586
1573747306721;35.55586
1573747306788;34.41765
1573747306854;34.79721
1573747306921;34.418125
1573747306988;34.038563
1573747307054;33.659477
1573747307121;33.279915
1573747307188;33.279915
1573747307254;32.900352
1573747307321;33.659
1573747307388;34.41765
1573747307454;34.79721
1573747307521;35.176773
1573747307588;35.556812
1573747307654;36.695023
1573747307721;36.315937
1573747307788;37.454147
1573747307854;37.83371
1573747307921;38.212795
1573747307988;38.213272
1573747308054;38.592358
1573747308121;38.97192
1573747308188;38.592358
1573747308254;38.972397
1573747308321;38.21375
1573747308388;37.834663
1573747308454;38.59331
1573747308521;38.214226
1573747308588;37.834663
1573747308654;37.455578
1573747308721;37.076015
1573747308788;36.317368
1573747308854;35.55872
1573747308921;35.179634
1573747308988;34.80007
1573747309054;34.80055
1573747309121;34.421463
1573747309188;34.42194
1573747309254;34.42194
1573747309321;34.801502
1573747309388;35.181065
1573747309454;34.80198
1573747309521;34.422417
1573747309588;34.80198
1573747309654;35.181065
1573747309721;35.560627
1573747309788;36.319275
1573747309854;35.939713
1573747309921;35.939713
1573747309988;36.698837
1573747310054;36.319275
1573747310121;36.319275
1573747310188;35.56015
1573747310254;35.180588
1573747310321;34.421463
1573747310388;34.0419
1573747310454;33.66234
1573747310521;33.66234
1573747310588;33.282776
1573747310654;32.524128
1573747310721;32.524128
1573747310788;31.76548
1573747310854;32.145042
1573747310921;32.145042
1573747310988;31.385918
1573747311054;31.385918
1573747311121;31.006355
1573747311188;31.76548
1573747311254;31.76548
1573747311321;32.145042
1573747311388;31.76548
1573747311454;32.145042
1573747311521;32.524605
1573747311588;32.524605
1573747311654;32.524605
1573747311721;32.145042
1573747311788;32.145042
1573747311854;32.524605
1573747311921;32.524605
1573747311988;32.524605
1573747312054;32.524605
1573747312121;32.524605
1573747312188;32.524605
1573747312254;32.904167
1573747312321;33.28373
1573747312388;34.042854
1573747312454;34.042854
1573747312521;33.28373
1573747312588;33.28373
1573747312654;33.663292
1573747312721;33.28373
1573747312788;33.28373
1573747312854;32.904167
1573747312921;32.904167
1573747312988;32.904167
1573747313054;32.524605
1573747313121;32.145042
1573747313188;31.006355
1573747313254;30.626793
1573747313321;30.24723
1573747313388;29.867668
1573747313454;29.488106
1573747313521;29.488106
1573747313588;29.488106
1573747313654;29.108543
1573747313721;29.488106
1573747313788;29.488106
1573747313854;29.867668
1573747313921;29.867668
1573747313988;29.867668
1573747314054;30.24723
1573747314121;31.006355
1573747314188;31.76548
1573747314254;31.76548
1573747314321;31.385918
1573747314388;31.006355
1573747314454;31.006355
1573747314521;31.76548
1573747314588;31.76548
1573747314654;31.76548
1573747314721;31.76548
1573747314788;31.385918
1573747314854;31.006355
1573747314921;31.006355
1573747314988;30.626793
1573747315054;30.24723
1573747315121;30.24723
1573747315188;30.24723
1573747315254;30.24723
1573747315321;30.626793
1573747315388;31.006355
1573747315454;31.385918
1573747315521;31.765003
1573747315588;31.765003
1573747315654;32.144566
1573747315721;32.144566
1573747315788;32.524128
1573747315854;32.90369
1573747315921;33.66234
1573747315988;34.0419
1573747316054;35.18011
1573747316121;35.179634
1573747316188;35.938282
1573747316254;36.317844
1573747316321;35.55872
1573747316388;36.317368
1573747316454;36.317368
1573747316521;36.317368
1573747316588;36.69693
1573747316654;37.076015
1573747316721;37.455578
1573747316788;37.455578
1573747316854;37.4551
1573747316921;37.07554
1573747316988;37.07506
1573747317054;36.6955
1573747317121;36.6955
1573747317188;35.936375
1573747317254;36.31546
1573747317321;37.833233
1573747317388;37.45367
1573747317454;37.832756
1573747317521;37.832756
1573747317588;38.21184
1573747317654;37.83228
1573747317721;38.211365
1573747317788;38.970013
1573747317854;39.349575
1573747317921;39.729137
1573747317988;40.488262
1573747318054;40.867825
1573747318121;40.867825
1573747318188;41.247387
1573747318254;41.247387
1573747318321;40.867825
1573747318388;41.247387
1573747318454;41.247387
1573747318521;40.867825
1573747318588;40.867825
1573747318654;40.867825
1573747318721;40.488262
1573747318788;40.1087
1573747318854;40.1087
1573747318921;40.1087
1573747318988;39.729137
1573747319054;39.72866
1573747319121;40.48731
1573747319188;40.48731
1573747319254;40.48731
1573747319321;40.48731
1573747319388;40.48731
1573747319454;40.48731
1573747319521;40.48731
1573747319588;40.48731
1573747319654;40.48731
1573747319721;40.48731
1573747319788;41.245956
1573747319854;41.23642
1573747319921;42.75276
