TEMP.time;TEMP.data
1573747520721;26.204094
1573747520788;26.204094
1573747520854;26.204094
1573747520921;26.225864
1573747520988;26.182327
1573747521054;26.204094
1573747521121;26.204094
1573747521188;26.204094
1573747521254;26.204094
1573747521321;26.182327
1573747521388;26.204094
1573747521454;26.204094
1573747521521;26.204094
1573747521588;26.182327
1573747521654;26.182327
1573747521721;26.225864
1573747521788;26.204094
1573747521854;26.204094
1573747521921;26.182327
1573747521988;26.182327
1573747522054;26.182327
1573747522121;26.204094
1573747522188;26.182327
1573747522254;26.204094
1573747522321;26.182327
1573747522388;26.182327
1573747522454;26.182327
1573747522521;26.182327
1573747522588;26.160563
1573747522654;26.182327
1573747522721;26.182327
1573747522788;26.182327
1573747522854;26.182327
1573747522921;26.204094
1573747522988;26.182327
1573747523054;26.182327
1573747523121;26.182327
1573747523188;26.160563
1573747523254;26.182327
1573747523321;26.182327
1573747523388;26.160563
1573747523454;26.182327
1573747523521;26.182327
1573747523588;26.182327
1573747523654;26.204094
1573747523721;26.182327
1573747523788;26.204094
1573747523854;26.182327
1573747523921;26.182327
1573747523988;26.182327
1573747524054;26.182327
1573747524121;26.160563
1573747524188;26.160563
1573747524254;26.182327
1573747524321;26.160563
1573747524388;26.160563
1573747524454;26.160563
1573747524521;26.160563
1573747524588;26.182327
1573747524654;26.160563
1573747524721;26.160563
1573747524788;26.160563
1573747524854;26.182327
1573747524921;26.160563
1573747524988;26.182327
1573747525054;26.182327
1573747525121;26.160563
1573747525188;26.182327
1573747525254;26.182327
1573747525321;26.182327
1573747525388;26.182327
1573747525454;26.160563
1573747525521;26.160563
1573747525588;26.160563
1573747525654;26.182327
1573747525721;26.182327
1573747525788;26.160563
1573747525854;26.160563
1573747525921;26.182327
1573747525988;26.160563
1573747526054;26.138802
1573747526121;26.138802
1573747526188;26.160563
1573747526254;26.138802
1573747526321;26.160563
1573747526388;26.138802
1573747526454;26.160563
1573747526521;26.160563
1573747526588;26.138802
1573747526654;26.138802
1573747526721;26.138802
1573747526788;26.160563
1573747526854;26.138802
1573747526921;26.160563
1573747526988;26.160563
1573747527054;26.160563
1573747527121;26.182327
1573747527188;26.160563
1573747527254;26.182327
1573747527321;26.160563
1573747527388;26.160563
1573747527454;26.182327
1573747527521;26.160563
1573747527588;26.138802
1573747527654;26.160563
1573747527721;26.138802
1573747527788;26.160563
1573747527854;26.160563
1573747527921;26.160563
1573747527988;26.160563
1573747528054;26.160563
1573747528121;26.138802
1573747528188;26.138802
1573747528254;26.160563
1573747528321;26.138802
1573747528388;26.160563
1573747528454;26.160563
1573747528521;26.160563
1573747528588;26.138802
1573747528654;26.160563
1573747528721;26.138802
1573747528788;26.160563
1573747528854;26.160563
1573747528921;26.138802
1573747528988;26.138802
1573747529054;26.138802
1573747529121;26.138802
1573747529188;26.138802
1573747529254;26.117044
1573747529321;26.138802
1573747529388;26.138802
1573747529454;26.117044
1573747529521;26.138802
1573747529588;26.138802
1573747529654;26.117044
1573747529721;26.138802
1573747529788;26.117044
1573747529854;26.117044
1573747529921;26.138802
1573747529988;26.138802
1573747530054;26.138802
1573747530121;26.138802
1573747530188;26.138802
1573747530254;26.117044
1573747530321;26.138802
1573747530388;26.138802
1573747530454;26.160563
1573747530521;26.117044
1573747530588;26.138802
1573747530654;26.117044
1573747530721;26.117044
1573747530788;26.138802
1573747530854;26.117044
1573747530921;26.138802
1573747530988;26.117044
1573747531054;26.138802
1573747531121;26.138802
1573747531188;26.117044
1573747531254;26.117044
1573747531321;26.117044
1573747531388;26.117044
1573747531454;26.117044
1573747531521;26.138802
1573747531588;26.117044
1573747531654;26.138802
1573747531721;26.138802
1573747531788;26.138802
1573747531854;26.138802
1573747531921;26.138802
1573747531988;26.117044
1573747532054;26.117044
1573747532121;26.138802
1573747532188;26.117044
1573747532254;26.138802
1573747532321;26.138802
1573747532388;26.117044
1573747532454;26.138802
1573747532521;26.138802
1573747532588;26.117044
1573747532654;26.117044
1573747532721;26.117044
1573747532788;26.138802
1573747532854;26.117044
1573747532921;26.117044
1573747532988;26.117044
1573747533054;26.160563
1573747533121;26.138802
1573747533188;26.160563
1573747533254;26.160563
1573747533321;26.117044
1573747533388;26.138802
1573747533454;26.117044
1573747533521;26.160563
1573747533588;26.138802
1573747533654;26.117044
1573747533721;26.117044
1573747533788;26.117044
1573747533854;26.117044
1573747533921;26.160563
1573747533988;26.117044
1573747534054;26.117044
1573747534121;26.09529
1573747534188;26.09529
1573747534254;26.138802
1573747534321;26.09529
1573747534388;26.09529
1573747534454;26.117044
1573747534521;26.138802
1573747534588;26.138802
1573747534654;26.117044
1573747534721;26.138802
1573747534788;26.117044
1573747534854;26.09529
1573747534921;26.117044
1573747534988;26.09529
1573747535054;26.138802
1573747535121;26.117044
1573747535188;26.138802
1573747535254;26.117044
1573747535321;26.117044
1573747535388;26.138802
1573747535454;26.117044
1573747535521;26.117044
1573747535588;26.138802
1573747535654;26.117044
1573747535721;26.117044
1573747535788;26.117044
1573747535854;26.117044
1573747535921;26.117044
1573747535988;26.117044
1573747536054;26.117044
1573747536121;26.09529
1573747536188;26.09529
1573747536254;26.117044
1573747536321;26.09529
1573747536388;26.117044
1573747536454;26.09529
1573747536521;26.117044
1573747536588;26.09529
1573747536654;26.09529
1573747536721;26.09529
1573747536788;26.09529
1573747536854;26.09529
1573747536921;26.09529
1573747536988;26.09529
1573747537054;26.117044
1573747537121;26.09529
1573747537188;26.117044
1573747537254;26.09529
1573747537321;26.117044
1573747537388;26.138802
1573747537454;26.117044
1573747537521;26.138802
1573747537588;26.117044
1573747537654;26.138802
1573747537721;26.117044
1573747537788;26.117044
1573747537854;26.117044
1573747537921;26.138802
1573747537988;26.138802
1573747538054;26.117044
1573747538121;26.09529
1573747538188;26.138802
1573747538254;26.09529
1573747538321;26.117044
1573747538388;26.138802
1573747538454;26.117044
1573747538521;26.09529
1573747538588;26.117044
1573747538654;26.138802
1573747538721;26.138802
1573747538788;26.117044
1573747538854;26.138802
1573747538921;26.138802
1573747538988;26.117044
1573747539054;26.117044
1573747539121;26.117044
1573747539188;26.138802
1573747539254;26.160563
1573747539321;26.117044
1573747539388;26.117044
1573747539454;26.138802
1573747539521;26.117044
1573747539588;26.117044
1573747539654;26.138802
1573747539721;26.138802
1573747539788;26.117044
1573747539854;26.160563
1573747539921;26.138802
1573747539988;26.138802
1573747540054;26.138802
1573747540121;26.138802
1573747540188;26.138802
1573747540254;26.138802
1573747540321;26.138802
1573747540388;26.117044
1573747540454;26.138802
1573747540521;26.138802
1573747540588;26.160563
1573747540654;26.160563
1573747540721;26.117044
1573747540788;26.160563
1573747540854;26.117044
1573747540921;26.138802
1573747540988;26.138802
1573747541054;26.117044
1573747541121;26.117044
1573747541188;26.138802
1573747541254;26.138802
1573747541321;26.117044
1573747541388;26.138802
1573747541454;26.138802
1573747541521;26.138802
1573747541588;26.138802
1573747541654;26.138802
1573747541721;26.138802
1573747541788;26.138802
1573747541854;26.138802
1573747541921;26.138802
1573747541988;26.138802
1573747542054;26.138802
1573747542121;26.117044
1573747542188;26.138802
1573747542254;26.160563
1573747542321;26.138802
1573747542388;26.138802
1573747542454;26.138802
1573747542521;26.117044
1573747542588;26.117044
1573747542654;26.117044
1573747542721;26.160563
1573747542788;26.138802
1573747542854;26.117044
1573747542921;26.117044
1573747542988;26.117044
1573747543054;26.117044
1573747543121;26.160563
1573747543188;26.138802
1573747543254;26.138802
1573747543321;26.117044
1573747543388;26.138802
1573747543454;26.138802
1573747543521;26.138802
1573747543588;26.117044
1573747543654;26.138802
1573747543721;26.117044
1573747543788;26.160563
1573747543854;26.117044
1573747543921;26.117044
1573747543988;26.117044
1573747544054;26.138802
1573747544121;26.117044
1573747544188;26.138802
1573747544254;26.138802
1573747544321;26.138802
1573747544388;26.138802
1573747544454;26.160563
1573747544521;26.138802
1573747544588;26.117044
1573747544654;26.117044
1573747544721;26.138802
1573747544788;26.117044
1573747544854;26.138802
1573747544921;26.117044
1573747544988;26.138802
1573747545054;26.117044
1573747545121;26.117044
1573747545188;26.117044
1573747545254;26.138802
1573747545321;26.138802
1573747545388;26.138802
1573747545454;26.138802
1573747545521;26.138802
1573747545588;26.117044
1573747545654;26.117044
1573747545721;26.138802
1573747545788;26.138802
1573747545854;26.138802
1573747545921;26.117044
1573747545988;26.138802
1573747546054;26.117044
1573747546121;26.117044
1573747546188;26.138802
1573747546254;26.117044
1573747546321;26.117044
1573747546388;26.138802
1573747546454;26.117044
1573747546521;26.160563
1573747546588;26.138802
1573747546654;26.138802
1573747546721;26.138802
1573747546788;26.138802
1573747546854;26.138802
1573747546921;26.138802
1573747546988;26.160563
1573747547054;26.138802
1573747547121;26.117044
1573747547188;26.138802
1573747547254;26.117044
1573747547321;26.160563
1573747547388;26.138802
1573747547454;26.117044
1573747547521;26.117044
1573747547588;26.160563
1573747547654;26.117044
1573747547721;26.117044
1573747547788;26.117044
1573747547854;26.138802
1573747547921;26.138802
1573747547988;26.117044
1573747548054;26.117044
1573747548121;26.117044
1573747548188;26.138802
1573747548254;26.160563
1573747548321;26.138802
1573747548388;26.160563
1573747548454;26.138802
1573747548521;26.138802
1573747548588;26.138802
1573747548654;26.117044
1573747548721;26.117044
1573747548788;26.117044
1573747548854;26.138802
1573747548921;26.117044
1573747548988;26.117044
1573747549054;26.117044
1573747549121;26.138802
1573747549188;26.138802
1573747549254;26.117044
1573747549321;26.138802
1573747549388;26.117044
1573747549454;26.138802
1573747549521;26.138802
1573747549588;26.117044
1573747549654;26.160563
1573747549721;26.117044
1573747549788;26.117044
1573747549854;26.117044
1573747549921;26.117044
1573747549988;26.09529
1573747550054;26.09529
1573747550121;26.117044
1573747550188;26.09529
1573747550254;26.09529
1573747550321;26.09529
1573747550388;26.073538
1573747550454;26.05179
1573747550521;26.030045
1573747550588;26.030045
1573747550654;26.0083
1573747550721;26.0083
1573747550788;25.986563
1573747550854;25.986563
1573747550921;25.964827
1573747550988;25.943092
1573747551054;25.964827
1573747551121;25.943092
1573747551188;25.921362
1573747551254;25.921362
1573747551321;25.921362
1573747551388;25.921362
1573747551454;25.899635
1573747551521;25.899635
1573747551588;25.899635
1573747551654;25.899635
1573747551721;25.87791
1573747551788;25.87791
1573747551854;25.87791
1573747551921;25.87791
1573747551988;25.87791
1573747552054;25.87791
1573747552121;25.87791
1573747552188;25.85619
1573747552254;25.87791
1573747552321;25.87791
1573747552388;25.87791
1573747552454;25.87791
1573747552521;25.87791
1573747552588;25.87791
1573747552654;25.87791
1573747552721;25.87791
1573747552788;25.87791
1573747552854;25.87791
1573747552921;25.85619
1573747552988;25.87791
1573747553054;25.899635
1573747553121;25.85619
1573747553188;25.87791
1573747553254;25.85619
1573747553321;25.85619
1573747553388;25.87791
1573747553454;25.899635
1573747553521;25.85619
1573747553588;25.899635
1573747553654;25.899635
1573747553721;25.87791
1573747553788;25.899635
1573747553854;25.87791
1573747553921;25.87791
1573747553988;25.899635
1573747554054;25.87791
1573747554121;25.87791
1573747554188;25.85619
1573747554254;25.85619
1573747554321;25.85619
1573747554388;25.87791
1573747554454;25.85619
1573747554521;25.85619
1573747554588;25.85619
1573747554654;25.85619
1573747554721;25.85619
1573747554788;25.85619
1573747554854;25.85619
1573747554921;25.85619
1573747554988;25.83447
1573747555054;25.85619
1573747555121;25.83447
1573747555188;25.85619
1573747555254;25.83447
1573747555321;25.812756
1573747555388;25.83447
1573747555454;25.83447
1573747555521;25.83447
1573747555588;25.83447
1573747555654;25.83447
1573747555721;25.83447
1573747555788;25.83447
1573747555854;25.83447
1573747555921;25.83447
1573747555988;25.85619
1573747556054;25.83447
1573747556121;25.85619
1573747556188;25.85619
1573747556254;25.83447
1573747556321;25.812756
1573747556388;25.85619
1573747556454;25.85619
1573747556521;25.83447
1573747556588;25.85619
1573747556654;25.85619
1573747556721;25.83447
1573747556788;25.85619
1573747556854;25.83447
1573747556921;25.85619
1573747556988;25.83447
1573747557054;25.87791
1573747557121;25.87791
1573747557188;25.899635
1573747557254;25.87791
1573747557321;25.87791
1573747557388;25.87791
1573747557454;25.899635
1573747557521;25.87791
1573747557588;25.87791
1573747557654;25.85619
1573747557721;25.85619
1573747557788;25.85619
1573747557854;25.899635
1573747557921;25.87791
1573747557988;25.85619
1573747558054;25.85619
1573747558121;25.85619
1573747558188;25.85619
1573747558254;25.87791
1573747558321;25.85619
1573747558388;25.85619
1573747558454;25.87791
1573747558521;25.899635
1573747558588;25.899635
1573747558654;25.87791
1573747558721;25.87791
1573747558788;25.87791
1573747558854;25.85619
1573747558921;25.85619
1573747558988;25.87791
1573747559054;25.899635
1573747559121;25.921362
1573747559188;25.921362
1573747559254;25.921362
1573747559321;25.921362
1573747559388;25.899635
1573747559454;25.899635
1573747559521;25.899635
1573747559588;25.921362
1573747559654;25.921362
1573747559721;25.921362
1573747559788;25.921362
1573747559854;25.921362
1573747559921;25.899635
1573747559988;25.921362
1573747560054;25.921362
1573747560121;25.921362
1573747560188;25.899635
1573747560254;25.921362
1573747560321;25.943092
1573747560388;25.899635
1573747560454;25.899635
1573747560521;25.921362
1573747560588;25.899635
1573747560654;25.899635
1573747560721;25.921362
1573747560788;25.899635
1573747560854;25.899635
1573747560921;25.921362
1573747560988;25.921362
1573747561054;25.943092
1573747561121;25.899635
1573747561188;25.921362
1573747561254;25.921362
1573747561321;25.921362
1573747561388;25.943092
1573747561454;25.943092
1573747561521;25.943092
1573747561588;25.943092
1573747561654;25.964827
1573747561721;25.964827
1573747561788;25.943092
1573747561854;25.943092
