EDA.time;EDA.data
1573747387921;0.42693695
1573747387988;0.42693695
1573747388054;0.42693695
1573747388121;0.4278157
1573747388188;0.4278157
1573747388254;0.4278157
1573747388321;0.4278157
1573747388388;0.4278157
1573747388454;0.4278157
1573747388521;0.4278157
1573747388588;0.4286949
1573747388654;0.4278157
1573747388721;0.4286949
1573747388788;0.4286949
1573747388854;0.4286949
1573747388921;0.4286949
1573747388988;0.4278157
1573747389054;0.42693695
1573747389121;0.42518082
1573747389188;0.42605868
1573747389254;0.42605868
1573747389321;0.42605868
1573747389388;0.42605868
1573747389454;0.42518082
1573747389521;0.42518082
1573747389588;0.42605868
1573747389654;0.42605868
1573747389721;0.42605868
1573747389788;0.42605868
1573747389854;0.42693695
1573747389921;0.42693695
1573747389988;0.42605868
1573747390054;0.42693695
1573747390121;0.42693695
1573747390188;0.42605868
1573747390254;0.42693695
1573747390321;0.4278157
1573747390388;0.4278157
1573747390454;0.4278157
1573747390521;0.4286949
1573747390588;0.4286949
1573747390654;0.43133524
1573747390721;0.43133524
1573747390788;0.43133524
1573747390854;0.43133524
1573747390921;0.43133524
1573747390988;0.43133524
1573747391054;0.43045467
1573747391121;0.43133524
1573747391188;0.43133524
1573747391254;0.43133524
1573747391321;0.43133524
1573747391388;0.43133524
1573747391454;0.43133524
1573747391521;0.43133524
1573747391588;0.43133524
1573747391654;0.43133524
1573747391721;0.43045467
1573747391788;0.43045467
1573747391854;0.43133524
1573747391921;0.43133524
1573747391988;0.43133524
1573747392054;0.43045467
1573747392121;0.43133524
1573747392188;0.43133524
1573747392254;0.43133524
1573747392321;0.43133524
1573747392388;0.43133524
1573747392454;0.43133524
1573747392521;0.43133524
1573747392588;0.43133524
1573747392654;0.43133524
1573747392721;0.43133524
1573747392788;0.43133524
1573747392854;0.42957455
1573747392921;0.42957455
1573747392988;0.43045467
1573747393054;0.42957455
1573747393121;0.42957455
1573747393188;0.43045467
1573747393254;0.43133524
1573747393321;0.43221626
1573747393388;0.43309775
1573747393454;0.43309775
1573747393521;0.43221626
1573747393588;0.43309775
1573747393654;0.43309775
1573747393721;0.43309775
1573747393788;0.43309775
1573747393854;0.43221626
1573747393921;0.43221626
1573747393988;0.43309775
1573747394054;0.43309775
1573747394121;0.43221626
1573747394188;0.43309775
1573747394254;0.43309775
1573747394321;0.43309775
1573747394388;0.43221626
1573747394454;0.43309775
1573747394521;0.43221626
1573747394588;0.43309775
1573747394654;0.43221626
1573747394721;0.43309775
1573747394788;0.43221626
1573747394854;0.43221626
1573747394921;0.43045467
1573747394988;0.42957455
1573747395054;0.42957455
1573747395121;0.42957455
1573747395188;0.43133524
1573747395254;0.43221626
1573747395321;0.4339797
1573747395388;0.4339797
1573747395454;0.4339797
1573747395521;0.4339797
1573747395588;0.43309775
1573747395654;0.43221626
1573747395721;0.43133524
1573747395788;0.43045467
1573747395854;0.43045467
1573747395921;0.43045467
1573747395988;0.43045467
1573747396054;0.43133524
1573747396121;0.43221626
1573747396188;0.43221626
1573747396254;0.43221626
1573747396321;0.43221626
1573747396388;0.43221626
1573747396454;0.43221626
1573747396521;0.43045467
1573747396588;0.43045467
1573747396654;0.43045467
1573747396721;0.43045467
1573747396788;0.43045467
1573747396854;0.43133524
1573747396921;0.43221626
1573747396988;0.43221626
1573747397054;0.43221626
1573747397121;0.43309775
1573747397188;0.43221626
1573747397254;0.43221626
1573747397321;0.43221626
1573747397388;0.4339797
1573747397454;0.43309775
1573747397521;0.4339797
1573747397588;0.43486208
1573747397654;0.4339797
1573747397721;0.4339797
1573747397788;0.4339797
1573747397854;0.43574494
1573747397921;0.43574494
1573747397988;0.43574494
1573747398054;0.43574494
1573747398121;0.43662825
1573747398188;0.43662825
1573747398254;0.43574494
1573747398321;0.43662825
1573747398388;0.43662825
1573747398454;0.43751204
1573747398521;0.43751204
1573747398588;0.43751204
1573747398654;0.43751204
1573747398721;0.43751204
1573747398788;0.43751204
1573747398854;0.43751204
1573747398921;0.43839628
1573747398988;0.43751204
1573747399054;0.43839628
1573747399121;0.43839628
1573747399188;0.43751204
1573747399254;0.43928096
1573747399321;0.43751204
1573747399388;0.43839628
1573747399454;0.43839628
1573747399521;0.43928096
1573747399588;0.43928096
1573747399654;0.43928096
1573747399721;0.43928096
1573747399788;0.44016612
1573747399854;0.43928096
1573747399921;0.43928096
1573747399988;0.43928096
1573747400054;0.44105175
1573747400121;0.44016612
1573747400188;0.44016612
1573747400254;0.44016612
1573747400321;0.44016612
1573747400388;0.44105175
1573747400454;0.44105175
1573747400521;0.4419378
1573747400588;0.44105175
1573747400654;0.4419378
1573747400721;0.4419378
1573747400788;0.44282436
1573747400854;0.4419378
1573747400921;0.4419378
1573747400988;0.44282436
1573747401054;0.44282436
1573747401121;0.44371137
1573747401188;0.44282436
1573747401254;0.4419378
1573747401321;0.44105175
1573747401388;0.43662825
1573747401454;0.43839628
1573747401521;0.44016612
1573747401588;0.44105175
1573747401654;0.44105175
1573747401721;0.44105175
1573747401788;0.4419378
1573747401854;0.4419378
1573747401921;0.44016612
1573747401988;0.43928096
1573747402054;0.44016612
1573747402121;0.43751204
1573747402188;0.43839628
1573747402254;0.43839628
1573747402321;0.43839628
1573747402388;0.43839628
1573747402454;0.43839628
1573747402521;0.43928096
1573747402588;0.43751204
1573747402654;0.43839628
1573747402721;0.43928096
1573747402788;0.43839628
1573747402854;0.43751204
1573747402921;0.43839628
1573747402988;0.43839628
1573747403054;0.43839628
1573747403121;0.43751204
1573747403188;0.43839628
1573747403254;0.43928096
1573747403321;0.43662825
1573747403388;0.43662825
1573747403454;0.43839628
1573747403521;0.43839628
1573747403588;0.43662825
1573747403654;0.43751204
1573747403721;0.43839628
1573747403788;0.43839628
1573747403854;0.43839628
1573747403921;0.43928096
1573747403988;0.43839628
1573747404054;0.44016612
1573747404121;0.44016612
1573747404188;0.44016612
1573747404254;0.43928096
1573747404321;0.43928096
1573747404388;0.43928096
1573747404454;0.43928096
1573747404521;0.44016612
1573747404588;0.44016612
1573747404654;0.44016612
1573747404721;0.44016612
1573747404788;0.44016612
1573747404854;0.44105175
1573747404921;0.44016612
1573747404988;0.44016612
1573747405054;0.44105175
1573747405121;0.44105175
1573747405188;0.44105175
1573747405254;0.44105175
1573747405321;0.44105175
1573747405388;0.4419378
1573747405454;0.44105175
1573747405521;0.4419378
1573747405588;0.4419378
1573747405654;0.4419378
1573747405721;0.4419378
1573747405788;0.44105175
1573747405854;0.4419378
1573747405921;0.4419378
1573747405988;0.4419378
1573747406054;0.4419378
1573747406121;0.44282436
1573747406188;0.4419378
1573747406254;0.4419378
1573747406321;0.44282436
1573747406388;0.44282436
1573747406454;0.44371137
1573747406521;0.44371137
1573747406588;0.44282436
1573747406654;0.44371137
1573747406721;0.44371137
1573747406788;0.44371137
1573747406854;0.44371137
1573747406921;0.44282436
1573747406988;0.44459882
1573747407054;0.44459882
1573747407121;0.44459882
1573747407188;0.44371137
1573747407254;0.44459882
1573747407321;0.44459882
1573747407388;0.44548675
1573747407454;0.44548675
1573747407521;0.44637513
1573747407588;0.44548675
1573747407654;0.44637513
1573747407721;0.44637513
1573747407788;0.4481533
1573747407854;0.4481533
1573747407921;0.44904307
1573747407988;0.4481533
1573747408054;0.4481533
1573747408121;0.447264
1573747408188;0.44637513
1573747408254;0.44637513
1573747408321;0.44637513
1573747408388;0.4481533
1573747408454;0.447264
1573747408521;0.4481533
1573747408588;0.4481533
1573747408654;0.4481533
1573747408721;0.4481533
1573747408788;0.4481533
1573747408854;0.4481533
1573747408921;0.4481533
1573747408988;0.4481533
1573747409054;0.4481533
1573747409121;0.4481533
1573747409188;0.4481533
1573747409254;0.44904307
1573747409321;0.4481533
1573747409388;0.4481533
1573747409454;0.4481533
1573747409521;0.4481533
1573747409588;0.44904307
1573747409654;0.44993332
1573747409721;0.44993332
1573747409788;0.44904307
1573747409854;0.44904307
1573747409921;0.44993332
1573747409988;0.44993332
1573747410054;0.44993332
1573747410121;0.44993332
1573747410188;0.44993332
1573747410254;0.44993332
1573747410321;0.44993332
1573747410388;0.44993332
1573747410454;0.44993332
1573747410521;0.44993332
1573747410588;0.45082402
1573747410654;0.45082402
1573747410721;0.45082402
1573747410788;0.45082402
1573747410854;0.4517152
1573747410921;0.45082402
1573747410988;0.4517152
1573747411054;0.4517152
1573747411121;0.4517152
1573747411188;0.4517152
1573747411254;0.4517152
1573747411321;0.4517152
1573747411388;0.4517152
1573747411454;0.4517152
1573747411521;0.4517152
1573747411588;0.4517152
1573747411654;0.4517152
1573747411721;0.4517152
1573747411788;0.4517152
1573747411854;0.4517152
1573747411921;0.4517152
1573747411988;0.4517152
1573747412054;0.4517152
1573747412121;0.4517152
1573747412188;0.4517152
1573747412254;0.4517152
1573747412321;0.4517152
1573747412388;0.4517152
1573747412454;0.4517152
1573747412521;0.4517152
1573747412588;0.4517152
1573747412654;0.4517152
1573747412721;0.4517152
1573747412788;0.4517152
1573747412854;0.45260683
1573747412921;0.4517152
1573747412988;0.4517152
1573747413054;0.4517152
1573747413121;0.4517152
1573747413188;0.45260683
1573747413254;0.45260683
1573747413321;0.4517152
1573747413388;0.45260683
1573747413454;0.4517152
1573747413521;0.4517152
1573747413588;0.4517152
1573747413654;0.45260683
1573747413721;0.45260683
1573747413788;0.4517152
1573747413854;0.4517152
1573747413921;0.4517152
1573747413988;0.4517152
1573747414054;0.4517152
1573747414121;0.4517152
1573747414188;0.4517152
1573747414254;0.4517152
1573747414321;0.4517152
1573747414388;0.4517152
1573747414454;0.4517152
1573747414521;0.45260683
1573747414588;0.45260683
1573747414654;0.45349896
1573747414721;0.45349896
1573747414788;0.45349896
1573747414854;0.4543915
1573747414921;0.45349896
1573747414988;0.45528457
1573747415054;0.45528457
1573747415121;0.45528457
1573747415188;0.45528457
1573747415254;0.45617807
1573747415321;0.45617807
1573747415388;0.45617807
1573747415454;0.45617807
1573747415521;0.45617807
1573747415588;0.45707202
1573747415654;0.45707202
1573747415721;0.45707202
1573747415788;0.45707202
1573747415854;0.45707202
1573747415921;0.45707202
1573747415988;0.45707202
1573747416054;0.45707202
1573747416121;0.45707202
1573747416188;0.45707202
1573747416254;0.45707202
1573747416321;0.45707202
1573747416388;0.45707202
1573747416454;0.45707202
1573747416521;0.45707202
1573747416588;0.45707202
1573747416654;0.45707202
1573747416721;0.45707202
1573747416788;0.45707202
1573747416854;0.45796648
1573747416921;0.45796648
1573747416988;0.45886138
1573747417054;0.45707202
1573747417121;0.45707202
1573747417188;0.45707202
1573747417254;0.45796648
1573747417321;0.45796648
1573747417388;0.45796648
1573747417454;0.45707202
1573747417521;0.45796648
1573747417588;0.45796648
1573747417654;0.45796648
1573747417721;0.45886138
1573747417788;0.45796648
1573747417854;0.45886138
1573747417921;0.45886138
1573747417988;0.45796648
1573747418054;0.45886138
1573747418121;0.45796648
1573747418188;0.45796648
1573747418254;0.45886138
1573747418321;0.45886138
1573747418388;0.45886138
1573747418454;0.45886138
1573747418521;0.45886138
1573747418588;0.45886138
1573747418654;0.45886138
1573747418721;0.45886138
1573747418788;0.45886138
1573747418854;0.45886138
1573747418921;0.45886138
1573747418988;0.45886138
1573747419054;0.45886138
1573747419121;0.45886138
1573747419188;0.45796648
1573747419254;0.45886138
1573747419321;0.45796648
1573747419388;0.45707202
1573747419454;0.45796648
1573747419521;0.45886138
1573747419588;0.45886138
1573747419654;0.45886138
1573747419721;0.45975676
1573747419788;0.45886138
1573747419854;0.45886138
1573747419921;0.45886138
1573747419988;0.45975676
1573747420054;0.45886138
1573747420121;0.45886138
1573747420188;0.45975676
1573747420254;0.4606526
1573747420321;0.45886138
1573747420388;0.4606526
1573747420454;0.45886138
1573747420521;0.45975676
1573747420588;0.45886138
1573747420654;0.45707202
1573747420721;0.45707202
1573747420788;0.45707202
1573747420854;0.45707202
1573747420921;0.45707202
1573747420988;0.45707202
1573747421054;0.45707202
1573747421121;0.45528457
1573747421188;0.45349896
1573747421254;0.45260683
1573747421321;0.4517152
1573747421388;0.45082402
1573747421454;0.4517152
1573747421521;0.45349896
1573747421588;0.45260683
1573747421654;0.45260683
1573747421721;0.45260683
1573747421788;0.45260683
1573747421854;0.45260683
1573747421921;0.45260683
1573747421988;0.45260683
1573747422054;0.45260683
1573747422121;0.45260683
1573747422188;0.45349896
1573747422254;0.4543915
1573747422321;0.45528457
1573747422388;0.45349896
1573747422454;0.45349896
1573747422521;0.45349896
1573747422588;0.45260683
1573747422654;0.4517152
1573747422721;0.45349896
1573747422788;0.4517152
1573747422854;0.4517152
1573747422921;0.45082402
1573747422988;0.4481533
1573747423054;0.44548675
1573747423121;0.44459882
1573747423188;0.44637513
1573747423254;0.44548675
1573747423321;0.447264
1573747423388;0.447264
1573747423454;0.447264
1573747423521;0.44637513
1573747423588;0.4481533
1573747423654;0.44993332
1573747423721;0.44904307
1573747423788;0.44904307
1573747423854;0.44637513
1573747423921;0.38100648
1573747423988;0.43221626
1573747424054;0.44637513
1573747424121;0.4481533
1573747424188;0.44904307
1573747424254;0.44904307
1573747424321;0.44904307
1573747424388;0.44993332
1573747424454;0.45082402
1573747424521;0.45082402
1573747424588;0.45082402
1573747424654;0.44904307
1573747424721;0.44993332
1573747424788;0.44904307
1573747424854;0.44637513
1573747424921;0.44548675
1573747424988;0.44637513
1573747425054;0.447264
1573747425121;0.4481533
1573747425188;0.44904307
1573747425254;0.44904307
1573747425321;0.44993332
1573747425388;0.45082402
1573747425454;0.45082402
1573747425521;0.45082402
1573747425588;0.44993332
1573747425654;0.44993332
1573747425721;0.44993332
1573747425788;0.44993332
1573747425854;0.44993332
1573747425921;0.44993332
1573747425988;0.44993332
1573747426054;0.45082402
1573747426121;0.45082402
1573747426188;0.45082402
1573747426254;0.45260683
1573747426321;0.45260683
1573747426388;0.45260683
1573747426454;0.45260683
1573747426521;0.45260683
1573747426588;0.45260683
1573747426654;0.4517152
1573747426721;0.45260683
1573747426788;0.45260683
1573747426854;0.45260683
1573747426921;0.45260683
1573747426988;0.45260683
1573747427054;0.45260683
1573747427121;0.45260683
1573747427188;0.45260683
1573747427254;0.45260683
1573747427321;0.45260683
1573747427388;0.45260683
1573747427454;0.45260683
1573747427521;0.4517152
1573747427588;0.45260683
1573747427654;0.4517152
1573747427721;0.45082402
1573747427788;0.45082402
1573747427854;0.44993332
1573747427921;0.44993332
1573747427988;0.4517152
1573747428054;0.45082402
1573747428121;0.4517152
1573747428188;0.45260683
1573747428254;0.4517152
1573747428321;0.45260683
1573747428388;0.45260683
1573747428454;0.45260683
1573747428521;0.45260683
1573747428588;0.45260683
1573747428654;0.45260683
1573747428721;0.45260683
1573747428788;0.45260683
1573747428854;0.45260683
1573747428921;0.45349896
1573747428988;0.45260683
1573747429054;0.45260683
1573747429121;0.4543915
1573747429188;0.45260683
1573747429254;0.45349896
1573747429321;0.4543915
1573747429388;0.45260683
1573747429454;0.4543915
1573747429521;0.45260683
1573747429588;0.45260683
1573747429654;0.45082402
1573747429721;0.45260683
1573747429788;0.4543915
1573747429854;0.4543915
1573747429921;0.45349896
1573747429988;0.4543915
1573747430054;0.4543915
1573747430121;0.4543915
1573747430188;0.4543915
1573747430254;0.4543915
1573747430321;0.4543915
1573747430388;0.4543915
1573747430454;0.4543915
1573747430521;0.4543915
1573747430588;0.4543915
1573747430654;0.4543915
1573747430721;0.4543915
1573747430788;0.4543915
1573747430854;0.45528457
1573747430921;0.45528457
1573747430988;0.4543915
1573747431054;0.45528457
1573747431121;0.45528457
1573747431188;0.45528457
1573747431254;0.4543915
1573747431321;0.45528457
1573747431388;0.45528457
1573747431454;0.4543915
1573747431521;0.4543915
1573747431588;0.45349896
1573747431654;0.4517152
1573747431721;0.4517152
