TEMP.time;TEMP.data
1573747445521;28.28735
1573747445588;28.309454
1573747445654;28.309454
1573747445721;28.28735
1573747445788;28.28735
1573747445854;28.28735
1573747445921;28.28735
1573747445988;28.309454
1573747446054;28.309454
1573747446121;28.28735
1573747446188;28.28735
1573747446254;28.28735
1573747446321;28.309454
1573747446388;28.309454
1573747446454;28.28735
1573747446521;28.309454
1573747446588;28.28735
1573747446654;28.28735
1573747446721;28.28735
1573747446788;28.309454
1573747446854;28.309454
1573747446921;28.28735
1573747446988;28.28735
1573747447054;28.309454
1573747447121;28.309454
1573747447188;28.309454
1573747447254;28.309454
1573747447321;28.28735
1573747447388;28.28735
1573747447454;28.28735
1573747447521;28.28735
1573747447588;28.28735
1573747447654;28.28735
1573747447721;28.28735
1573747447788;28.28735
1573747447854;28.28735
1573747447921;28.309454
1573747447988;28.26525
1573747448054;28.309454
1573747448121;28.28735
1573747448188;28.26525
1573747448254;28.28735
1573747448321;28.28735
1573747448388;28.309454
1573747448454;28.309454
1573747448521;28.309454
1573747448588;28.309454
1573747448654;28.28735
1573747448721;28.28735
1573747448788;28.309454
1573747448854;28.309454
1573747448921;28.309454
1573747448988;28.309454
1573747449054;28.28735
1573747449121;28.28735
1573747449188;28.309454
1573747449254;28.309454
1573747449321;28.28735
1573747449388;28.28735
1573747449454;28.28735
1573747449521;28.28735
1573747449588;28.28735
1573747449654;28.28735
1573747449721;28.28735
1573747449788;28.309454
1573747449854;28.28735
1573747449921;28.28735
1573747449988;28.28735
1573747450054;28.28735
1573747450121;28.28735
1573747450188;28.28735
1573747450254;28.26525
1573747450321;28.309454
1573747450388;28.309454
1573747450454;28.28735
1573747450521;28.28735
1573747450588;28.26525
1573747450654;28.309454
1573747450721;28.28735
1573747450788;28.28735
1573747450854;28.28735
1573747450921;28.28735
1573747450988;28.28735
1573747451054;28.28735
1573747451121;28.309454
1573747451188;28.28735
1573747451254;28.28735
1573747451321;28.28735
1573747451388;28.28735
1573747451454;28.309454
1573747451521;28.309454
1573747451588;28.28735
1573747451654;28.28735
1573747451721;28.309454
1573747451788;28.309454
1573747451854;28.28735
1573747451921;28.309454
1573747451988;28.28735
1573747452054;28.309454
1573747452121;28.28735
1573747452188;28.28735
1573747452254;28.28735
1573747452321;28.309454
1573747452388;28.28735
1573747452454;28.28735
1573747452521;28.309454
1573747452588;28.28735
1573747452654;28.28735
1573747452721;28.309454
1573747452788;28.28735
1573747452854;28.28735
1573747452921;28.28735
1573747452988;28.28735
1573747453054;28.28735
1573747453121;28.28735
1573747453188;28.28735
1573747453254;28.309454
1573747453321;28.28735
1573747453388;28.309454
1573747453454;28.28735
1573747453521;28.28735
1573747453588;28.28735
1573747453654;28.28735
1573747453721;28.28735
1573747453788;28.28735
1573747453854;28.28735
1573747453921;28.28735
1573747453988;28.26525
1573747454054;28.28735
1573747454121;28.26525
1573747454188;28.28735
1573747454254;28.26525
1573747454321;28.26525
1573747454388;28.28735
1573747454454;28.28735
1573747454521;28.28735
1573747454588;28.28735
1573747454654;28.28735
1573747454721;28.28735
1573747454788;28.28735
1573747454854;28.309454
1573747454921;28.309454
1573747454988;28.28735
1573747455054;28.309454
1573747455121;28.28735
1573747455188;28.309454
1573747455254;28.309454
1573747455321;28.28735
1573747455388;28.309454
1573747455454;28.309454
1573747455521;28.28735
1573747455588;28.309454
1573747455654;28.28735
1573747455721;28.28735
1573747455788;28.26525
1573747455854;28.309454
1573747455921;28.28735
1573747455988;28.28735
1573747456054;28.26525
1573747456121;28.28735
1573747456188;28.28735
1573747456254;28.26525
1573747456321;28.28735
1573747456388;28.28735
1573747456454;28.26525
1573747456521;28.28735
1573747456588;28.26525
1573747456654;28.28735
1573747456721;28.26525
1573747456788;28.309454
1573747456854;28.309454
1573747456921;28.309454
1573747456988;28.28735
1573747457054;28.28735
1573747457121;28.28735
1573747457188;28.28735
1573747457254;28.28735
1573747457321;28.309454
1573747457388;28.28735
1573747457454;28.309454
1573747457521;28.28735
1573747457588;28.28735
1573747457654;28.28735
1573747457721;28.28735
1573747457788;28.28735
1573747457854;28.28735
1573747457921;28.28735
1573747457988;28.26525
1573747458054;28.26525
1573747458121;28.309454
1573747458188;28.26525
1573747458254;28.309454
1573747458321;28.26525
1573747458388;28.28735
1573747458454;28.309454
1573747458521;28.28735
1573747458588;28.26525
1573747458654;28.309454
1573747458721;28.26525
1573747458788;28.28735
1573747458854;28.26525
1573747458921;28.309454
1573747458988;28.28735
1573747459054;28.28735
1573747459121;28.28735
1573747459188;28.28735
1573747459254;28.28735
1573747459321;28.28735
1573747459388;28.28735
1573747459454;28.28735
1573747459521;28.28735
1573747459588;28.28735
1573747459654;28.309454
1573747459721;28.309454
1573747459788;28.28735
1573747459854;28.28735
1573747459921;28.26525
1573747459988;28.28735
1573747460054;28.28735
1573747460121;28.26525
1573747460188;28.28735
1573747460254;28.28735
1573747460321;28.28735
1573747460388;28.26525
1573747460454;28.26525
1573747460521;28.26525
1573747460588;28.309454
1573747460654;28.26525
1573747460721;28.28735
1573747460788;28.28735
1573747460854;28.28735
1573747460921;28.28735
1573747460988;28.309454
1573747461054;28.28735
1573747461121;28.309454
1573747461188;28.28735
1573747461254;28.28735
1573747461321;28.28735
1573747461388;28.28735
1573747461454;28.28735
1573747461521;28.28735
1573747461588;28.28735
1573747461654;28.28735
1573747461721;28.309454
1573747461788;28.28735
1573747461854;28.26525
1573747461921;28.28735
1573747461988;28.309454
1573747462054;28.28735
1573747462121;28.28735
1573747462188;28.28735
1573747462254;28.28735
1573747462321;28.26525
1573747462388;28.28735
1573747462454;28.28735
1573747462521;28.28735
1573747462588;28.26525
1573747462654;28.28735
1573747462721;28.26525
1573747462788;28.28735
1573747462854;28.309454
1573747462921;28.26525
1573747462988;28.309454
1573747463054;28.28735
1573747463121;28.28735
1573747463188;28.28735
1573747463254;28.309454
1573747463321;28.309454
1573747463388;28.28735
1573747463454;28.28735
1573747463521;28.28735
1573747463588;28.28735
1573747463654;28.28735
1573747463721;28.28735
1573747463788;28.26525
1573747463854;28.26525
1573747463921;28.26525
1573747463988;28.26525
1573747464054;28.28735
1573747464121;28.26525
1573747464188;28.28735
1573747464254;28.26525
1573747464321;28.26525
1573747464388;28.26525
1573747464454;28.26525
1573747464521;28.26525
1573747464588;28.26525
1573747464654;28.26525
1573747464721;28.28735
1573747464788;28.28735
1573747464854;28.26525
1573747464921;28.309454
1573747464988;28.28735
1573747465054;28.26525
1573747465121;28.28735
1573747465188;28.28735
1573747465254;28.28735
1573747465321;28.28735
1573747465388;28.309454
1573747465454;28.28735
1573747465521;28.28735
1573747465588;28.28735
1573747465654;28.26525
1573747465721;28.26525
1573747465788;28.26525
1573747465854;28.26525
1573747465921;28.309454
1573747465988;28.26525
1573747466054;28.28735
1573747466121;28.26525
1573747466188;28.26525
1573747466254;28.26525
1573747466321;28.26525
1573747466388;28.26525
1573747466454;28.26525
1573747466521;28.26525
1573747466588;28.26525
1573747466654;28.26525
1573747466721;28.26525
1573747466788;28.28735
1573747466854;28.26525
1573747466921;28.28735
1573747466988;28.28735
1573747467054;28.26525
1573747467121;28.28735
1573747467188;28.26525
1573747467254;28.26525
1573747467321;28.26525
1573747467388;28.26525
1573747467454;28.26525
1573747467521;28.26525
1573747467588;28.28735
1573747467654;28.26525
1573747467721;28.26525
1573747467788;28.26525
1573747467854;28.26525
1573747467921;28.26525
1573747467988;28.26525
1573747468054;28.28735
1573747468121;28.28735
1573747468188;28.28735
1573747468254;28.26525
1573747468321;28.26525
1573747468388;28.26525
1573747468454;28.26525
1573747468521;28.26525
1573747468588;28.26525
1573747468654;28.26525
1573747468721;28.26525
1573747468788;28.26525
1573747468854;28.26525
1573747468921;28.26525
1573747468988;28.26525
1573747469054;28.26525
1573747469121;28.28735
1573747469188;28.28735
1573747469254;28.26525
1573747469321;28.26525
1573747469388;28.28735
1573747469454;28.26525
1573747469521;28.26525
1573747469588;28.28735
1573747469654;28.26525
1573747469721;28.26525
1573747469788;28.26525
1573747469854;28.26525
1573747469921;28.26525
1573747469988;28.26525
1573747470054;28.26525
1573747470121;28.26525
1573747470188;28.26525
1573747470254;28.26525
1573747470321;28.26525
1573747470388;28.26525
1573747470454;28.26525
1573747470521;28.26525
1573747470588;28.26525
1573747470654;28.26525
1573747470721;28.26525
1573747470788;28.26525
1573747470854;28.26525
1573747470921;28.26525
1573747470988;28.26525
1573747471054;28.26525
1573747471121;28.26525
1573747471188;28.26525
1573747471254;28.26525
1573747471321;28.26525
1573747471388;28.26525
1573747471454;28.26525
1573747471521;28.26525
1573747471588;28.26525
1573747471654;28.26525
1573747471721;28.26525
1573747471788;28.26525
1573747471854;28.26525
1573747471921;28.26525
1573747471988;28.26525
1573747472054;28.26525
1573747472121;28.26525
1573747472188;28.26525
1573747472254;28.26525
1573747472321;28.26525
1573747472388;28.26525
1573747472454;28.26525
1573747472521;28.26525
1573747472588;28.26525
1573747472654;28.26525
1573747472721;28.26525
1573747472788;28.26525
1573747472854;28.26525
1573747472921;28.26525
1573747472988;28.26525
1573747473054;28.26525
1573747473121;28.26525
1573747473188;28.26525
1573747473254;28.28735
1573747473321;28.28735
1573747473388;28.26525
1573747473454;28.26525
1573747473521;28.26525
1573747473588;28.26525
1573747473654;28.26525
1573747473721;28.26525
1573747473788;28.26525
1573747473854;28.26525
1573747473921;28.26525
1573747473988;28.26525
1573747474054;28.26525
1573747474121;28.26525
1573747474188;28.26525
1573747474254;28.26525
1573747474321;28.26525
1573747474388;28.26525
1573747474454;28.26525
1573747474521;28.26525
1573747474588;28.26525
1573747474654;28.26525
1573747474721;28.26525
1573747474788;28.26525
1573747474854;28.26525
1573747474921;28.26525
1573747474988;28.28735
1573747475054;28.28735
1573747475121;28.26525
1573747475188;28.28735
1573747475254;28.26525
1573747475321;28.26525
1573747475388;28.28735
1573747475454;28.26525
1573747475521;28.26525
1573747475588;28.26525
1573747475654;28.26525
1573747475721;28.26525
1573747475788;28.26525
1573747475854;28.26525
1573747475921;28.26525
1573747475988;28.26525
1573747476054;28.26525
1573747476121;28.26525
1573747476188;28.28735
1573747476254;28.26525
1573747476321;28.26525
1573747476388;28.26525
1573747476454;28.28735
1573747476521;28.26525
1573747476588;28.26525
1573747476654;28.26525
1573747476721;28.26525
1573747476788;28.26525
1573747476854;28.26525
1573747476921;28.26525
1573747476988;28.26525
1573747477054;28.26525
1573747477121;28.26525
1573747477188;28.26525
1573747477254;28.26525
1573747477321;28.26525
1573747477388;28.28735
1573747477454;28.26525
1573747477521;28.26525
1573747477588;28.28735
1573747477654;28.26525
1573747477721;28.26525
1573747477788;28.26525
1573747477854;28.26525
1573747477921;28.26525
1573747477988;28.26525
1573747478054;28.26525
1573747478121;28.26525
1573747478188;28.26525
1573747478254;28.26525
1573747478321;28.26525
1573747478388;28.26525
1573747478454;28.26525
1573747478521;28.26525
1573747478588;28.26525
1573747478654;28.26525
1573747478721;28.26525
1573747478788;28.26525
1573747478854;28.26525
1573747478921;28.26525
1573747478988;28.26525
1573747479054;28.26525
1573747479121;28.26525
1573747479188;28.26525
1573747479254;28.26525
1573747479321;28.26525
1573747479388;28.26525
1573747479454;28.28735
1573747479521;28.26525
1573747479588;28.26525
1573747479654;28.26525
1573747479721;28.28735
1573747479788;28.26525
1573747479854;28.26525
1573747479921;28.26525
1573747479988;28.26525
1573747480054;28.28735
1573747480121;28.26525
1573747480188;28.26525
1573747480254;28.26525
1573747480321;28.26525
1573747480388;28.26525
1573747480454;28.26525
1573747480521;28.28735
1573747480588;28.26525
1573747480654;28.28735
1573747480721;28.28735
1573747480788;28.26525
1573747480854;28.26525
1573747480921;28.28735
1573747480988;28.26525
1573747481054;28.26525
1573747481121;28.26525
1573747481188;28.26525
1573747481254;28.28735
1573747481321;28.26525
1573747481388;28.26525
1573747481454;28.28735
1573747481521;28.26525
1573747481588;28.26525
1573747481654;28.28735
1573747481721;28.26525
1573747481788;28.26525
1573747481854;28.26525
1573747481921;28.26525
1573747481988;28.26525
1573747482054;28.26525
1573747482121;28.26525
1573747482188;28.26525
1573747482254;28.26525
1573747482321;28.26525
1573747482388;28.26525
1573747482454;28.26525
1573747482521;28.26525
1573747482588;28.26525
1573747482654;28.26525
1573747482721;28.26525
1573747482788;28.28735
1573747482854;28.26525
1573747482921;28.26525
1573747482988;28.26525
1573747483054;28.26525
1573747483121;28.26525
1573747483188;28.26525
1573747483254;28.28735
1573747483321;28.26525
1573747483388;28.28735
1573747483454;28.26525
1573747483521;28.26525
1573747483588;28.26525
1573747483654;28.26525
1573747483721;28.26525
1573747483788;28.26525
1573747483854;28.26525
1573747483921;28.26525
1573747483988;28.26525
1573747484054;28.26525
1573747484121;28.26525
1573747484188;28.26525
1573747484254;28.26525
1573747484321;28.26525
1573747484388;28.26525
1573747484454;28.26525
1573747484521;28.26525
1573747484588;28.26525
1573747484654;28.26525
1573747484721;28.26525
1573747484788;28.26525
1573747484854;28.26525
1573747484921;28.26525
1573747484988;28.26525
1573747485054;28.28735
1573747485121;28.26525
1573747485188;28.26525
1573747485254;28.26525
1573747485321;28.26525
1573747485388;28.26525
1573747485454;28.26525
1573747485521;28.26525
1573747485588;28.26525
1573747485654;28.26525
1573747485721;28.28735
1573747485788;28.26525
1573747485854;28.26525
1573747485921;28.26525
1573747485988;28.26525
1573747486054;28.26525
1573747486121;28.26525
1573747486188;28.26525
1573747486254;28.26525
1573747486321;28.26525
1573747486388;28.26525
1573747486454;28.26525
1573747486521;28.26525
1573747486588;28.26525
1573747486654;28.26525
1573747486721;28.26525
1573747486788;28.26525
1573747486854;28.26525
1573747486921;28.26525
1573747486988;28.26525
1573747487054;28.26525
1573747487121;28.26525
1573747487188;28.26525
1573747487254;28.26525
1573747487321;28.26525
1573747487388;28.26525
1573747487454;28.26525
