EDA.time;EDA.data
1573747283788;8.931999
1573747283854;8.921192
1573747283921;8.931999
1573747283988;8.964539
1573747284054;8.986331
1573747284121;8.997257
1573747284188;9.030155
1573747284254;9.030155
1573747284321;9.030155
1573747284388;8.997257
1573747284454;8.921192
1573747284521;8.846089
1573747284588;8.750912
1573747284654;8.677939
1573747284721;8.698696
1573747284788;8.719526
1573747284854;8.719526
1573747284921;8.698696
1573747284988;8.646943
1573747285054;8.616111
1573747285121;8.595647
1573747285188;8.616111
1573747285254;8.616111
1573747285321;8.646943
1573747285388;8.72997
1573747285454;8.8781595
1573747285521;8.975425
1573747285588;9.041162
1573747285654;9.052188
1573747285721;9.052188
1573747285788;9.041162
1573747285854;9.041162
1573747285921;9.063234
1573747285988;9.052188
1573747286054;9.063234
1573747286121;9.107625
1573747286188;9.129944
1573747286254;9.208713
1573747286321;9.242785
1573747286388;9.265607
1573747286454;9.265607
1573747286521;9.265607
1573747286588;9.27705
1573747286654;9.288514
1573747286721;9.27705
1573747286788;9.265607
1573747286854;9.27705
1573747286921;9.27705
1573747286988;9.27705
1573747287054;9.27705
1573747287121;9.254186
1573747287188;9.254186
1573747287254;9.254186
1573747287321;9.242785
1573747287388;9.254186
1573747287454;9.242785
1573747287521;9.254186
1573747287588;9.242785
1573747287654;9.254186
1573747287721;9.242785
1573747287788;9.242785
1573747287854;9.242785
1573747287921;9.231406
1573747287988;9.208713
1573747288054;9.197397
1573747288121;9.186103
1573747288188;9.163576
1573747288254;9.141133
1573747288321;9.118774
1573747288388;9.107625
1573747288454;9.096497
1573747288521;9.063234
1573747288588;9.030155
1573747288654;9.008203
1573747288721;9.008203
1573747288788;9.008203
1573747288854;9.008203
1573747288921;8.997257
1573747288988;9.019169
1573747289054;9.019169
1573747289121;9.019169
1573747289188;9.019169
1573747289254;9.019169
1573747289321;9.030155
1573747289388;9.063234
1573747289454;9.096497
1573747289521;9.118774
1573747289588;9.141133
1573747289654;9.141133
1573747289721;9.141133
1573747289788;9.141133
1573747289854;9.129944
1573747289921;9.141133
1573747289988;9.141133
1573747290054;9.141133
1573747290121;9.152345
1573747290188;9.118774
1573747290254;9.118774
1573747290321;9.118774
1573747290388;9.107625
1573747290454;9.096497
1573747290521;9.096497
1573747290588;9.107625
1573747290654;9.118774
1573747290721;9.118774
1573747290788;9.118774
1573747290854;9.118774
1573747290921;9.118774
1573747290988;9.129944
1573747291054;9.141133
1573747291121;9.141133
1573747291188;9.129944
1573747291254;9.141133
1573747291321;9.141133
1573747291388;9.141133
1573747291454;9.141133
1573747291521;9.129944
1573747291588;9.129944
1573747291654;9.129944
1573747291721;9.129944
1573747291788;9.141133
1573747291854;9.141133
1573747291921;9.152345
1573747291988;9.141133
1573747292054;9.163576
1573747292121;9.163576
1573747292188;9.1748295
1573747292254;9.163576
1573747292321;9.163576
1573747292388;9.186103
1573747292454;9.186103
1573747292521;9.186103
1573747292588;9.186103
1573747292654;9.197397
1573747292721;9.220049
1573747292788;9.231406
1573747292854;9.231406
1573747292921;9.231406
1573747292988;9.231406
1573747293054;9.242785
1573747293121;9.254186
1573747293188;9.254186
1573747293254;9.265607
1573747293321;9.27705
1573747293388;9.3
1573747293454;9.311507
1573747293521;9.311507
1573747293588;9.3
1573747293654;9.311507
1573747293721;9.323036
1573747293788;9.334587
1573747293854;9.334587
1573747293921;9.334587
1573747293988;9.334587
1573747294054;9.346159
1573747294121;9.346159
1573747294188;9.346159
1573747294254;9.357754
1573747294321;9.357754
1573747294388;9.3693695
1573747294454;9.381007
1573747294521;9.392667
1573747294588;9.392667
1573747294654;9.392667
1573747294721;9.392667
1573747294788;9.392667
1573747294854;9.392667
1573747294921;9.392667
1573747294988;9.381007
1573747295054;9.381007
1573747295121;9.381007
1573747295188;9.381007
1573747295254;9.381007
1573747295321;9.392667
1573747295388;9.392667
1573747295454;9.404349
1573747295521;9.404349
1573747295588;9.427779
1573747295654;9.427779
1573747295721;9.439528
1573747295788;9.463092
1573747295854;9.463092
1573747295921;9.474908
1573747295988;9.486746
1573747296054;9.510489
1573747296121;9.546276
1573747296188;9.582268
1573747296254;9.606378
1573747296321;9.642717
1573747296388;9.654877
1573747296454;9.679267
1573747296521;9.691498
1573747296588;9.691498
1573747296654;9.728332
1573747296721;9.740657
1573747296788;9.740657
1573747296854;9.728332
1573747296921;9.753006
1573747296988;9.802646
1573747297054;9.840131
1573747297121;9.802646
1573747297188;9.728332
1573747297254;9.642717
1573747297321;9.55825
1573747297388;9.570248
1573747297454;9.618467
1573747297521;9.630581
1573747297588;9.606378
1573747297654;9.606378
1573747297721;9.594311
1573747297788;9.594311
1573747297854;9.606378
1573747297921;9.606378
1573747297988;9.606378
1573747298054;9.618467
1573747298121;9.618467
1573747298188;9.618467
1573747298254;9.618467
1573747298321;9.606378
1573747298388;9.606378
1573747298454;9.594311
1573747298521;9.546276
1573747298588;9.427779
1573747298654;9.208713
1573747298721;9.074302
1573747298788;8.667589
1573747298854;8.40479
1573747298921;8.4345045
1573747298988;8.4345045
1573747299054;8.444445
1573747299121;8.585443
1573747299188;8.72997
1573747299254;8.846089
1573747299321;8.921192
1573747299388;9.030155
1573747299454;9.085389
1573747299521;9.242785
1573747299588;9.323036
1573747299654;9.323036
1573747299721;9.323036
1573747299788;9.3
1573747299854;9.311507
1573747299921;9.323036
1573747299988;9.311507
1573747300054;9.323036
1573747300121;9.231406
1573747300188;9.163576
1573747300254;9.019169
1573747300321;8.867451
1573747300388;8.814193
1573747300454;8.835438
1573747300521;8.750912
1573747300588;8.77193
1573747300654;9.008203
1573747300721;8.986331
1573747300788;8.888889
1573747300854;9.052188
1573747300921;9.141133
1573747300988;9.085389
1573747301054;9.063234
1573747301121;8.835438
1573747301188;9.242785
1573747301254;9.416053
1573747301321;9.474908
1573747301388;9.486746
1573747301454;9.486746
1573747301521;9.582268
1573747301588;9.740657
1573747301654;9.790199
1573747301721;9.777778
1573747301788;9.790199
1573747301854;9.790199
1573747301921;9.76538
1573747301988;9.76538
1573747302054;9.753006
1573747302121;9.740657
1573747302188;9.740657
1573747302254;9.76538
1573747302321;9.753006
1573747302388;9.777778
1573747302454;9.76538
1573747302521;9.76538
1573747302588;9.777778
1573747302654;9.753006
1573747302721;9.740657
1573747302788;9.534324
1573747302854;9.346159
1573747302921;9.27705
1573747302988;9.265607
1573747303054;9.254186
1573747303121;9.254186
1573747303188;9.254186
1573747303254;9.265607
1573747303321;9.288514
1573747303388;9.242785
1573747303454;9.242785
1573747303521;9.231406
1573747303588;9.220049
1573747303654;9.197397
1573747303721;9.152345
1573747303788;9.141133
1573747303854;9.107625
1573747303921;9.085389
1573747303988;9.063234
1573747304054;9.107625
1573747304121;9.163576
1573747304188;9.231406
1573747304254;9.231406
1573747304321;9.254186
1573747304388;9.27705
1573747304454;9.3
1573747304521;9.311507
1573747304588;9.323036
1573747304654;9.323036
1573747304721;9.346159
1573747304788;9.334587
1573747304854;9.346159
1573747304921;9.3693695
1573747304988;9.416053
1573747305054;9.498607
1573747305121;9.534324
1573747305188;9.55825
1573747305254;9.570248
1573747305321;9.582268
1573747305388;9.606378
1573747305454;9.618467
1573747305521;9.642717
1573747305588;9.642717
1573747305654;9.654877
1573747305721;9.654877
1573747305788;9.66706
1573747305854;9.66706
1573747305921;9.679267
1573747305988;9.679267
1573747306054;9.703752
1573747306121;9.716029
1573747306188;9.716029
1573747306254;9.740657
1573747306321;9.753006
1573747306388;9.903096
1573747306454;9.979478
1573747306521;10.069744
1573747306588;10.1349945
1573747306654;10.148124
1573747306721;10.148124
1573747306788;10.148124
1573747306854;10.174459
1573747306921;10.148124
1573747306988;10.174459
1573747307054;10.174459
1573747307121;10.187668
1573747307188;10.174459
1573747307254;10.174459
1573747307321;10.187668
1573747307388;10.200902
1573747307454;10.200902
1573747307521;10.307744
1573747307588;10.280871
1573747307654;10.280871
1573747307721;10.280871
1573747307788;10.280871
1573747307854;10.307744
1573747307921;10.294294
1573747307988;10.307744
1573747308054;10.321221
1573747308121;10.321221
1573747308188;10.307744
1573747308254;10.307744
1573747308321;10.307744
1573747308388;10.280871
1573747308454;10.280871
1573747308521;10.334726
1573747308588;10.348259
1573747308654;10.334726
1573747308721;10.348259
1573747308788;10.361818
1573747308854;10.361818
1573747308921;10.375406
1573747308988;10.389021
1573747309054;10.402664
1573747309121;10.389021
1573747309188;10.416335
1573747309254;10.443761
1573747309321;10.443761
1573747309388;10.457517
1573747309454;10.485111
1573747309521;10.498952
1573747309588;10.498952
1573747309654;10.498952
1573747309721;10.526718
1573747309788;10.526718
1573747309854;10.540644
1573747309921;10.554599
1573747309988;10.568583
1573747310054;10.568583
1573747310121;10.582595
1573747310188;10.582595
1573747310254;10.568583
1573747310321;10.554599
1573747310388;10.568583
1573747310454;10.568583
1573747310521;10.582595
1573747310588;10.596637
1573747310654;10.596637
1573747310721;10.596637
1573747310788;10.596637
1573747310854;10.653096
1573747310921;10.638937
1573747310988;10.624807
1573747311054;10.610707
1573747311121;10.596637
1573747311188;10.596637
1573747311254;10.554599
1573747311321;10.51282
1573747311388;10.485111
1573747311454;10.51282
1573747311521;10.485111
1573747311588;10.51282
1573747311654;10.51282
1573747311721;10.540644
1573747311788;10.540644
1573747311854;10.526718
1573747311921;10.526718
1573747311988;10.51282
1573747312054;10.526718
1573747312121;10.526718
1573747312188;10.526718
1573747312254;10.526718
1573747312321;10.498952
1573747312388;10.51282
1573747312454;10.498952
1573747312521;10.51282
1573747312588;10.526718
1573747312654;10.526718
1573747312721;10.540644
1573747312788;10.540644
1573747312854;10.554599
1573747312921;10.568583
1573747312988;10.568583
1573747313054;10.568583
1573747313121;10.582595
1573747313188;10.582595
1573747313254;10.568583
1573747313321;10.554599
1573747313388;10.554599
1573747313454;10.554599
1573747313521;10.554599
1573747313588;10.540644
1573747313654;10.540644
1573747313721;10.526718
1573747313788;10.540644
1573747313854;10.554599
1573747313921;10.568583
1573747313988;10.540644
1573747314054;10.554599
1573747314121;10.540644
1573747314188;10.540644
1573747314254;10.554599
1573747314321;10.540644
1573747314388;10.540644
1573747314454;10.540644
1573747314521;10.540644
1573747314588;10.568583
1573747314654;10.582595
1573747314721;10.554599
1573747314788;10.554599
1573747314854;10.568583
1573747314921;10.554599
1573747314988;10.568583
1573747315054;10.568583
1573747315121;10.568583
1573747315188;10.568583
1573747315254;10.554599
1573747315321;10.568583
1573747315388;10.582595
1573747315454;10.596637
1573747315521;10.596637
1573747315588;10.596637
1573747315654;10.610707
1573747315721;10.596637
1573747315788;10.624807
1573747315854;10.610707
1573747315921;10.624807
1573747315988;10.610707
1573747316054;10.638937
1573747316121;10.653096
1573747316188;10.653096
1573747316254;10.667284
1573747316321;10.681502
1573747316388;10.695749
1573747316454;10.710027
1573747316521;10.724335
1573747316588;10.710027
1573747316654;10.724335
1573747316721;10.738671
1573747316788;10.753039
1573747316854;10.738671
1573747316921;10.767436
1573747316988;10.767436
1573747317054;10.767436
1573747317121;10.767436
1573747317188;10.796322
1573747317254;10.781864
1573747317321;10.796322
1573747317388;10.810811
1573747317454;10.82533
1573747317521;10.82533
1573747317588;10.82533
1573747317654;10.83988
1573747317721;10.85446
1573747317788;10.883714
1573747317854;10.898387
1573747317921;10.927827
1573747317988;10.927827
1573747318054;10.957393
1573747318121;10.987083
1573747318188;11.001977
1573747318254;11.016902
1573747318321;11.06187
1573747318388;11.06187
1573747318454;11.076923
1573747318521;11.076923
1573747318588;11.092009
1573747318654;11.092009
1573747318721;11.122278
1573747318788;11.107127
1573747318854;11.122278
1573747318921;11.137462
1573747318988;11.137462
1573747319054;11.152678
1573747319121;11.152678
1573747319188;11.167927
1573747319254;11.183209
1573747319321;11.183209
1573747319388;11.183209
1573747319454;11.183209
1573747319521;11.183209
1573747319588;11.198524
1573747319654;11.213873
1573747319721;11.213873
1573747319788;11.213873
1573747319854;11.213873
1573747319921;11.213873
1573747319988;11.198524
1573747320054;11.213873
1573747320121;11.198524
1573747320188;11.198524
1573747320254;11.183209
1573747320321;11.198524
1573747320388;11.198524
1573747320454;11.183209
1573747320521;11.183209
1573747320588;11.183209
1573747320654;11.167927
1573747320721;11.167927
1573747320788;11.152678
1573747320854;11.152678
1573747320921;11.137462
1573747320988;11.107127
1573747321054;11.137462
1573747321121;11.122278
1573747321188;11.107127
1573747321254;11.107127
1573747321321;11.092009
1573747321388;11.107127
1573747321454;11.107127
1573747321521;11.092009
1573747321588;11.092009
1573747321654;11.046848
1573747321721;11.06187
1573747321788;11.076923
1573747321854;11.06187
1573747321921;11.06187
1573747321988;11.031859
1573747322054;11.046848
1573747322121;11.031859
1573747322188;11.031859
1573747322254;11.046848
1573747322321;11.031859
1573747322388;11.031859
1573747322454;11.016902
1573747322521;11.031859
1573747322588;11.016902
1573747322654;11.031859
1573747322721;11.031859
1573747322788;11.016902
1573747322854;11.016902
1573747322921;11.031859
1573747322988;11.016902
1573747323054;11.031859
1573747323121;11.046848
1573747323188;11.046848
1573747323254;11.046848
1573747323321;11.06187
1573747323388;11.076923
1573747323454;11.046848
1573747323521;11.06187
1573747323588;11.076923
1573747323654;11.076923
1573747323721;11.076923
1573747323788;11.06187
1573747323854;11.06187
1573747323921;11.076923
1573747323988;11.046848
1573747324054;11.076923
1573747324121;11.076923
1573747324188;11.06187
1573747324254;11.06187
1573747324321;11.06187
1573747324388;11.06187
1573747324454;11.06187
1573747324521;11.06187
1573747324588;11.046848
1573747324654;11.06187
1573747324721;11.046848
1573747324788;11.031859
1573747324854;11.046848
1573747324921;11.031859
1573747324988;11.046848
1573747325054;11.031859
1573747325121;11.031859
1573747325188;11.016902
1573747325254;11.016902
1573747325321;11.016902
1573747325388;11.016902
1573747325454;11.001977
1573747325521;11.016902
1573747325588;11.016902
1573747325654;11.016902
1573747325721;11.016902
1573747325788;11.016902
1573747325854;11.016902
1573747325921;11.016902
1573747325988;11.031859
1573747326054;11.031859
1573747326121;11.016902
1573747326188;11.001977
1573747326254;11.031859
1573747326321;11.031859
1573747326388;11.016902
1573747326454;11.031859
1573747326521;11.031859
1573747326588;11.031859
1573747326654;11.031859
1573747326721;11.031859
1573747326788;11.046848
1573747326854;11.031859
1573747326921;11.031859
1573747326988;11.046848
1573747327054;11.046848
1573747327121;11.046848
1573747327188;11.046848
1573747327254;11.046848
1573747327321;11.046848
1573747327388;11.046848
1573747327454;11.046848
1573747327521;11.046848
1573747327588;11.046848
1573747327654;11.046848
1573747327721;11.016902
1573747327788;11.031859
1573747327854;11.016902
1573747327921;11.016902
1573747327988;11.016902
1573747328054;11.016902
1573747328121;11.001977
1573747328188;11.016902
1573747328254;11.016902
1573747328321;11.001977
1573747328388;11.001977
1573747328454;11.001977
1573747328521;11.001977
1573747328588;11.001977
1573747328654;11.001977
1573747328721;11.001977
1573747328788;11.001977
1573747328854;11.001977
1573747328921;11.001977
1573747328988;11.001977
1573747329054;11.001977
1573747329121;11.016902
