EDA.time;EDA.data
1573747510321;1.4152007
1573747510388;1.4166666
1573747510454;1.4166666
1573747510521;1.4078859
1573747510588;1.4035088
1573747510654;1.3976861
1573747510721;1.3933294
1573747510788;1.3947806
1573747510854;1.3991404
1573747510921;1.4005955
1573747510988;1.4166666
1573747511054;1.4284294
1573747511121;1.4328567
1573747511188;1.4372928
1573747511254;1.4432218
1573747511321;1.447679
1573747511388;1.4461923
1573747511454;1.447679
1573747511521;1.447679
1573747511588;1.447679
1573747511654;1.4491668
1573747511721;1.4521452
1573747511788;1.447679
1573747511854;1.4491668
1573747511921;1.4491668
1573747511988;1.4491668
1573747512054;1.4506555
1573747512121;1.4491668
1573747512188;1.4566205
1573747512254;1.4566205
1573747512321;1.4491668
1573747512388;1.4491668
1573747512454;1.4491668
1573747512521;1.4536359
1573747512588;1.4566205
1573747512654;1.4566205
1573747512721;1.4611049
1573747512788;1.4611049
1573747512854;1.4626017
1573747512921;1.4655983
1573747512988;1.4685991
1573747513054;1.4701009
1573747513121;1.4716039
1573747513188;1.4746127
1573747513254;1.4746127
1573747513321;1.4776256
1573747513388;1.4821527
1573747513454;1.485176
1573747513521;1.4882033
1573747513588;1.4897184
1573747513654;1.4897184
1573747513721;1.4912347
1573747513788;1.492752
1573747513854;1.4942703
1573747513921;1.4942703
1573747513988;1.4912347
1573747514054;1.4882033
1573747514121;1.485176
1573747514188;1.492752
1573747514254;1.492752
1573747514321;1.49731
1573747514388;1.4988314
1573747514454;1.4988314
1573747514521;1.4988314
1573747514588;1.5018773
1573747514654;1.5003538
1573747514721;1.5018773
1573747514788;1.5003538
1573747514854;1.5034019
1573747514921;1.5034019
1573747514988;1.5018773
1573747515054;1.5034019
1573747515121;1.5018773
1573747515188;1.5018773
1573747515254;1.5034019
1573747515321;1.5034019
1573747515388;1.5049274
1573747515454;1.5049274
1573747515521;1.5079818
1573747515588;1.5064541
1573747515654;1.49731
1573747515721;1.49731
1573747515788;1.5003538
1573747515854;1.5003538
1573747515921;1.5018773
1573747515988;1.5018773
1573747516054;1.5018773
1573747516121;1.5064541
1573747516188;1.5064541
1573747516254;1.5064541
1573747516321;1.5095104
1573747516388;1.5079818
1573747516454;1.5079818
1573747516521;1.5064541
1573747516588;1.5064541
1573747516654;1.5079818
1573747516721;1.5064541
1573747516788;1.5079818
1573747516854;1.5095104
1573747516921;1.5095104
1573747516988;1.5064541
1573747517054;1.5049274
1573747517121;1.5034019
1573747517188;1.5034019
1573747517254;1.5018773
1573747517321;1.5018773
1573747517388;1.5018773
1573747517454;1.5003538
1573747517521;1.4957896
1573747517588;1.4882033
1573747517654;1.4806427
1573747517721;1.4761187
1573747517788;1.4746127
1573747517854;1.4701009
1573747517921;1.4701009
1573747517988;1.4685991
1573747518054;1.4655983
1573747518121;1.4626017
1573747518188;1.4626017
1573747518254;1.4626017
1573747518321;1.4626017
1573747518388;1.4611049
1573747518454;1.4611049
1573747518521;1.4626017
1573747518588;1.4626017
1573747518654;1.4611049
1573747518721;1.4611049
1573747518788;1.459609
1573747518854;1.4581143
1573747518921;1.459609
1573747518988;1.459609
1573747519054;1.459609
1573747519121;1.4581143
1573747519188;1.4581143
1573747519254;1.4551277
1573747519321;1.4566205
1573747519388;1.4536359
1573747519454;1.4536359
1573747519521;1.4536359
1573747519588;1.4536359
1573747519654;1.4506555
1573747519721;1.4521452
1573747519788;1.4506555
1573747519854;1.4506555
1573747519921;1.4506555
1573747519988;1.447679
1573747520054;1.4491668
1573747520121;1.447679
1573747520188;1.4491668
1573747520254;1.4491668
1573747520321;1.447679
1573747520388;1.447679
1573747520454;1.4461923
1573747520521;1.447679
1573747520588;1.4461923
1573747520654;1.447679
1573747520721;1.447679
1573747520788;1.4461923
1573747520854;1.4461923
1573747520921;1.4461923
1573747520988;1.4461923
1573747521054;1.4461923
1573747521121;1.4447066
1573747521188;1.4447066
1573747521254;1.4447066
1573747521321;1.4447066
1573747521388;1.441738
1573747521454;1.4491668
1573747521521;1.4655983
1573747521588;1.4731077
1573747521654;1.4716039
1573747521721;1.4716039
1573747521788;1.4716039
1573747521854;1.4716039
1573747521921;1.4716039
1573747521988;1.4701009
1573747522054;1.4701009
1573747522121;1.4701009
1573747522188;1.4685991
1573747522254;1.4716039
1573747522321;1.4716039
1573747522388;1.4685991
1573747522454;1.4701009
1573747522521;1.4685991
1573747522588;1.4685991
1573747522654;1.4701009
1573747522721;1.4701009
1573747522788;1.4685991
1573747522854;1.4701009
1573747522921;1.4716039
1573747522988;1.4716039
1573747523054;1.4685991
1573747523121;1.4716039
1573747523188;1.4685991
1573747523254;1.4670981
1573747523321;1.4701009
1573747523388;1.4670981
1573747523454;1.4701009
1573747523521;1.4685991
1573747523588;1.4701009
1573747523654;1.4685991
1573747523721;1.4701009
1573747523788;1.4716039
1573747523854;1.4701009
1573747523921;1.4701009
1573747523988;1.4701009
1573747524054;1.4716039
1573747524121;1.4701009
1573747524188;1.4716039
1573747524254;1.4716039
1573747524321;1.4731077
1573747524388;1.4731077
1573747524454;1.4731077
1573747524521;1.4731077
1573747524588;1.4716039
1573747524654;1.4701009
1573747524721;1.4701009
1573747524788;1.4716039
1573747524854;1.4731077
1573747524921;1.4701009
1573747524988;1.4716039
1573747525054;1.4716039
1573747525121;1.4701009
1573747525188;1.4685991
1573747525254;1.4685991
1573747525321;1.4685991
1573747525388;1.4670981
1573747525454;1.4685991
1573747525521;1.4655983
1573747525588;1.4655983
1573747525654;1.4640995
1573747525721;1.4626017
1573747525788;1.4640995
1573747525854;1.4640995
1573747525921;1.4611049
1573747525988;1.4626017
1573747526054;1.459609
1573747526121;1.459609
1573747526188;1.459609
1573747526254;1.4581143
1573747526321;1.4566205
1573747526388;1.4581143
1573747526454;1.4551277
1573747526521;1.4566205
1573747526588;1.4566205
1573747526654;1.4536359
1573747526721;1.4536359
1573747526788;1.4536359
1573747526854;1.4536359
1573747526921;1.4536359
1573747526988;1.4506555
1573747527054;1.4506555
1573747527121;1.4521452
1573747527188;1.4506555
1573747527254;1.4491668
1573747527321;1.4506555
1573747527388;1.4491668
1573747527454;1.447679
1573747527521;1.4491668
1573747527588;1.447679
1573747527654;1.447679
1573747527721;1.4447066
1573747527788;1.4447066
1573747527854;1.4447066
1573747527921;1.4432218
1573747527988;1.4447066
1573747528054;1.4447066
1573747528121;1.4432218
1573747528188;1.441738
1573747528254;1.441738
1573747528321;1.4402553
1573747528388;1.4402553
1573747528454;1.4387736
1573747528521;1.4402553
1573747528588;1.4402553
1573747528654;1.4402553
1573747528721;1.441738
1573747528788;1.441738
1573747528854;1.4402553
1573747528921;1.4402553
1573747528988;1.441738
1573747529054;1.441738
1573747529121;1.4432218
1573747529188;1.441738
1573747529254;1.4432218
1573747529321;1.4432218
1573747529388;1.4447066
1573747529454;1.4447066
1573747529521;1.4432218
1573747529588;1.4447066
1573747529654;1.4432218
1573747529721;1.4432218
1573747529788;1.4432218
1573747529854;1.4432218
1573747529921;1.4432218
1573747529988;1.4447066
1573747530054;1.4432218
1573747530121;1.4432218
1573747530188;1.4432218
1573747530254;1.4432218
1573747530321;1.4447066
1573747530388;1.4447066
1573747530454;1.4432218
1573747530521;1.4432218
1573747530588;1.4432218
1573747530654;1.441738
1573747530721;1.441738
1573747530788;1.441738
1573747530854;1.4402553
1573747530921;1.4402553
1573747530988;1.4402553
1573747531054;1.4387736
1573747531121;1.4387736
1573747531188;1.4387736
1573747531254;1.4387736
1573747531321;1.4387736
1573747531388;1.4387736
1573747531454;1.4372928
1573747531521;1.4358131
1573747531588;1.4358131
1573747531654;1.4358131
1573747531721;1.4358131
1573747531788;1.4358131
1573747531854;1.4343344
1573747531921;1.4343344
1573747531988;1.4372928
1573747532054;1.4358131
1573747532121;1.4358131
1573747532188;1.4402553
1573747532254;1.4402553
1573747532321;1.441738
1573747532388;1.4402553
1573747532454;1.4387736
1573747532521;1.4402553
1573747532588;1.4387736
1573747532654;1.4402553
1573747532721;1.4372928
1573747532788;1.4402553
1573747532854;1.4387736
1573747532921;1.4372928
1573747532988;1.4387736
1573747533054;1.4387736
1573747533121;1.4387736
1573747533188;1.4402553
1573747533254;1.4387736
1573747533321;1.4387736
1573747533388;1.4387736
1573747533454;1.4402553
1573747533521;1.4402553
1573747533588;1.4402553
1573747533654;1.4402553
1573747533721;1.441738
1573747533788;1.441738
1573747533854;1.4432218
1573747533921;1.441738
1573747533988;1.441738
1573747534054;1.4447066
1573747534121;1.4447066
1573747534188;1.4461923
1573747534254;1.4447066
1573747534321;1.4491668
1573747534388;1.447679
1573747534454;1.4506555
1573747534521;1.4521452
1573747534588;1.4506555
1573747534654;1.4506555
1573747534721;1.4521452
1573747534788;1.4551277
1573747534854;1.4581143
1573747534921;1.4611049
1573747534988;1.4611049
1573747535054;1.4611049
1573747535121;1.4640995
1573747535188;1.4626017
1573747535254;1.4655983
1573747535321;1.4655983
1573747535388;1.4670981
1573747535454;1.4701009
1573747535521;1.4685991
1573747535588;1.4670981
1573747535654;1.4685991
1573747535721;1.4701009
1573747535788;1.4701009
1573747535854;1.4701009
1573747535921;1.4701009
1573747535988;1.4731077
1573747536054;1.4716039
1573747536121;1.4731077
1573747536188;1.4746127
1573747536254;1.4731077
1573747536321;1.4746127
1573747536388;1.4761187
1573747536454;1.4761187
1573747536521;1.4746127
1573747536588;1.4746127
1573747536654;1.4731077
1573747536721;1.4731077
1573747536788;1.4746127
1573747536854;1.4731077
1573747536921;1.4731077
1573747536988;1.4746127
1573747537054;1.4731077
1573747537121;1.4731077
1573747537188;1.4731077
1573747537254;1.4731077
1573747537321;1.4731077
1573747537388;1.4746127
1573747537454;1.4731077
1573747537521;1.4731077
1573747537588;1.4746127
1573747537654;1.4746127
1573747537721;1.4746127
1573747537788;1.4761187
1573747537854;1.4746127
1573747537921;1.4776256
1573747537988;1.4761187
1573747538054;1.4746127
1573747538121;1.4746127
1573747538188;1.4746127
1573747538254;1.4746127
1573747538321;1.4746127
1573747538388;1.4746127
1573747538454;1.4731077
1573747538521;1.4731077
1573747538588;1.4746127
1573747538654;1.4761187
1573747538721;1.4716039
1573747538788;1.4731077
1573747538854;1.4716039
1573747538921;1.4746127
1573747538988;1.4716039
1573747539054;1.4731077
1573747539121;1.4716039
1573747539188;1.4716039
1573747539254;1.4701009
1573747539321;1.4701009
1573747539388;1.4716039
1573747539454;1.4701009
1573747539521;1.4716039
1573747539588;1.4701009
1573747539654;1.4701009
1573747539721;1.4701009
1573747539788;1.4685991
1573747539854;1.4670981
1573747539921;1.4685991
1573747539988;1.4670981
1573747540054;1.4670981
1573747540121;1.4670981
1573747540188;1.4655983
1573747540254;1.4685991
1573747540321;1.4655983
1573747540388;1.4655983
1573747540454;1.4655983
1573747540521;1.4655983
1573747540588;1.4670981
1573747540654;1.4655983
1573747540721;1.4655983
1573747540788;1.4640995
1573747540854;1.4640995
1573747540921;1.4626017
1573747540988;1.4640995
1573747541054;1.4626017
1573747541121;1.4640995
1573747541188;1.4626017
1573747541254;1.4626017
1573747541321;1.4626017
1573747541388;1.4611049
1573747541454;1.4626017
1573747541521;1.4611049
1573747541588;1.4611049
1573747541654;1.4626017
1573747541721;1.4611049
1573747541788;1.4611049
1573747541854;1.4611049
1573747541921;1.4611049
1573747541988;1.459609
1573747542054;1.4581143
1573747542121;1.459609
1573747542188;1.459609
1573747542254;1.459609
1573747542321;1.4581143
1573747542388;1.4581143
1573747542454;1.4581143
1573747542521;1.4566205
1573747542588;1.4566205
1573747542654;1.4566205
1573747542721;1.4551277
1573747542788;1.4551277
1573747542854;1.4551277
1573747542921;1.4536359
1573747542988;1.4551277
1573747543054;1.4536359
1573747543121;1.4521452
1573747543188;1.4536359
1573747543254;1.4521452
1573747543321;1.4536359
1573747543388;1.4521452
1573747543454;1.4521452
1573747543521;1.4521452
1573747543588;1.4506555
1573747543654;1.4521452
1573747543721;1.4536359
1573747543788;1.4506555
1573747543854;1.4521452
1573747543921;1.4506555
1573747543988;1.4491668
1573747544054;1.4506555
1573747544121;1.4491668
1573747544188;1.4491668
1573747544254;1.447679
1573747544321;1.4491668
1573747544388;1.4491668
1573747544454;1.4491668
1573747544521;1.447679
1573747544588;1.447679
1573747544654;1.447679
1573747544721;1.447679
1573747544788;1.4461923
1573747544854;1.447679
1573747544921;1.4461923
1573747544988;1.4447066
1573747545054;1.4447066
1573747545121;1.4447066
1573747545188;1.4447066
1573747545254;1.4447066
1573747545321;1.441738
1573747545388;1.4432218
1573747545454;1.441738
1573747545521;1.4432218
1573747545588;1.4402553
1573747545654;1.441738
1573747545721;1.4402553
1573747545788;1.4402553
1573747545854;1.4387736
1573747545921;1.4402553
1573747545988;1.4402553
1573747546054;1.4387736
1573747546121;1.4387736
1573747546188;1.4387736
1573747546254;1.4358131
1573747546321;1.4358131
1573747546388;1.4358131
1573747546454;1.4358131
1573747546521;1.4343344
1573747546588;1.4328567
1573747546654;1.4343344
1573747546721;1.4343344
1573747546788;1.4328567
1573747546854;1.4328567
1573747546921;1.4313799
1573747546988;1.4299041
1573747547054;1.4299041
1573747547121;1.4299041
1573747547188;1.4284294
1573747547254;1.4240109
1573747547321;1.4254827
1573747547388;1.4210702
1573747547454;1.4122719
1573747547521;1.4122719
1573747547588;1.4020517
1573747547654;1.396233
1573747547721;1.3918791
1573747547788;1.3875339
1573747547854;1.3817538
1573747547921;1.3817538
1573747547988;1.3803111
1573747548054;1.3817538
1573747548121;1.3817538
1573747548188;1.3817538
1573747548254;1.3803111
1573747548321;1.3803111
1573747548388;1.3788694
1573747548454;1.3803111
1573747548521;1.3788694
1573747548588;1.3788694
1573747548654;1.3817538
1573747548721;1.3860874
1573747548788;1.3889813
1573747548854;1.3933294
1573747548921;1.396233
1573747548988;1.3991404
1573747549054;1.4035088
1573747549121;1.4020517
1573747549188;1.4035088
1573747549254;1.406426
1573747549321;1.4020517
1573747549388;1.3991404
1573747549454;1.4005955
1573747549521;1.3947806
1573747549588;1.3860874
1573747549654;1.3803111
1573747549721;1.3788694
1573747549788;1.3788694
1573747549854;1.3716755
1573747549921;1.3702395
1573747549988;1.3673705
1573747550054;1.3645052
1573747550121;1.3630741
1573747550188;1.3645052
1573747550254;1.3645052
1573747550321;1.3673705
1573747550388;1.3673705
1573747550454;1.3673705
1573747550521;1.3673705
1573747550588;1.3659374
1573747550654;1.3673705
1573747550721;1.3673705
1573747550788;1.3673705
1573747550854;1.3702395
1573747550921;1.375989
1573747550988;1.3803111
1573747551054;1.3745502
1573747551121;1.3745502
1573747551188;1.3745502
1573747551254;1.3788694
1573747551321;1.3817538
1573747551388;1.3803111
1573747551454;1.3716755
1573747551521;1.3702395
1573747551588;1.3630741
1573747551654;1.3573587
1573747551721;1.3559322
1573747551788;1.3530821
1573747551854;1.3445542
1573747551921;1.341719
1573747551988;1.3275992
1573747552054;1.3065922
1573747552121;1.2720339
1573747552188;1.2597295
1573747552254;1.2597295
1573747552321;1.2775257
1573747552388;1.3038068
1573747552454;1.3205739
1573747552521;1.3346475
1573747552588;1.3261923
1573747552654;1.2885518
1573747552721;1.2045691
1573747552788;1.1651121
1573747552854;1.2019151
1573747552921;1.2072264
1573747552988;1.2165537
1573747553054;1.2019151
1573747553121;1.1212878
1573747553188;1.0084449
1573747553254;0.90853286
1573747553321;0.88235617
1573747553388;0.88235617
1573747553454;0.9327465
1573747553521;0.9964237
1573747553588;1.0096511
1573747553654;0.9062425
1573747553721;0.8677166
1573747553788;0.84762955
1573747553854;0.8587629
1573747553921;0.86996156
1573747553988;0.86996156
1573747554054;0.87783974
1573747554121;0.873334
1573747554188;0.87445945
1573747554254;0.88461834
1573747554321;0.90166986
1573747554388;0.9062425
1573747554454;0.89142084
1573747554521;0.8398747
1573747554588;0.8026528
1573747554654;0.82226723
1573747554721;0.8387694
1573747554788;0.86099744
1573747554854;0.87558556
1573747554921;0.8420871
1573747554988;0.7853876
1573747555054;0.76508963
1573747555121;0.7640274
1573747555188;0.7907659
1573747555254;0.8048221
1573747555321;0.8299504
1573747555388;0.8654743
1573747555454;0.8800966
1573747555521;0.8891507
1573747555588;0.8925569
1573747555654;0.897108
1573747555721;0.8936937
1573747555788;0.897108
1573747555854;0.8948311
1573747555921;0.902812
1573747555988;0.9050983
1573747556054;0.90967906
1573747556121;0.91312176
1573747556188;0.91427064
1573747556254;0.9108259
1573747556321;0.90853286
1573747556388;0.91312176
1573747556454;0.9211785
1573747556521;0.9292689
1573747556588;0.937393
1573747556654;0.94321674
1573747556721;0.94905794
1573747556788;0.937393
1573747556854;0.8948311
1573747556921;0.8722092
1573747556988;0.86996156
1573747557054;0.87783974
1573747557121;0.89028543
1573747557188;0.90166986
1573747557254;0.9062425
1573747557321;0.90967906
1573747557388;0.9188732
1573747557454;0.92348665
