STR.time;STR.data
1573747450588;100.0
1573747450654;100.0
1573747450721;100.0
1573747450788;100.0
1573747450854;100.0
1573747450921;100.0
1573747450988;100.0
1573747451054;100.0
1573747451121;100.0
1573747451188;100.0
1573747451254;100.0
1573747451321;100.0
1573747451388;100.0
1573747451454;100.0
1573747451521;100.0
1573747451588;100.0
1573747451654;100.0
1573747451721;100.0
1573747451788;100.0
1573747451854;100.0
1573747451921;100.0
1573747451988;100.0
1573747452054;100.0
1573747452121;100.0
1573747452188;100.0
1573747452254;100.0
1573747452321;100.0
1573747452388;100.0
1573747452454;100.0
1573747452521;100.0
1573747452588;100.0
1573747452654;100.0
1573747452721;100.0
1573747452788;100.0
1573747452854;100.0
1573747452921;100.0
1573747452988;100.0
1573747453054;100.0
1573747453121;100.0
1573747453188;100.0
1573747453254;100.0
1573747453321;100.0
1573747453388;100.0
1573747453454;100.0
1573747453521;100.0
1573747453588;100.0
1573747453654;100.0
1573747453721;100.0
1573747453788;100.0
1573747453854;100.0
1573747453921;100.0
1573747453988;100.0
1573747454054;100.0
1573747454121;100.0
1573747454188;100.0
1573747454254;100.0
1573747454321;100.0
1573747454388;100.0
1573747454454;100.0
1573747454521;100.0
1573747454588;100.0
1573747454654;100.0
1573747454721;100.0
1573747454788;100.0
1573747454854;100.0
1573747454921;100.0
1573747454988;100.0
1573747455054;100.0
1573747455121;100.0
1573747455188;100.0
1573747455254;100.0
1573747455321;100.0
1573747455388;100.0
1573747455454;100.0
1573747455521;100.0
1573747455588;100.0
1573747455654;100.0
1573747455721;100.0
1573747455788;100.0
1573747455854;100.0
1573747455921;100.0
1573747455988;100.0
1573747456054;100.0
1573747456121;100.0
1573747456188;100.0
1573747456254;100.0
1573747456321;100.0
1573747456388;100.0
1573747456454;100.0
1573747456521;100.0
1573747456588;100.0
1573747456654;100.0
1573747456721;100.0
1573747456788;100.0
1573747456854;100.0
1573747456921;100.0
1573747456988;100.0
1573747457054;100.0
1573747457121;100.0
1573747457188;100.0
1573747457254;100.0
1573747457321;100.0
1573747457388;100.0
1573747457454;100.0
1573747457521;100.0
1573747457588;100.0
1573747457654;100.0
1573747457721;100.0
1573747457788;100.0
1573747457854;100.0
1573747457921;100.0
1573747457988;100.0
1573747458054;100.0
1573747458121;100.0
1573747458188;100.0
1573747458254;100.0
1573747458321;100.0
1573747458388;100.0
1573747458454;100.0
1573747458521;100.0
1573747458588;100.0
1573747458654;100.0
1573747458721;100.0
1573747458788;100.0
1573747458854;100.0
1573747458921;100.0
1573747458988;100.0
1573747459054;100.0
1573747459121;100.0
1573747459188;100.0
1573747459254;100.0
1573747459321;100.0
1573747459388;100.0
1573747459454;100.0
1573747459521;100.0
1573747459588;100.0
1573747459654;100.0
1573747459721;100.0
1573747459788;100.0
1573747459854;100.0
1573747459921;100.0
1573747459988;100.0
1573747460054;100.0
1573747460121;100.0
1573747460188;100.0
1573747460254;100.0
1573747460321;100.0
1573747460388;100.0
1573747460454;100.0
1573747460521;100.0
1573747460588;100.0
1573747460654;100.0
1573747460721;100.0
1573747460788;100.0
1573747460854;100.0
1573747460921;100.0
1573747460988;100.0
1573747461054;100.0
1573747461121;100.0
1573747461188;100.0
1573747461254;100.0
1573747461321;100.0
1573747461388;100.0
1573747461454;100.0
1573747461521;100.0
1573747461588;100.0
1573747461654;100.0
1573747461721;100.0
1573747461788;100.0
1573747461854;100.0
1573747461921;100.0
1573747461988;100.0
1573747462054;100.0
1573747462121;100.0
1573747462188;100.0
1573747462254;100.0
1573747462321;100.0
1573747462388;100.0
1573747462454;100.0
1573747462521;100.0
1573747462588;100.0
1573747462654;100.0
1573747462721;100.0
1573747462788;100.0
1573747462854;100.0
1573747462921;100.0
1573747462988;100.0
1573747463054;100.0
1573747463121;100.0
1573747463188;100.0
1573747463254;100.0
1573747463321;100.0
1573747463388;100.0
1573747463454;100.0
1573747463521;100.0
1573747463588;100.0
1573747463654;100.0
1573747463721;100.0
1573747463788;100.0
1573747463854;100.0
1573747463921;100.0
1573747463988;100.0
1573747464054;100.0
1573747464121;100.0
1573747464188;100.0
1573747464254;100.0
1573747464321;99.83112
1573747464388;98.73821
1573747464454;98.73773
1573747464521;97.27957
1573747464588;96.55048
1573747464654;95.821396
1573747464721;95.45662
1573747464788;94.72754
1573747464854;93.99845
1573747464921;92.90459
1573747464988;93.26889
1573747465054;92.90411
1573747465121;91.81024
1573747465188;91.08069
1573747465254;89.62157
1573747465321;89.25678
1573747465388;88.892
1573747465454;88.16387
1573747465521;87.434784
1573747465588;87.434784
1573747465654;87.07001
1573747465721;86.70523
1573747465788;86.34045
1573747465854;86.34045
1573747465921;85.97566
1573747465988;85.610886
1573747466054;85.24611
1573747466121;84.881325
1573747466188;84.881325
1573747466254;84.51702
1573747466321;84.15272
1573747466388;84.15272
1573747466454;83.78746
1573747466521;84.151764
1573747466588;83.78699
1573747466654;83.78699
1573747466721;83.78699
1573747466788;83.0579
1573747466854;83.0579
1573747466921;83.42268
1573747466988;83.78746
1573747467054;83.42268
1573747467121;82.74819
1573747467188;82.74819
1573747467254;82.56557
1573747467321;82.56557
1573747467388;82.74819
1573747467454;82.74819
1573747467521;82.56604
1573747467588;82.383415
1573747467654;82.383415
1573747467721;82.383415
1573747467788;82.74819
1573747467854;82.930824
1573747467921;82.74867
1573747467988;82.74867
1573747468054;82.930824
1573747468121;83.11226
1573747468188;83.11226
1573747468254;83.11226
1573747468321;83.29441
1573747468388;83.29393
1573747468454;83.29393
1573747468521;83.658
1573747468588;83.658
1573747468654;83.658
1573747468721;83.84063
1573747468788;83.84015
1573747468854;84.0223
1573747468921;84.20445
1573747468988;84.20445
1573747469054;84.20445
1573747469121;84.20493
1573747469188;84.56971
1573747469254;84.56971
1573747469321;84.56971
1573747469388;84.56971
1573747469454;84.75186
1573747469521;84.75234
1573747469588;84.75234
1573747469654;84.75234
1573747469721;84.75234
1573747469788;84.75234
1573747469854;84.56971
1573747469921;84.934494
1573747469988;85.116646
1573747470054;85.116646
1573747470121;85.116165
1573747470188;84.93354
1573747470254;85.29761
1573747470321;85.662384
1573747470388;85.8443
1573747470454;86.026924
1573747470521;86.02645
1573747470588;86.2086
1573747470654;86.57266
1573747470721;86.57219
1573747470788;86.754105
1573747470854;86.93602
1573747470921;86.93602
1573747470988;86.75386
1573747471054;86.935776
1573747471121;87.11769
1573747471188;87.11769
1573747471254;87.11769
1573747471321;86.93506
1573747471388;86.93506
1573747471454;86.75243
1573747471521;86.75243
1573747471588;86.93435
1573747471654;86.75243
1573747471721;86.75243
1573747471788;86.57052
1573747471854;86.57052
1573747471921;86.56981
1573747471988;86.75195
1573747472054;86.570045
1573747472121;86.570045
1573747472188;86.93411
1573747472254;86.93411
1573747472321;86.93411
1573747472388;86.93411
1573747472454;86.93411
1573747472521;87.11602
1573747472588;87.11602
1573747472654;87.297935
1573747472721;87.662
1573747472788;87.84392
1573747472854;87.84392
1573747472921;87.84392
1573747472988;88.20798
1573747473054;88.38989
1573747473121;88.38989
1573747473188;88.20798
1573747473254;88.20726
1573747473321;88.57133
1573747473388;88.75324
1573747473454;88.93516
1573747473521;88.93516
1573747473588;88.93516
1573747473654;89.117065
1573747473721;89.117065
1573747473788;88.93444
1573747473854;88.751816
1573747473921;88.93372
1573747473988;88.7511
1573747474054;88.75038
1573747474121;88.9323
1573747474188;89.11421
1573747474254;89.29684
1573747474321;89.29684
1573747474388;89.11421
1573747474454;89.29612
1573747474521;89.29541
1573747474588;89.29541
1573747474654;89.11278
1573747474721;88.930145
1573747474788;89.11278
1573747474854;89.47732
1573747474921;89.65923
1573747474988;89.84115
1573747475054;90.02377
1573747475121;89.65923
1573747475188;89.47661
1573747475254;89.47589
1573747475321;88.74633
1573747475388;88.74633
1573747475454;88.5637
1573747475521;88.19916
1573747475588;88.19916
1573747475654;87.83462
1573747475721;87.6527
1573747475788;87.651985
1573747475854;87.287445
1573747475921;86.740036
1573747475988;86.740036
1573747476054;86.5574
1573747476121;86.92147
1573747476188;87.28601
1573747476254;87.103386
1573747476321;87.83199
1573747476388;87.83199
1573747476454;88.01391
1573747476521;88.5606
1573747476588;88.742035
1573747476654;89.28873
1573747476721;89.83543
1573747476788;90.017334
1573747476854;90.19878
1573747476921;90.56332
1573747476988;90.56332
1573747477054;90.74523
1573747477121;90.5626
1573747477188;90.19806
1573747477254;90.5626
1573747477321;90.379974
1573747477388;90.56189
1573747477454;90.56117
1573747477521;90.37854
1573747477588;90.195915
1573747477654;90.01328
1573747477721;89.829704
1573747477788;89.64707
1573747477854;89.829704
1573747477921;89.82899
1573747477988;89.64636
1573747478054;89.645645
1573747478121;89.82827
1573747478188;90.19281
1573747478254;90.374725
1573747478321;90.55664
1573747478388;90.73927
1573747478454;91.10381
1573747478521;91.28572
1573747478588;91.65027
1573747478654;91.83289
1573747478721;91.650986
1573747478788;92.015526
1573747478854;92.01481
1573747478921;92.19743
1573747478988;92.37935
1573747479054;92.561264
1573747479121;92.37863
1573747479188;92.19505
1573747479254;91.83051
1573747479321;91.6486
1573747479388;91.46597
1573747479454;91.28406
1573747479521;91.28406
1573747479588;91.101425
1573747479654;91.10071
1573747479721;91.28262
1573747479788;90.73546
1573747479854;90.73546
1573747479921;90.552826
1573747479988;90.37091
1573747480054;90.00637
1573747480121;90.188286
1573747480188;90.37019
1573747480254;90.552826
1573747480321;90.73474
1573747480388;90.91666
1573747480454;90.55211
1573747480521;90.734024
1573747480588;90.91594
1573747480654;91.097855
1573747480721;91.097855
1573747480788;91.6443
1573747480854;91.6443
1573747480921;91.82622
1573747480988;92.19005
1573747481054;92.37267
1573747481121;92.00813
1573747481188;91.64359
1573747481254;91.64216
1573747481321;91.64145
1573747481388;91.2769
1573747481454;91.276184
1573747481521;90.911644
1573747481588;90.72902
1573747481654;90.72902
1573747481721;90.54639
1573747481788;90.54567
1573747481854;90.54496
1573747481921;90.54424
1573747481988;90.36162
1573747482054;90.542816
1573747482121;91.089264
1573747482188;91.45381
1573747482254;91.63573
1573747482321;91.81835
1573747482388;92.36409
1573747482454;92.910545
1573747482521;93.274376
1573747482588;93.82083
1573747482654;93.820114
1573747482721;94.36585
1573747482788;94.36585
1573747482854;94.91231
1573747482921;95.276855
1573747482988;95.64068
1573747483054;95.8233
1573747483121;96.18713
1573747483188;96.18642
1573747483254;96.36833
1573747483321;96.367615
1573747483388;96.18499
1573747483454;96.18427
1573747483521;96.36619
1573747483588;96.36547
1573747483654;96.729294
1573747483721;96.91121
1573747483788;97.27504
1573747483854;97.27432
1573747483921;97.09169
1573747483988;97.273605
1573747484054;97.27289
1573747484121;97.45385
1573747484188;97.81768
1573747484254;98.18127
1573747484321;98.72677
1573747484388;99.27227
1573747484454;99.63586
1573747484521;99.81777
1573747484588;100.0
1573747484654;100.0
1573747484721;100.0
1573747484788;100.0
1573747484854;100.0
1573747484921;100.0
1573747484988;100.0
1573747485054;100.0
1573747485121;100.0
1573747485188;100.0
1573747485254;100.0
1573747485321;99.99277
1573747485388;99.81014
1573747485454;99.62752
1573747485521;99.80847
1573747485588;99.44417
1573747485654;99.443214
1573747485721;99.80681
1573747485788;99.98848
1573747485854;99.62394
1573747485921;99.622986
1573747485988;99.44035
1573747486054;99.62227
1573747486121;99.985855
1573747486188;100.0
1573747486254;100.0
1573747486321;100.0
1573747486388;100.0
1573747486454;100.0
1573747486521;100.0
1573747486588;100.0
1573747486654;100.0
1573747486721;100.0
1573747486788;100.0
1573747486854;100.0
1573747486921;100.0
1573747486988;100.0
1573747487054;100.0
1573747487121;100.0
1573747487188;100.0
1573747487254;100.0
1573747487321;100.0
1573747487388;100.0
1573747487454;100.0
1573747487521;100.0
1573747487588;100.0
1573747487654;100.0
1573747487721;100.0
1573747487788;100.0
1573747487854;100.0
1573747487921;100.0
1573747487988;100.0
1573747488054;99.600334
1573747488121;99.59938
1573747488188;99.59938
1573747488254;99.41675
1573747488321;100.0
1573747488388;100.0
1573747488454;100.0
1573747488521;100.0
1573747488588;100.0
1573747488654;100.0
1573747488721;100.0
1573747488788;100.0
1573747488854;100.0
1573747488921;100.0
1573747488988;100.0
1573747489054;100.0
1573747489121;100.0
1573747489188;100.0
1573747489254;100.0
1573747489321;100.0
1573747489388;100.0
1573747489454;100.0
1573747489521;100.0
1573747489588;100.0
1573747489654;100.0
1573747489721;100.0
1573747489788;100.0
1573747489854;100.0
1573747489921;100.0
1573747489988;100.0
1573747490054;100.0
1573747490121;100.0
1573747490188;100.0
1573747490254;100.0
1573747490321;100.0
1573747490388;100.0
1573747490454;100.0
1573747490521;100.0
1573747490588;100.0
1573747490654;100.0
1573747490721;100.0
1573747490788;100.0
1573747490854;100.0
1573747490921;100.0
1573747490988;100.0
1573747491054;100.0
1573747491121;100.0
1573747491188;100.0
1573747491254;100.0
1573747491321;100.0
1573747491388;100.0
1573747491454;100.0
1573747491521;100.0
1573747491588;100.0
1573747491654;100.0
1573747491721;100.0
1573747491788;100.0
1573747491854;100.0
1573747491921;100.0
1573747491988;100.0
1573747492054;100.0
1573747492121;100.0
1573747492188;100.0
1573747492254;100.0
1573747492321;100.0
1573747492388;100.0
1573747492454;99.75578
1573747492521;99.57315
1573747492588;99.57315
1573747492654;99.57244
1573747492721;99.75316
1573747492788;99.3891
1573747492854;99.38814
1573747492921;99.38814
1573747492988;99.20551
1573747493054;99.386475
1573747493121;99.20409
1573747493188;99.02169
1573747493254;99.02098
1573747493321;98.838585
1573747493388;98.837875
1573747493454;98.65548
1573747493521;98.65548
1573747493588;98.65477
1573747493654;98.65477
1573747493721;98.2907
1573747493788;98.472374
1573747493854;98.10736
1573747493921;98.5656
1573747493988;98.564644
1573747494054;98.564644
1573747494121;99.2923
1573747494188;99.65565
1573747494254;100.0
1573747494321;100.0
1573747494388;100.0
1573747494454;100.0
1573747494521;100.0
1573747494588;100.0
1573747494654;100.0
1573747494721;100.0
1573747494788;100.0
1573747494854;100.0
1573747494921;100.0
1573747494988;100.0
1573747495054;100.0
1573747495121;100.0
1573747495188;100.0
1573747495254;100.0
1573747495321;100.0
1573747495388;100.0
1573747495454;100.0
1573747495521;100.0
1573747495588;100.0
1573747495654;100.0
1573747495721;100.0
1573747495788;100.0
1573747495854;100.0
1573747495921;100.0
1573747495988;100.0
1573747496054;100.0
1573747496121;100.0
1573747496188;100.0
1573747496254;100.0
1573747496321;100.0
1573747496388;100.0
1573747496454;100.0
1573747496521;100.0
1573747496588;100.0
1573747496654;100.0
1573747496721;100.0
1573747496788;100.0
1573747496854;100.0
1573747496921;100.0
1573747496988;100.0
1573747497054;100.0
1573747497121;100.0
1573747497188;100.0
1573747497254;100.0
1573747497321;100.0
1573747497388;100.0
1573747497454;100.0
1573747497521;100.0
1573747497588;100.0
1573747497654;100.0
1573747497721;100.0
1573747497788;100.0
1573747497854;100.0
1573747497921;100.0
1573747497988;100.0
1573747498054;100.0
1573747498121;100.0
1573747498188;100.0
1573747498254;100.0
1573747498321;100.0
1573747498388;100.0
1573747498454;100.0
1573747498521;100.0
1573747498588;100.0
1573747498654;100.0
1573747498721;100.0
1573747498788;100.0
1573747498854;100.0
1573747498921;100.0
