STR.time;STR.data
1573747303188;24.901909
1573747303254;24.914185
1573747303321;24.92979
1573747303388;24.947075
1573747303454;24.964369
1573747303521;24.969967
1573747303588;24.914602
1573747303654;24.855572
1573747303721;24.803051
1573747303788;24.745052
1573747303854;24.715408
1573747303921;24.685785
1573747303988;24.646313
1573747304054;24.613676
1573747304121;24.58759
1573747304188;24.596537
1573747304254;24.613813
1573747304321;24.627913
1573747304388;24.63853
1573747304454;24.65446
1573747304521;24.665083
1573747304588;24.657232
1573747304654;24.556454
1573747304721;24.469992
1573747304788;24.44257
1573747304854;24.412174
1573747304921;24.360373
1573747304988;24.308706
1573747305054;24.261707
1573747305121;24.219841
1573747305188;24.16962
1573747305254;24.114393
1573747305321;24.059288
1573747305388;24.005697
1573747305454;23.953747
1573747305521;23.908895
1573747305588;23.883894
1573747305654;23.953497
1573747305721;24.014217
1573747305788;24.021072
1573747305854;24.01916
1573747305921;24.02215
1573747305988;24.01984
1573747306054;24.01754
1573747306121;24.015236
1573747306188;24.011114
1573747306254;24.010489
1573747306321;24.00805
1573747306388;24.005737
1573747306454;24.001604
1573747306521;23.999151
1573747306588;23.996698
1573747306654;23.992676
1573747306721;23.993729
1573747306788;23.98789
1573747306854;23.980091
1573747306921;23.97438
1573747306988;23.965143
1573747307054;23.952265
1573747307121;23.934042
1573747307188;23.917507
1573747307254;23.856022
1573747307321;23.818245
1573747307388;23.789427
1573747307454;23.767881
1573747307521;23.744501
1573747307588;23.724648
1573747307654;23.708298
1573747307721;23.684788
1573747307788;23.668308
1573747307854;23.657291
1573747307921;23.640675
1573747307988;23.62927
1573747308054;23.614332
1573747308121;23.59914
1573747308188;23.585888
1573747308254;23.621117
1573747308321;23.629095
1573747308388;23.628094
1573747308454;23.623335
1573747308521;23.618689
1573747308588;23.610632
1573747308654;23.59709
1573747308721;23.589025
1573747308788;23.573885
1573747308854;23.558624
1573747308921;23.54519
1573747308988;23.531757
1573747309054;23.523794
1573747309121;23.521414
1573747309188;23.517094
1573747309254;23.511082
1573747309321;23.504822
1573747309388;23.50393
1573747309454;23.499613
1573747309521;23.498722
1573747309588;23.494045
1573747309654;23.494852
1573747309721;23.493837
1573747309788;23.494522
1573747309854;23.500483
1573747309921;23.503008
1573747309988;23.50737
1573747310054;23.509897
1573747310121;23.512308
1573747310188;23.514835
1573747310254;23.511868
1573747310321;23.514395
1573747310388;23.511658
1573747310454;23.510519
1573747310521;23.507547
1573747310588;23.508242
1573747310654;23.503426
1573747310721;23.496887
1573747310788;23.492065
1573747310854;23.480368
1573747310921;23.475666
1573747310988;23.467405
1573747311054;23.459024
1573747311121;23.44892
1573747311188;23.438808
1573747311254;23.430534
1573747311321;23.420424
1573747311388;23.408352
1573747311454;23.399847
1573747311521;23.389725
1573747311588;23.379604
1573747311654;23.374876
1573747311721;23.370146
1573747311788;23.36714
1573747311854;23.364021
1573747311921;23.355612
1573747311988;23.347197
1573747312054;23.340727
1573747312121;23.335983
1573747312188;23.331127
1573747312254;23.326382
1573747312321;23.31438
1573747312388;23.309626
1573747312454;23.301306
1573747312521;23.292974
1573747312588;23.284643
1573747312654;23.274576
1573747312721;23.260925
1573747312788;23.245647
1573747312854;23.232101
1573747312921;23.214964
1573747312988;23.197817
1573747313054;23.178818
1573747313121;23.159819
1573747313188;23.14092
1573747313254;23.12007
1573747313321;23.108418
1573747313388;23.09134
1573747313454;23.07242
1573747313521;23.051538
1573747313588;23.0325
1573747313654;23.011703
1573747313721;22.992634
1573747313788;22.977146
1573747313854;22.959816
1573747313921;22.9479
1573747313988;22.935884
1573747314054;22.925703
1573747314121;22.915522
1573747314188;23.73277
1573747314254;24.566097
1573747314321;25.34767
1573747314388;25.93935
1573747314454;26.440512
1573747314521;26.873486
1573747314588;26.958122
1573747314654;26.960358
1573747314721;26.962816
1573747314788;26.963934
1573747314854;26.966171
1573747314921;26.968184
1573747314988;26.970419
1573747315054;26.971539
1573747315121;26.97176
1573747315188;26.974892
1573747315254;26.978466
1573747315321;26.98182
1573747315388;26.985397
1573747315454;26.987633
1573747315521;26.98987
1573747315588;26.987856
1573747315654;26.986738
1573747315721;26.983608
1573747315788;26.98249
1573747315854;26.979137
1573747315921;26.975784
1573747315988;26.971535
1573747316054;26.9693
1573747316121;26.969076
1573747316188;26.969076
1573747316254;26.967735
1573747316321;26.965721
1573747316388;26.964378
1573747316454;26.964378
1573747316521;26.964378
1573747316588;26.966393
1573747316654;26.968628
1573747316721;26.973774
1573747316788;26.97601
1573747316854;26.980482
1573747316921;26.983835
1573747316988;26.988308
1573747317054;26.992783
1573747317121;26.99502
1573747317188;26.998377
1573747317254;27.001732
1573747317321;27.004864
1573747317388;27.00822
1573747317454;27.01046
1573747317521;27.01046
1573747317588;27.013817
1573747317654;27.014936
1573747317721;27.016056
1573747317788;27.018518
1573747317854;27.020758
1573747317921;27.022995
1573747317988;27.023891
1573747318054;27.021652
1573747318121;27.022772
1573747318188;27.020533
1573747318254;27.022772
1573747318321;27.023891
1573747318388;27.023891
1573747318454;27.022997
1573747318521;27.025236
1573747318588;27.026356
1573747318654;27.027475
1573747318721;27.027475
1573747318788;27.027252
1573747318854;27.021656
1573747318921;27.016066
1573747318988;27.011593
1573747319054;27.009357
1573747319121;27.003765
1573747319188;27.00041
1573747319254;26.994816
1573747319321;26.989223
1573747319388;26.985868
1573747319454;26.983406
1573747319521;26.98005
1573747319588;26.974674
1573747319654;26.972437
1573747319721;26.9702
1573747319788;26.966843
1573747319854;26.970198
1573747319921;26.975788
1573747319988;26.9825
1573747320054;26.985855
1573747320121;26.992567
1573747320188;26.995028
1573747320254;26.997263
1573747320321;26.999498
1573747320388;26.99838
1573747320454;26.99838
1573747320521;26.997261
1573747320588;26.998158
1573747320654;26.945562
1573747320721;26.908321
1573747320788;26.908321
1573747320854;26.843552
1573747320921;26.78872
1573747320988;26.785362
1573747321054;26.783125
1573747321121;26.775288
1573747321188;26.77305
1573747321254;26.774168
1573747321321;26.776405
1573747321388;26.779985
1573747321454;26.781103
1573747321521;26.782446
1573747321588;26.783564
1573747321654;26.839516
1573747321721;26.881237
1573747321788;26.884817
1573747321854;26.951828
1573747321921;27.006884
1573747321988;27.009123
1573747322054;27.01136
1573747322121;27.003489
1573747322188;26.990446
1573747322254;26.972467
1573747322321;26.952682
1573747322388;26.919975
1573747322454;26.88427
1573747322521;26.842857
1573747322588;26.798515
1573747322654;26.750305
1573747322721;26.700264
1573747322788;26.64796
1573747322854;26.59109
1573747322921;26.53255
1573747322988;26.47055
1573747323054;26.408747
1573747323121;26.35764
1573747323188;26.308119
1573747323254;26.259674
1573747323321;26.212303
1573747323388;26.178747
1573747323454;26.14973
1573747323521;26.128242
1573747323588;26.107864
1573747323654;26.08633
1573747323721;26.069218
1573747323788;26.055649
1573747323854;26.04092
1573747323921;26.02616
1573747323988;26.01136
1573747324054;25.996552
1573747324121;25.98246
1573747324188;25.97173
1573747324254;25.959488
1573747324321;25.957478
1573747324388;25.979279
1573747324454;26.037254
1573747324521;26.091381
1573747324588;26.135798
1573747324654;26.192047
1573747324721;26.254272
1573747324788;26.321045
1573747324854;26.391527
1573747324921;26.457642
1573747324988;26.517548
1573747325054;26.575193
1573747325121;26.632862
1573747325188;26.6808
1573747325254;26.718393
1573747325321;26.72786
1573747325388;26.676928
1573747325454;26.569754
1573747325521;26.447193
1573747325588;26.333513
1573747325654;26.234825
1573747325721;26.129122
1573747325788;26.013908
1573747325854;25.893494
1573747325921;25.771273
1573747325988;25.650341
1573747326054;25.527784
1573747326121;25.403399
1573747326188;25.280697
1573747326254;25.166702
1573747326321;25.07164
1573747326388;25.005909
1573747326454;24.961323
1573747326521;24.931828
1573747326588;24.891525
1573747326654;24.825361
1573747326721;24.755259
1573747326788;24.69492
1573747326854;24.638943
1573747326921;24.589918
1573747326988;24.548552
1573747327054;24.511019
1573747327121;24.473408
1573747327188;24.441742
1573747327254;24.410856
1573747327321;24.379665
1573747327388;24.356586
1573747327454;24.335188
1573747327521;24.313917
1573747327588;24.30521
1573747327654;24.297197
1573747327721;24.292423
1573747327788;24.28161
1573747327854;24.270926
1573747327921;24.255995
1573747327988;24.242048
1573747328054;24.229084
1573747328121;24.216099
1573747328188;24.201982
1573747328254;24.191097
1573747328321;24.178226
1573747328388;24.160532
1573747328454;24.141739
1573747328521;24.12591
1573747328588;24.106106
1573747328654;24.087555
1573747328721;24.067034
1573747328788;24.04948
1573747328854;24.03376
1573747328921;24.026093
1573747328988;24.016308
1573747329054;24.005526
1573747329121;24.002815
1573747329188;24.000101
1573747329254;23.99427
1573747329321;23.988302
1573747329388;23.985445
1573747329454;23.979733
1573747329521;23.970905
1573747329588;23.963928
1573747329654;23.957947
1573747329721;23.94984
1573747329788;23.93874
1573747329854;23.92764
1573747329921;23.914553
1573747329988;23.902584
1573747330054;23.891735
1573747330121;23.878778
1573747330188;23.869812
1573747330254;23.861961
1573747330321;23.853228
1573747330388;23.845364
1573747330454;23.835365
1573747330521;23.826488
1573747330588;23.818733
1573747330654;23.81098
1573747330721;23.80447
1573747330788;23.799835
1573747330854;23.797081
1573747330921;23.792446
1573747330988;23.786926
1573747331054;23.779148
1573747331121;23.770496
1573747331188;23.755829
1573747331254;23.745047
1573747331321;23.734243
1573747331388;23.721306
1573747331454;23.7115
1573747331521;23.701689
1573747331588;23.689852
1573747331654;23.678015
1573747331721;23.66605
1573747331788;23.653078
1573747331854;23.636204
1573747331921;23.621212
1573747331988;23.609232
1573747332054;23.597246
1573747332121;23.58425
1573747332188;23.573257
1573747332254;23.561266
1573747332321;23.55218
1573747332388;23.543203
1573747332454;23.531187
1573747332521;23.526371
1573747332588;23.560698
1573747332654;23.592901
1573747332721;23.620136
1573747332788;23.647503
1573747332854;23.665878
1573747332921;23.696396
1573747332988;23.73163
1573747333054;23.76203
1573747333121;23.785313
1573747333188;23.794647
1573747333254;23.797682
1573747333321;23.804993
1573747333388;23.81219
1573747333454;23.814884
1573747333521;23.80936
1573747333588;23.76694
1573747333654;23.724499
1573747333721;23.687134
1573747333788;23.649754
1573747333854;23.628456
1573747333921;23.608273
1573747333988;23.582119
1573747334054;23.55903
1573747334121;23.539911
1573747334188;23.54092
1573747334254;23.548105
1573747334321;23.551132
1573747334388;23.55315
1573747334454;23.559563
1573747334521;23.56384
1573747334588;23.564512
1573747334654;23.567553
1573747334721;23.569582
1573747334788;23.571613
1573747334854;23.569698
1573747334921;23.551485
1573747334988;23.533394
1573747335054;23.520342
1573747335121;23.509306
1573747335188;23.493214
1573747335254;23.474085
1573747335321;23.45394
1573747335388;23.43468
1573747335454;23.416424
1573747335521;23.402546
1573747335588;23.39419
1573747335654;23.384476
1573747335721;23.375767
1573747335788;23.369091
1573747335854;23.360378
1573747335921;23.355732
1573747335988;23.351196
1573747336054;23.3444
1573747336121;23.337599
1573747336188;35.651005
1573747336254;35.651005
1573747336321;35.651005
1573747336388;35.651005
1573747336454;35.651005
1573747336521;35.651005
1573747336588;35.651005
1573747336654;35.651005
1573747336721;35.651005
1573747336788;35.651005
1573747336854;35.651005
1573747336921;35.651005
1573747336988;35.651005
1573747337054;37.02272
1573747337121;37.02272
1573747337188;37.02272
1573747337254;37.02272
1573747337321;37.02272
1573747337388;37.02272
1573747337454;37.02272
1573747337521;37.02272
1573747337588;37.02272
1573747337654;37.02272
1573747337721;37.02272
1573747337788;37.02272
1573747337854;37.02272
1573747337921;39.68348
1573747337988;39.68348
1573747338054;39.68348
1573747338121;39.68348
1573747338188;39.68348
1573747338254;39.68348
1573747338321;39.68348
1573747338388;39.68348
1573747338454;39.68348
1573747338521;39.68348
1573747338588;39.68348
1573747338654;31.247433
1573747338721;31.247433
1573747338788;31.247433
1573747338854;31.247433
1573747338921;31.247433
1573747338988;31.247433
1573747339054;31.247433
1573747339121;31.247433
1573747339188;31.247433
1573747339254;31.247433
1573747339321;31.247433
1573747339388;31.247433
1573747339454;31.247433
1573747339521;31.247433
1573747339588;31.247433
1573747339654;31.247433
1573747339721;31.247433
1573747339788;31.247433
1573747339854;31.247433
1573747339921;31.247433
1573747339988;31.247433
1573747340054;31.247433
1573747340121;31.247433
1573747340188;31.247433
1573747340254;31.247433
1573747340321;31.247433
1573747340388;31.247433
1573747340454;31.247433
1573747340521;31.247433
1573747340588;31.247433
1573747340654;26.99178
1573747340721;26.99178
1573747340788;26.99178
1573747340854;26.99178
1573747340921;26.99178
1573747340988;26.99178
1573747341054;26.99178
1573747341121;26.99178
1573747341188;26.99178
1573747341254;26.99178
1573747341321;26.99178
1573747341388;26.99178
1573747341454;26.99178
1573747341521;26.99178
1573747341588;42.465286
1573747341654;42.465286
1573747341721;42.465286
1573747341788;42.465286
1573747341854;42.465286
1573747341921;42.465286
1573747341988;42.465286
1573747342054;42.465286
1573747342121;42.465286
1573747342188;42.465286
1573747342254;42.465286
1573747342321;42.465286
1573747342388;42.465286
1573747342454;42.465286
1573747342521;46.700535
1573747342588;46.700535
1573747342654;46.700535
1573747342721;46.700535
1573747342788;46.700535
1573747342854;46.700535
1573747342921;46.700535
1573747342988;46.700535
1573747343054;46.700535
1573747343121;46.700535
1573747343188;46.700535
1573747343254;46.700535
1573747343321;46.700535
1573747343388;47.640423
1573747343454;47.640423
1573747343521;47.640423
1573747343588;47.640423
1573747343654;47.640423
1573747343721;47.640423
1573747343788;47.640423
1573747343854;47.640423
1573747343921;47.640423
1573747343988;47.640423
1573747344054;47.640423
1573747344121;47.640423
1573747344188;47.640423
1573747344254;47.640423
1573747344321;56.983307
1573747344388;56.983307
1573747344454;56.983307
1573747344521;56.983307
1573747344588;56.983307
1573747344654;56.983307
1573747344721;56.983307
1573747344788;56.983307
1573747344854;56.983307
1573747344921;56.983307
1573747344988;56.983307
1573747345054;56.983307
1573747345121;56.983307
1573747345188;56.983307
1573747345254;56.983307
1573747345321;56.983307
1573747345388;56.983307
1573747345454;56.983307
1573747345521;56.983307
1573747345588;56.983307
1573747345654;56.983307
1573747345721;56.983307
1573747345788;56.983307
1573747345854;56.983307
