TEMP.time;TEMP.data
1573747314654;31.582869
1573747314721;31.582869
1573747314788;31.582869
1573747314854;31.582869
1573747314921;31.582869
1573747314988;31.582869
1573747315054;31.560106
1573747315121;31.582869
1573747315188;31.582869
1573747315254;31.582869
1573747315321;31.560106
1573747315388;31.560106
1573747315454;31.53735
1573747315521;31.582869
1573747315588;31.560106
1573747315654;31.560106
1573747315721;31.560106
1573747315788;31.560106
1573747315854;31.53735
1573747315921;31.560106
1573747315988;31.53735
1573747316054;31.53735
1573747316121;31.53735
1573747316188;31.560106
1573747316254;31.582869
1573747316321;31.53735
1573747316388;31.560106
1573747316454;31.53735
1573747316521;31.560106
1573747316588;31.53735
1573747316654;31.560106
1573747316721;31.560106
1573747316788;31.53735
1573747316854;31.53735
1573747316921;31.53735
1573747316988;31.53735
1573747317054;31.53735
1573747317121;31.53735
1573747317188;31.53735
1573747317254;31.53735
1573747317321;31.53735
1573747317388;31.53735
1573747317454;31.53735
1573747317521;31.53735
1573747317588;31.53735
1573747317654;31.53735
1573747317721;31.53735
1573747317788;31.53735
1573747317854;31.53735
1573747317921;31.53735
1573747317988;31.53735
1573747318054;31.53735
1573747318121;31.53735
1573747318188;31.53735
1573747318254;31.53735
1573747318321;31.53735
1573747318388;31.53735
1573747318454;31.53735
1573747318521;31.53735
1573747318588;31.53735
1573747318654;31.53735
1573747318721;31.53735
1573747318788;31.53735
1573747318854;31.53735
1573747318921;31.53735
1573747318988;31.514597
1573747319054;31.514597
1573747319121;31.53735
1573747319188;31.53735
1573747319254;31.53735
1573747319321;31.53735
1573747319388;31.53735
1573747319454;31.53735
1573747319521;31.53735
1573747319588;31.53735
1573747319654;31.53735
1573747319721;31.514597
1573747319788;31.53735
1573747319854;31.49185
1573747319921;31.53735
1573747319988;31.53735
1573747320054;31.514597
1573747320121;31.514597
1573747320188;31.514597
1573747320254;31.53735
1573747320321;31.514597
1573747320388;31.514597
1573747320454;31.514597
1573747320521;31.49185
1573747320588;31.514597
1573747320654;31.49185
1573747320721;31.49185
1573747320788;31.514597
1573747320854;31.49185
1573747320921;31.514597
1573747320988;31.49185
1573747321054;31.49185
1573747321121;31.514597
1573747321188;31.49185
1573747321254;31.49185
1573747321321;31.49185
1573747321388;31.49185
1573747321454;31.49185
1573747321521;31.49185
1573747321588;31.514597
1573747321654;31.49185
1573747321721;31.49185
1573747321788;31.49185
1573747321854;31.49185
1573747321921;31.49185
1573747321988;31.49185
1573747322054;31.49185
1573747322121;31.49185
1573747322188;31.49185
1573747322254;31.49185
1573747322321;31.49185
1573747322388;31.49185
1573747322454;31.49185
1573747322521;31.49185
1573747322588;31.49185
1573747322654;31.49185
1573747322721;31.49185
1573747322788;31.49185
1573747322854;31.49185
1573747322921;31.49185
1573747322988;31.49185
1573747323054;31.49185
1573747323121;31.49185
1573747323188;31.49185
1573747323254;31.49185
1573747323321;31.49185
1573747323388;31.49185
1573747323454;31.49185
1573747323521;31.49185
1573747323588;31.49185
1573747323654;31.49185
1573747323721;31.49185
1573747323788;31.49185
1573747323854;31.49185
1573747323921;31.49185
1573747323988;31.49185
1573747324054;31.49185
1573747324121;31.49185
1573747324188;31.49185
1573747324254;31.49185
1573747324321;31.49185
1573747324388;31.49185
1573747324454;31.49185
1573747324521;31.49185
1573747324588;31.49185
1573747324654;31.49185
1573747324721;31.469109
1573747324788;31.49185
1573747324854;31.49185
1573747324921;31.49185
1573747324988;31.49185
1573747325054;31.49185
1573747325121;31.49185
1573747325188;31.49185
1573747325254;31.49185
1573747325321;31.49185
1573747325388;31.49185
1573747325454;31.49185
1573747325521;31.49185
1573747325588;31.49185
1573747325654;31.49185
1573747325721;31.49185
1573747325788;31.49185
1573747325854;31.49185
1573747325921;31.469109
1573747325988;31.49185
1573747326054;31.49185
1573747326121;31.469109
1573747326188;31.49185
1573747326254;31.49185
1573747326321;31.49185
1573747326388;31.49185
1573747326454;31.49185
1573747326521;31.49185
1573747326588;31.49185
1573747326654;31.49185
1573747326721;31.49185
1573747326788;31.49185
1573747326854;31.469109
1573747326921;31.49185
1573747326988;31.469109
1573747327054;31.49185
1573747327121;31.49185
1573747327188;31.49185
1573747327254;31.49185
1573747327321;31.469109
1573747327388;31.49185
1573747327454;31.49185
1573747327521;31.49185
1573747327588;31.469109
1573747327654;31.446371
1573747327721;31.469109
1573747327788;31.49185
1573747327854;31.49185
1573747327921;31.49185
1573747327988;31.469109
1573747328054;31.49185
1573747328121;31.469109
1573747328188;31.49185
1573747328254;31.49185
1573747328321;31.49185
1573747328388;31.49185
1573747328454;31.49185
1573747328521;31.49185
1573747328588;31.49185
1573747328654;31.49185
1573747328721;31.469109
1573747328788;31.49185
1573747328854;31.49185
1573747328921;31.49185
1573747328988;31.49185
1573747329054;31.49185
1573747329121;31.49185
1573747329188;31.49185
1573747329254;31.469109
1573747329321;31.469109
1573747329388;31.469109
1573747329454;31.469109
1573747329521;31.49185
1573747329588;31.469109
1573747329654;31.49185
1573747329721;31.469109
1573747329788;31.49185
1573747329854;31.446371
1573747329921;31.469109
1573747329988;31.446371
1573747330054;31.469109
1573747330121;31.469109
1573747330188;31.49185
1573747330254;31.49185
1573747330321;31.49185
1573747330388;31.49185
1573747330454;31.49185
1573747330521;31.469109
1573747330588;31.49185
1573747330654;31.49185
1573747330721;31.49185
1573747330788;31.469109
1573747330854;31.469109
1573747330921;31.469109
1573747330988;31.49185
1573747331054;31.49185
1573747331121;31.49185
1573747331188;31.469109
1573747331254;31.49185
1573747331321;31.49185
1573747331388;31.469109
1573747331454;31.446371
1573747331521;31.469109
1573747331588;31.469109
1573747331654;31.49185
1573747331721;31.469109
1573747331788;31.469109
1573747331854;31.469109
1573747331921;31.49185
1573747331988;31.49185
1573747332054;31.49185
1573747332121;31.49185
1573747332188;31.469109
1573747332254;31.469109
1573747332321;31.49185
1573747332388;31.49185
1573747332454;31.49185
1573747332521;31.469109
1573747332588;31.49185
1573747332654;31.49185
1573747332721;31.49185
1573747332788;31.49185
1573747332854;31.49185
1573747332921;31.49185
1573747332988;31.49185
1573747333054;31.49185
1573747333121;31.49185
1573747333188;31.49185
1573747333254;31.469109
1573747333321;31.49185
1573747333388;31.49185
1573747333454;31.49185
1573747333521;31.49185
1573747333588;31.49185
1573747333654;31.49185
1573747333721;31.49185
1573747333788;31.49185
1573747333854;31.49185
1573747333921;31.49185
1573747333988;31.49185
1573747334054;31.469109
1573747334121;31.49185
1573747334188;31.49185
1573747334254;31.469109
1573747334321;31.49185
1573747334388;31.49185
1573747334454;31.469109
1573747334521;31.49185
1573747334588;31.49185
1573747334654;31.49185
1573747334721;31.49185
1573747334788;31.49185
1573747334854;31.49185
1573747334921;31.49185
1573747334988;31.49185
1573747335054;31.469109
1573747335121;31.469109
1573747335188;31.49185
1573747335254;31.49185
1573747335321;31.49185
1573747335388;31.49185
1573747335454;31.469109
1573747335521;31.49185
1573747335588;31.49185
1573747335654;31.469109
1573747335721;31.469109
1573747335788;31.49185
1573747335854;31.49185
1573747335921;31.469109
1573747335988;31.49185
1573747336054;31.49185
1573747336121;31.49185
1573747336188;31.49185
1573747336254;31.49185
1573747336321;31.49185
1573747336388;31.469109
1573747336454;31.49185
1573747336521;31.49185
1573747336588;31.49185
1573747336654;31.49185
1573747336721;31.49185
1573747336788;31.49185
1573747336854;31.49185
1573747336921;31.469109
1573747336988;31.49185
1573747337054;31.49185
1573747337121;31.49185
1573747337188;31.49185
1573747337254;31.469109
1573747337321;31.49185
1573747337388;31.49185
1573747337454;31.49185
1573747337521;31.49185
1573747337588;31.49185
1573747337654;31.469109
1573747337721;31.49185
1573747337788;31.49185
1573747337854;31.49185
1573747337921;31.49185
1573747337988;31.469109
1573747338054;31.469109
1573747338121;31.469109
1573747338188;31.469109
1573747338254;31.469109
1573747338321;31.49185
1573747338388;31.49185
1573747338454;31.49185
1573747338521;31.469109
1573747338588;31.49185
1573747338654;31.49185
1573747338721;31.49185
1573747338788;31.49185
1573747338854;31.49185
1573747338921;31.49185
1573747338988;31.49185
1573747339054;31.49185
1573747339121;31.469109
1573747339188;31.49185
1573747339254;31.49185
1573747339321;31.469109
1573747339388;31.49185
1573747339454;31.446371
1573747339521;31.469109
1573747339588;31.49185
1573747339654;31.49185
1573747339721;31.49185
1573747339788;31.49185
1573747339854;31.49185
1573747339921;31.49185
1573747339988;31.49185
1573747340054;31.469109
1573747340121;31.49185
1573747340188;31.49185
1573747340254;31.469109
1573747340321;31.49185
1573747340388;31.469109
1573747340454;31.49185
1573747340521;31.49185
1573747340588;31.49185
1573747340654;31.49185
1573747340721;31.469109
1573747340788;31.49185
1573747340854;31.469109
1573747340921;31.49185
1573747340988;31.49185
1573747341054;31.49185
1573747341121;31.49185
1573747341188;31.49185
1573747341254;31.49185
1573747341321;31.49185
1573747341388;31.49185
1573747341454;31.49185
1573747341521;31.49185
1573747341588;31.49185
1573747341654;31.49185
1573747341721;31.49185
1573747341788;31.49185
1573747341854;31.49185
1573747341921;31.49185
1573747341988;31.49185
1573747342054;31.469109
1573747342121;31.49185
1573747342188;31.49185
1573747342254;31.49185
1573747342321;31.49185
1573747342388;31.49185
1573747342454;31.49185
1573747342521;31.49185
1573747342588;31.49185
1573747342654;31.49185
1573747342721;31.49185
1573747342788;31.49185
1573747342854;31.49185
1573747342921;31.49185
1573747342988;31.49185
1573747343054;31.49185
1573747343121;31.49185
1573747343188;31.49185
1573747343254;31.49185
1573747343321;31.49185
1573747343388;31.49185
1573747343454;31.49185
1573747343521;31.49185
1573747343588;31.49185
1573747343654;31.49185
1573747343721;31.49185
1573747343788;31.49185
1573747343854;31.49185
1573747343921;31.49185
1573747343988;31.49185
1573747344054;31.49185
1573747344121;31.49185
1573747344188;31.49185
1573747344254;31.49185
1573747344321;31.49185
1573747344388;31.49185
1573747344454;31.49185
1573747344521;31.49185
1573747344588;31.514597
1573747344654;31.49185
1573747344721;31.49185
1573747344788;31.49185
1573747344854;31.49185
1573747344921;31.49185
1573747344988;31.49185
1573747345054;31.49185
1573747345121;31.49185
1573747345188;31.49185
1573747345254;31.49185
1573747345321;31.49185
1573747345388;31.49185
1573747345454;31.49185
1573747345521;31.49185
1573747345588;31.49185
1573747345654;31.49185
1573747345721;31.49185
1573747345788;31.49185
1573747345854;31.49185
1573747345921;31.49185
1573747345988;31.49185
1573747346054;31.49185
1573747346121;31.49185
1573747346188;31.49185
1573747346254;31.49185
1573747346321;31.49185
1573747346388;31.49185
1573747346454;31.49185
1573747346521;31.49185
1573747346588;31.49185
1573747346654;31.514597
1573747346721;31.514597
1573747346788;31.49185
1573747346854;31.49185
1573747346921;31.53735
1573747346988;31.49185
1573747347054;31.49185
1573747347121;31.53735
1573747347188;31.49185
1573747347254;31.49185
1573747347321;31.49185
1573747347388;31.514597
1573747347454;31.49185
1573747347521;31.49185
1573747347588;31.49185
1573747347654;31.514597
1573747347721;31.514597
1573747347788;31.514597
1573747347854;31.49185
1573747347921;31.514597
1573747347988;31.49185
1573747348054;31.49185
1573747348121;31.514597
1573747348188;31.49185
1573747348254;31.514597
1573747348321;31.514597
1573747348388;31.49185
1573747348454;31.514597
1573747348521;31.514597
1573747348588;31.514597
1573747348654;31.514597
1573747348721;31.514597
1573747348788;31.514597
1573747348854;31.514597
1573747348921;31.514597
1573747348988;31.514597
1573747349054;31.514597
1573747349121;31.514597
1573747349188;31.53735
1573747349254;31.49185
1573747349321;31.49185
1573747349388;31.49185
1573747349454;31.514597
1573747349521;31.49185
1573747349588;31.514597
1573747349654;31.49185
1573747349721;31.514597
1573747349788;31.49185
1573747349854;31.49185
1573747349921;31.49185
1573747349988;31.49185
1573747350054;31.514597
1573747350121;31.49185
1573747350188;31.49185
1573747350254;31.49185
1573747350321;31.49185
1573747350388;31.49185
1573747350454;31.53735
1573747350521;31.514597
1573747350588;31.49185
1573747350654;31.514597
1573747350721;31.514597
1573747350788;31.514597
1573747350854;31.49185
1573747350921;31.49185
1573747350988;31.49185
1573747351054;31.514597
1573747351121;31.49185
1573747351188;31.514597
1573747351254;31.49185
1573747351321;31.49185
1573747351388;31.49185
1573747351454;31.514597
1573747351521;31.514597
1573747351588;31.514597
1573747351654;31.49185
1573747351721;31.514597
1573747351788;31.49185
1573747351854;31.49185
1573747351921;31.514597
1573747351988;31.49185
1573747352054;31.49185
1573747352121;31.49185
1573747352188;31.49185
1573747352254;31.49185
1573747352321;31.49185
1573747352388;31.49185
1573747352454;31.49185
1573747352521;31.49185
1573747352588;31.514597
1573747352654;31.49185
1573747352721;31.514597
1573747352788;31.514597
1573747352854;31.49185
1573747352921;31.49185
1573747352988;31.514597
1573747353054;31.49185
1573747353121;31.49185
1573747353188;31.49185
1573747353254;31.49185
1573747353321;31.49185
1573747353388;31.49185
1573747353454;31.49185
1573747353521;31.49185
1573747353588;31.49185
1573747353654;31.49185
1573747353721;31.49185
1573747353788;31.49185
1573747353854;31.49185
1573747353921;31.49185
1573747353988;31.49185
1573747354054;31.49185
1573747354121;31.49185
1573747354188;31.49185
1573747354254;31.49185
1573747354321;31.469109
1573747354388;31.514597
1573747354454;31.49185
1573747354521;31.49185
1573747354588;31.514597
1573747354654;31.49185
1573747354721;31.514597
1573747354788;31.49185
1573747354854;31.49185
1573747354921;31.49185
1573747354988;31.49185
1573747355054;31.49185
1573747355121;31.49185
1573747355188;31.49185
1573747355254;31.49185
1573747355321;31.49185
1573747355388;31.49185
1573747355454;31.49185
1573747355521;31.49185
1573747355588;31.49185
1573747355654;31.49185
1573747355721;31.49185
1573747355788;31.49185
1573747355854;31.49185
1573747355921;31.49185
1573747355988;31.49185
1573747356054;31.49185
1573747356121;31.49185
1573747356188;31.49185
1573747356254;31.49185
1573747356321;31.49185
1573747356388;31.49185
1573747356454;31.49185
1573747356521;31.49185
1573747356588;31.49185
1573747356654;31.49185
1573747356721;31.49185
1573747356788;31.49185
1573747356854;31.49185
1573747356921;31.49185
