TEMP.time;TEMP.data
1573747913459;28.353674
1573747913526;28.353674
1573747913592;28.353674
1573747913659;28.353674
1573747913726;28.353674
1573747913792;28.353674
1573747913859;28.375788
1573747913926;28.353674
1573747913992;28.353674
1573747914059;28.353674
1573747914126;28.353674
1573747914192;28.353674
1573747914259;28.353674
1573747914326;28.353674
1573747914392;28.353674
1573747914459;28.353674
1573747914526;28.353674
1573747914592;28.375788
1573747914659;28.353674
1573747914726;28.375788
1573747914792;28.353674
1573747914859;28.375788
1573747914926;28.353674
1573747914992;28.353674
1573747915059;28.353674
1573747915126;28.353674
1573747915192;28.375788
1573747915259;28.353674
1573747915326;28.353674
1573747915392;28.353674
1573747915459;28.375788
1573747915526;28.353674
1573747915592;28.375788
1573747915659;28.353674
1573747915726;28.353674
1573747915792;28.353674
1573747915859;28.353674
1573747915926;28.353674
1573747915992;28.353674
1573747916059;28.375788
1573747916126;28.353674
1573747916192;28.375788
1573747916259;28.353674
1573747916326;28.353674
1573747916392;28.353674
1573747916459;28.353674
1573747916526;28.353674
1573747916592;28.353674
1573747916659;28.375788
1573747916726;28.375788
1573747916792;28.375788
1573747916859;28.375788
1573747916926;28.353674
1573747916992;28.353674
1573747917059;28.353674
1573747917126;28.353674
1573747917192;28.353674
1573747917259;28.353674
1573747917326;28.353674
1573747917392;28.353674
1573747917459;28.375788
1573747917526;28.353674
1573747917592;28.397907
1573747917659;28.353674
1573747917726;28.397907
1573747917792;28.375788
1573747917859;28.353674
1573747917926;28.375788
1573747917992;28.375788
1573747918059;28.353674
1573747918126;28.375788
1573747918192;28.375788
1573747918259;28.353674
1573747918326;28.353674
1573747918392;28.353674
1573747918459;28.353674
1573747918526;28.353674
1573747918592;28.353674
1573747918659;28.353674
1573747918726;28.353674
1573747918792;28.375788
1573747918859;28.353674
1573747918926;28.353674
1573747918992;28.353674
1573747919059;28.375788
1573747919126;28.353674
1573747919192;28.375788
1573747919259;28.375788
1573747919326;28.397907
1573747919392;28.353674
1573747919459;28.375788
1573747919526;28.375788
1573747919592;28.397907
1573747919659;28.375788
1573747919726;28.375788
1573747919792;28.375788
1573747919859;28.353674
1573747919926;28.375788
1573747919992;28.375788
1573747920059;28.353674
1573747920126;28.397907
1573747920192;28.353674
1573747920259;28.375788
1573747920326;28.353674
1573747920392;28.353674
1573747920459;28.375788
1573747920526;28.353674
1573747920592;28.375788
1573747920659;28.375788
1573747920726;28.375788
1573747920792;28.375788
1573747920859;28.353674
1573747920926;28.353674
1573747920992;28.375788
1573747921059;28.375788
1573747921126;28.375788
1573747921192;28.353674
1573747921259;28.375788
1573747921326;28.397907
1573747921392;28.397907
1573747921459;28.353674
1573747921526;28.353674
1573747921592;28.353674
1573747921659;28.353674
1573747921726;28.353674
1573747921792;28.353674
1573747921859;28.353674
1573747921926;28.353674
1573747921992;28.353674
1573747922059;28.353674
1573747922126;28.353674
1573747922192;28.353674
1573747922259;28.375788
1573747922326;28.375788
1573747922392;28.353674
1573747922459;28.353674
1573747922526;28.353674
1573747922592;28.353674
1573747922659;28.353674
1573747922726;28.353674
1573747922792;28.375788
1573747922859;28.353674
1573747922926;28.353674
1573747922992;28.353674
1573747923059;28.353674
1573747923126;28.353674
1573747923192;28.353674
1573747923259;28.353674
1573747923326;28.353674
1573747923392;28.353674
1573747923459;28.353674
1573747923526;28.353674
1573747923592;28.353674
1573747923659;28.353674
1573747923726;28.353674
1573747923792;28.353674
1573747923859;28.353674
1573747923926;28.353674
1573747923992;28.375788
1573747924059;28.353674
1573747924126;28.353674
1573747924192;28.353674
1573747924259;28.353674
1573747924326;28.353674
1573747924392;28.353674
1573747924459;28.353674
1573747924526;28.353674
1573747924592;28.353674
1573747924659;28.353674
1573747924726;28.353674
1573747924792;28.375788
1573747924859;28.353674
1573747924926;28.353674
1573747924992;28.353674
1573747925059;28.353674
1573747925126;28.353674
1573747925192;28.353674
1573747925259;28.353674
1573747925326;28.353674
1573747925392;28.375788
1573747925459;28.353674
1573747925526;28.353674
1573747925592;28.353674
1573747925659;28.375788
1573747925726;28.375788
1573747925792;28.353674
1573747925859;28.353674
1573747925926;28.353674
1573747925992;28.353674
1573747926059;28.375788
1573747926126;28.353674
1573747926192;28.375788
1573747926259;28.353674
1573747926326;28.353674
1573747926392;28.353674
1573747926459;28.353674
1573747926526;28.353674
1573747926592;28.353674
1573747926659;28.353674
1573747926726;28.353674
1573747926792;28.353674
1573747926859;28.353674
1573747926926;28.353674
1573747926992;28.353674
1573747927059;28.375788
1573747927126;28.375788
1573747927192;28.375788
1573747927259;28.375788
1573747927326;28.375788
1573747927392;28.375788
1573747927459;28.353674
1573747927526;28.353674
1573747927592;28.353674
1573747927659;28.353674
1573747927726;28.353674
1573747927792;28.353674
1573747927859;28.353674
1573747927926;28.353674
1573747927992;28.353674
1573747928059;28.353674
1573747928126;28.375788
1573747928192;28.375788
1573747928259;28.353674
1573747928326;28.375788
1573747928392;28.353674
1573747928459;28.353674
1573747928526;28.353674
1573747928592;28.375788
1573747928659;28.375788
1573747928726;28.375788
1573747928792;28.353674
1573747928859;28.375788
1573747928926;28.353674
1573747928992;28.353674
1573747929059;28.353674
1573747929126;28.375788
1573747929192;28.375788
1573747929259;28.353674
1573747929326;28.375788
1573747929392;28.375788
1573747929459;28.397907
1573747929526;28.353674
1573747929592;28.353674
1573747929659;28.353674
1573747929726;28.375788
1573747929792;28.353674
1573747929859;28.353674
1573747929926;28.397907
1573747929992;28.353674
1573747930059;28.353674
1573747930126;28.353674
1573747930192;28.353674
1573747930259;28.353674
1573747930326;28.353674
1573747930392;28.353674
1573747930459;28.353674
1573747930526;28.353674
1573747930592;28.353674
1573747930659;28.353674
1573747930726;28.375788
1573747930792;28.353674
1573747930859;28.353674
1573747930926;28.375788
1573747930992;28.375788
1573747931059;28.353674
1573747931126;28.353674
1573747931192;28.353674
1573747931259;28.353674
1573747931326;28.353674
1573747931392;28.375788
1573747931459;28.397907
1573747931526;28.375788
1573747931592;28.353674
1573747931659;28.397907
1573747931726;28.353674
1573747931792;28.353674
1573747931859;28.375788
1573747931926;28.397907
1573747931992;28.353674
1573747932059;28.353674
1573747932126;28.353674
1573747932192;28.353674
1573747932259;28.353674
1573747932326;28.353674
1573747932392;28.375788
1573747932459;28.353674
1573747932526;28.353674
1573747932592;28.375788
1573747932659;28.375788
1573747932726;28.375788
1573747932792;28.353674
1573747932859;28.375788
1573747932926;28.353674
1573747932992;28.353674
1573747933059;28.375788
1573747933126;28.375788
1573747933192;28.397907
1573747933259;28.397907
1573747933326;28.397907
1573747933392;28.397907
1573747933459;28.397907
1573747933526;28.397907
1573747933592;28.397907
1573747933659;28.397907
1573747933726;28.397907
1573747933792;28.397907
1573747933859;28.375788
1573747933926;28.375788
1573747933992;28.397907
1573747934059;28.397907
1573747934126;28.397907
1573747934192;28.353674
1573747934259;28.375788
1573747934326;28.375788
1573747934392;28.375788
1573747934459;28.375788
1573747934526;28.397907
1573747934592;28.375788
1573747934659;28.375788
1573747934726;28.375788
1573747934792;28.375788
1573747934859;28.397907
1573747934926;28.375788
1573747934992;28.375788
1573747935059;28.375788
1573747935126;28.375788
1573747935192;28.397907
1573747935259;28.397907
1573747935326;28.397907
1573747935392;28.397907
1573747935459;28.397907
1573747935526;28.397907
1573747935592;28.397907
1573747935659;28.397907
1573747935726;28.397907
1573747935792;28.397907
1573747935859;28.397907
1573747935926;28.397907
1573747935992;28.397907
1573747936059;28.397907
1573747936126;28.397907
1573747936192;28.397907
1573747936259;28.397907
1573747936326;28.397907
1573747936392;28.397907
1573747936459;28.397907
1573747936526;28.397907
1573747936592;28.375788
1573747936659;28.375788
1573747936726;28.397907
1573747936792;28.397907
1573747936859;28.375788
1573747936926;28.397907
1573747936992;28.397907
1573747937059;28.397907
1573747937126;28.397907
1573747937192;28.397907
1573747937259;28.397907
1573747937326;28.397907
1573747937392;28.397907
1573747937459;28.397907
1573747937526;28.42003
1573747937592;28.397907
1573747937659;28.397907
1573747937726;28.397907
1573747937792;28.397907
1573747937859;28.397907
1573747937926;28.397907
1573747937992;28.397907
1573747938059;28.397907
1573747938126;28.397907
1573747938192;28.397907
1573747938259;28.397907
1573747938326;28.397907
1573747938392;28.397907
1573747938459;28.397907
1573747938526;28.397907
1573747938592;28.42003
1573747938659;28.397907
1573747938726;28.397907
1573747938792;28.397907
1573747938859;28.397907
1573747938926;28.397907
1573747938992;28.397907
1573747939059;28.397907
1573747939126;28.397907
1573747939192;28.397907
1573747939259;28.42003
1573747939326;28.397907
1573747939392;28.397907
1573747939459;28.397907
1573747939526;28.397907
1573747939592;28.397907
1573747939659;28.397907
1573747939726;28.397907
1573747939792;28.397907
1573747939859;28.397907
1573747939926;28.397907
1573747939992;28.42003
1573747940059;28.397907
1573747940126;28.397907
1573747940192;28.42003
1573747940259;28.397907
1573747940326;28.397907
1573747940392;28.42003
1573747940459;28.42003
1573747940526;28.397907
1573747940592;28.397907
1573747940659;28.397907
1573747940726;28.42003
1573747940792;28.397907
1573747940859;28.397907
1573747940926;28.397907
1573747940992;28.42003
1573747941059;28.397907
1573747941126;28.397907
1573747941192;28.397907
1573747941259;28.397907
1573747941326;28.397907
1573747941392;28.397907
1573747941459;28.42003
1573747941526;28.397907
1573747941592;28.42003
1573747941659;28.42003
1573747941726;28.42003
1573747941792;28.397907
1573747941859;28.42003
1573747941926;28.397907
1573747941992;28.42003
1573747942059;28.42003
1573747942126;28.397907
1573747942192;28.397907
1573747942259;28.397907
1573747942326;28.397907
1573747942392;28.397907
1573747942459;28.42003
1573747942526;28.42003
1573747942592;28.397907
1573747942659;28.42003
1573747942726;28.42003
1573747942792;28.397907
1573747942859;28.397907
1573747942926;28.42003
1573747942992;28.42003
1573747943059;28.42003
1573747943126;28.397907
1573747943192;28.397907
1573747943259;28.42003
1573747943326;28.42003
1573747943392;28.397907
1573747943459;28.42003
1573747943526;28.42003
1573747943592;28.42003
1573747943659;28.44216
1573747943726;28.397907
1573747943792;28.42003
1573747943859;28.44216
1573747943926;28.42003
1573747943992;28.44216
1573747944059;28.42003
1573747944126;28.397907
1573747944192;28.42003
1573747944259;28.397907
1573747944326;28.397907
1573747944392;28.44216
1573747944459;28.397907
1573747944526;28.42003
1573747944592;28.42003
1573747944659;28.397907
1573747944726;28.44216
1573747944792;28.397907
1573747944859;28.42003
1573747944926;28.397907
1573747944992;28.42003
1573747945059;28.42003
1573747945126;28.42003
1573747945192;28.42003
1573747945259;28.44216
1573747945326;28.44216
1573747945392;28.42003
1573747945459;28.44216
1573747945526;28.44216
1573747945592;28.44216
1573747945659;28.44216
1573747945726;28.42003
1573747945792;28.44216
1573747945859;28.44216
1573747945926;28.44216
1573747945992;28.44216
1573747946059;28.44216
1573747946126;28.42003
1573747946192;28.42003
1573747946259;28.42003
1573747946326;28.44216
1573747946392;28.42003
1573747946459;28.42003
1573747946526;28.44216
1573747946592;28.44216
1573747946659;28.42003
1573747946726;28.42003
1573747946792;28.44216
1573747946859;28.42003
1573747946926;28.42003
1573747946992;28.42003
1573747947059;28.42003
1573747947126;28.44216
1573747947192;28.44216
1573747947259;28.44216
1573747947326;28.44216
1573747947392;28.44216
1573747947459;28.44216
1573747947526;28.44216
1573747947592;28.44216
1573747947659;28.44216
1573747947726;28.44216
1573747947792;28.44216
1573747947859;28.44216
1573747947926;28.44216
1573747947992;28.44216
1573747948059;28.44216
1573747948126;28.44216
1573747948192;28.44216
1573747948259;28.44216
1573747948326;28.44216
1573747948392;28.44216
1573747948459;28.44216
1573747948526;28.44216
1573747948592;28.44216
1573747948659;28.44216
1573747948726;28.44216
1573747948792;28.46429
1573747948859;28.42003
1573747948926;28.44216
1573747948992;28.44216
1573747949059;28.44216
1573747949126;28.44216
1573747949192;28.44216
1573747949259;28.44216
1573747949326;28.44216
1573747949392;28.46429
1573747949459;28.44216
1573747949526;28.44216
1573747949592;28.44216
1573747949659;28.44216
1573747949726;28.44216
1573747949792;28.44216
1573747949859;28.44216
1573747949926;28.44216
1573747949992;28.44216
1573747950059;28.46429
1573747950126;28.44216
1573747950192;28.44216
1573747950259;28.44216
1573747950326;28.44216
1573747950392;28.44216
1573747950459;28.44216
1573747950526;28.44216
1573747950592;28.44216
1573747950659;28.44216
1573747950726;28.44216
1573747950792;28.44216
1573747950859;28.44216
1573747950926;28.44216
1573747950992;28.44216
1573747951059;28.46429
1573747951126;28.44216
1573747951192;28.44216
1573747951259;28.46429
1573747951326;28.44216
1573747951392;28.44216
1573747951459;28.44216
1573747951526;28.46429
1573747951592;28.44216
1573747951659;28.44216
1573747951726;28.44216
1573747951792;28.46429
1573747951859;28.44216
1573747951926;28.44216
1573747951992;28.44216
1573747952059;28.44216
1573747952126;28.46429
1573747952192;28.44216
1573747952259;28.44216
1573747952326;28.46429
1573747952392;28.46429
1573747952459;28.44216
1573747952526;28.44216
1573747952592;28.44216
1573747952659;28.46429
1573747952726;28.46429
1573747952792;28.44216
1573747952859;28.46429
1573747952926;28.46429
1573747952992;28.44216
1573747953059;28.44216
1573747953126;28.46429
1573747953192;28.46429
1573747953259;28.44216
1573747953326;28.44216
1573747953392;28.46429
1573747953459;28.44216
1573747953526;28.46429
1573747953592;28.44216
1573747953659;28.46429
1573747953726;28.46429
1573747953792;28.44216
1573747953859;28.46429
1573747953926;28.46429
1573747953992;28.44216
1573747954059;28.44216
1573747954126;28.44216
1573747954192;28.46429
1573747954259;28.44216
1573747954326;28.44216
1573747954392;28.486425
