TEMP.time;TEMP.data
1573747922526;25.682524
1573747922592;25.682524
1573747922659;25.682524
1573747922726;25.682524
1573747922792;25.66083
1573747922859;25.66083
1573747922926;25.682524
1573747922992;25.704222
1573747923059;25.66083
1573747923126;25.682524
1573747923192;25.682524
1573747923259;25.66083
1573747923326;25.66083
1573747923392;25.682524
1573747923459;25.704222
1573747923526;25.682524
1573747923592;25.682524
1573747923659;25.66083
1573747923726;25.66083
1573747923792;25.704222
1573747923859;25.704222
1573747923926;25.682524
1573747923992;25.66083
1573747924059;25.704222
1573747924126;25.682524
1573747924192;25.682524
1573747924259;25.66083
1573747924326;25.682524
1573747924392;25.682524
1573747924459;25.66083
1573747924526;25.682524
1573747924592;25.682524
1573747924659;25.682524
1573747924726;25.682524
1573747924792;25.682524
1573747924859;25.682524
1573747924926;25.66083
1573747924992;25.682524
1573747925059;25.66083
1573747925126;25.682524
1573747925192;25.66083
1573747925259;25.704222
1573747925326;25.66083
1573747925392;25.66083
1573747925459;25.66083
1573747925526;25.66083
1573747925592;25.66083
1573747925659;25.682524
1573747925726;25.66083
1573747925792;25.682524
1573747925859;25.682524
1573747925926;25.66083
1573747925992;25.682524
1573747926059;25.682524
1573747926126;25.704222
1573747926192;25.66083
1573747926259;25.66083
1573747926326;25.682524
1573747926392;25.66083
1573747926459;25.66083
1573747926526;25.704222
1573747926592;25.66083
1573747926659;25.682524
1573747926726;25.682524
1573747926792;25.682524
1573747926859;25.682524
1573747926926;25.704222
1573747926992;25.66083
1573747927059;25.682524
1573747927126;25.66083
1573747927192;25.704222
1573747927259;25.66083
1573747927326;25.704222
1573747927392;25.682524
1573747927459;25.66083
1573747927526;25.682524
1573747927592;25.704222
1573747927659;25.66083
1573747927726;25.682524
1573747927792;25.682524
1573747927859;25.682524
1573747927926;25.66083
1573747927992;25.66083
1573747928059;25.704222
1573747928126;25.682524
1573747928192;25.66083
1573747928259;25.682524
1573747928326;25.682524
1573747928392;25.682524
1573747928459;25.682524
1573747928526;25.704222
1573747928592;25.682524
1573747928659;25.66083
1573747928726;25.704222
1573747928792;25.682524
1573747928859;25.704222
1573747928926;25.704222
1573747928992;25.682524
1573747929059;25.682524
1573747929126;25.682524
1573747929192;25.66083
1573747929259;25.704222
1573747929326;25.682524
1573747929392;25.682524
1573747929459;25.682524
1573747929526;25.704222
1573747929592;25.682524
1573747929659;25.704222
1573747929726;25.66083
1573747929792;25.682524
1573747929859;25.704222
1573747929926;25.682524
1573747929992;25.682524
1573747930059;25.682524
1573747930126;25.66083
1573747930192;25.682524
1573747930259;25.66083
1573747930326;25.682524
1573747930392;25.682524
1573747930459;25.682524
1573747930526;25.682524
1573747930592;25.682524
1573747930659;25.682524
1573747930726;25.704222
1573747930792;25.66083
1573747930859;25.66083
1573747930926;25.704222
1573747930992;25.66083
1573747931059;25.682524
1573747931126;25.66083
1573747931192;25.682524
1573747931259;25.682524
1573747931326;25.682524
1573747931392;25.682524
1573747931459;25.682524
1573747931526;25.66083
1573747931592;25.682524
1573747931659;25.682524
1573747931726;25.682524
1573747931792;25.66083
1573747931859;25.682524
1573747931926;25.66083
1573747931992;25.704222
1573747932059;25.682524
1573747932126;25.682524
1573747932192;25.682524
1573747932259;25.66083
1573747932326;25.682524
1573747932392;25.682524
1573747932459;25.704222
1573747932526;25.682524
1573747932592;25.682524
1573747932659;25.682524
1573747932726;25.682524
1573747932792;25.704222
1573747932859;25.704222
1573747932926;25.66083
1573747932992;25.682524
1573747933059;25.682524
1573747933126;25.704222
1573747933192;25.682524
1573747933259;25.704222
1573747933326;25.66083
1573747933392;25.682524
1573747933459;25.682524
1573747933526;25.704222
1573747933592;25.682524
1573747933659;25.682524
1573747933726;25.682524
1573747933792;25.682524
1573747933859;25.682524
1573747933926;25.66083
1573747933992;25.682524
1573747934059;25.66083
1573747934126;25.682524
1573747934192;25.66083
1573747934259;25.704222
1573747934326;25.66083
1573747934392;25.682524
1573747934459;25.66083
1573747934526;25.682524
1573747934592;25.704222
1573747934659;25.682524
1573747934726;25.682524
1573747934792;25.66083
1573747934859;25.704222
1573747934926;25.704222
1573747934992;25.66083
1573747935059;25.66083
1573747935126;25.682524
1573747935192;25.682524
1573747935259;25.66083
1573747935326;25.704222
1573747935392;25.682524
1573747935459;25.704222
1573747935526;25.682524
1573747935592;25.682524
1573747935659;25.66083
1573747935726;25.66083
1573747935792;25.682524
1573747935859;25.682524
1573747935926;25.682524
1573747935992;25.704222
1573747936059;25.682524
1573747936126;25.704222
1573747936192;25.682524
1573747936259;25.66083
1573747936326;25.682524
1573747936392;25.66083
1573747936459;25.682524
1573747936526;25.66083
1573747936592;25.66083
1573747936659;25.682524
1573747936726;25.704222
1573747936792;25.704222
1573747936859;25.704222
1573747936926;25.682524
1573747936992;25.66083
1573747937059;25.704222
1573747937126;25.704222
1573747937192;25.704222
1573747937259;25.682524
1573747937326;25.66083
1573747937392;25.66083
1573747937459;25.682524
1573747937526;25.66083
1573747937592;25.682524
1573747937659;25.682524
1573747937726;25.682524
1573747937792;25.66083
1573747937859;25.682524
1573747937926;25.66083
1573747937992;25.66083
1573747938059;25.682524
1573747938126;25.682524
1573747938192;25.682524
1573747938259;25.682524
1573747938326;25.682524
1573747938392;25.682524
1573747938459;25.682524
1573747938526;25.66083
1573747938592;25.682524
1573747938659;25.682524
1573747938726;25.682524
1573747938792;25.682524
1573747938859;25.682524
1573747938926;25.704222
1573747938992;25.66083
1573747939059;25.704222
1573747939126;25.682524
1573747939192;25.66083
1573747939259;25.682524
1573747939326;25.682524
1573747939392;25.66083
1573747939459;25.66083
1573747939526;25.682524
1573747939592;25.704222
1573747939659;25.682524
1573747939726;25.704222
1573747939792;25.682524
1573747939859;25.682524
1573747939926;25.66083
1573747939992;25.682524
1573747940059;25.682524
1573747940126;25.66083
1573747940192;25.682524
1573747940259;25.682524
1573747940326;25.682524
1573747940392;25.682524
1573747940459;25.682524
1573747940526;25.66083
1573747940592;25.682524
1573747940659;25.66083
1573747940726;25.682524
1573747940792;25.682524
1573747940859;25.682524
1573747940926;25.682524
1573747940992;25.704222
1573747941059;25.66083
1573747941126;25.66083
1573747941192;25.682524
1573747941259;25.66083
1573747941326;25.66083
1573747941392;25.66083
1573747941459;25.682524
1573747941526;25.682524
1573747941592;25.682524
1573747941659;25.704222
1573747941726;25.682524
1573747941792;25.682524
1573747941859;25.682524
1573747941926;25.682524
1573747941992;25.66083
1573747942059;25.682524
1573747942126;25.682524
1573747942192;25.66083
1573747942259;25.66083
1573747942326;25.66083
1573747942392;25.682524
1573747942459;25.682524
1573747942526;25.682524
1573747942592;25.682524
1573747942659;25.682524
1573747942726;25.66083
1573747942792;25.66083
1573747942859;25.704222
1573747942926;25.704222
1573747942992;25.66083
1573747943059;25.682524
1573747943126;25.682524
1573747943192;25.66083
1573747943259;25.682524
1573747943326;25.704222
1573747943392;25.682524
1573747943459;25.682524
1573747943526;25.704222
1573747943592;25.682524
1573747943659;25.682524
1573747943726;25.682524
1573747943792;25.682524
1573747943859;25.682524
1573747943926;25.682524
1573747943992;25.682524
1573747944059;25.682524
1573747944126;25.704222
1573747944192;25.682524
1573747944259;25.66083
1573747944326;25.682524
1573747944392;25.66083
1573747944459;25.682524
1573747944526;25.66083
1573747944592;25.66083
1573747944659;25.704222
1573747944726;25.66083
1573747944792;25.682524
1573747944859;25.682524
1573747944926;25.704222
1573747944992;25.682524
1573747945059;25.682524
1573747945126;25.682524
1573747945192;25.66083
1573747945259;25.704222
1573747945326;25.682524
1573747945392;25.682524
1573747945459;25.682524
1573747945526;25.682524
1573747945592;25.704222
1573747945659;25.682524
1573747945726;25.682524
1573747945792;25.66083
1573747945859;25.704222
1573747945926;25.66083
1573747945992;25.682524
1573747946059;25.66083
1573747946126;25.682524
1573747946192;25.704222
1573747946259;25.682524
1573747946326;25.682524
1573747946392;25.704222
1573747946459;25.682524
1573747946526;25.66083
1573747946592;25.682524
1573747946659;25.682524
1573747946726;25.704222
1573747946792;25.682524
1573747946859;25.682524
1573747946926;25.682524
1573747946992;25.682524
1573747947059;25.704222
1573747947126;25.66083
1573747947192;25.66083
1573747947259;25.704222
1573747947326;25.682524
1573747947392;25.682524
1573747947459;25.682524
1573747947526;25.682524
1573747947592;25.682524
1573747947659;25.682524
1573747947726;25.682524
1573747947792;25.682524
1573747947859;25.682524
1573747947926;25.704222
1573747947992;25.704222
1573747948059;25.682524
1573747948126;25.704222
1573747948192;25.682524
1573747948259;25.682524
1573747948326;25.682524
1573747948392;25.66083
1573747948459;25.682524
1573747948526;25.682524
1573747948592;25.66083
1573747948659;25.682524
1573747948726;25.66083
1573747948792;25.66083
1573747948859;25.66083
1573747948926;25.682524
1573747948992;25.66083
1573747949059;25.66083
1573747949126;25.704222
1573747949192;25.682524
1573747949259;25.66083
1573747949326;25.682524
1573747949392;25.66083
1573747949459;25.682524
1573747949526;25.682524
1573747949592;25.682524
1573747949659;25.704222
1573747949726;25.682524
1573747949792;25.682524
1573747949859;25.704222
1573747949926;25.682524
1573747949992;25.66083
1573747950059;25.682524
1573747950126;25.66083
1573747950192;25.66083
1573747950259;25.66083
1573747950326;25.682524
1573747950392;25.682524
1573747950459;25.682524
1573747950526;25.66083
1573747950592;25.66083
1573747950659;25.682524
1573747950726;25.704222
1573747950792;25.66083
1573747950859;25.66083
1573747950926;25.682524
1573747950992;25.704222
1573747951059;25.682524
1573747951126;25.66083
1573747951192;25.682524
1573747951259;25.704222
1573747951326;25.682524
1573747951392;25.66083
1573747951459;25.704222
1573747951526;25.704222
1573747951592;25.66083
1573747951659;25.66083
1573747951726;25.682524
1573747951792;25.682524
1573747951859;25.66083
1573747951926;25.704222
1573747951992;25.66083
1573747952059;25.704222
1573747952126;25.682524
1573747952192;25.682524
1573747952259;25.66083
1573747952326;25.66083
1573747952392;25.66083
1573747952459;25.682524
1573747952526;25.682524
1573747952592;25.682524
1573747952659;25.682524
1573747952726;25.66083
1573747952792;25.66083
1573747952859;25.682524
1573747952926;25.682524
1573747952992;25.704222
1573747953059;25.704222
1573747953126;25.704222
1573747953192;25.66083
1573747953259;25.682524
1573747953326;25.66083
1573747953392;25.682524
1573747953459;25.682524
1573747953526;25.66083
1573747953592;25.682524
1573747953659;25.682524
1573747953726;25.682524
1573747953792;25.682524
1573747953859;25.682524
1573747953926;25.682524
1573747953992;25.682524
1573747954059;25.704222
1573747954126;25.682524
1573747954192;25.682524
1573747954259;25.682524
1573747954326;25.704222
1573747954392;25.682524
1573747954459;25.682524
1573747954526;25.682524
1573747954592;25.682524
1573747954659;25.682524
1573747954726;25.66083
1573747954792;25.682524
1573747954859;25.682524
1573747954926;25.682524
1573747954992;25.66083
1573747955059;25.66083
1573747955126;25.682524
1573747955192;25.66083
1573747955259;25.682524
1573747955326;25.66083
1573747955392;25.66083
1573747955459;25.704222
1573747955526;25.682524
1573747955592;25.704222
1573747955659;25.704222
1573747955726;25.682524
1573747955792;25.66083
1573747955859;25.682524
1573747955926;25.704222
1573747955992;25.682524
1573747956059;25.66083
1573747956126;25.682524
1573747956192;25.682524
1573747956259;25.682524
1573747956326;25.682524
1573747956392;25.704222
1573747956459;25.682524
1573747956526;25.682524
1573747956592;25.682524
1573747956659;25.704222
1573747956726;25.704222
1573747956792;25.682524
1573747956859;25.66083
1573747956926;25.682524
1573747956992;25.682524
1573747957059;25.682524
1573747957126;25.704222
1573747957192;25.682524
1573747957259;25.682524
1573747957326;25.704222
1573747957392;25.682524
1573747957459;25.682524
1573747957526;25.682524
1573747957592;25.682524
1573747957659;25.704222
1573747957726;25.682524
1573747957792;25.682524
1573747957859;25.682524
1573747957926;25.682524
1573747957992;25.704222
1573747958059;25.682524
1573747958126;25.704222
1573747958192;25.704222
1573747958259;25.704222
1573747958326;25.682524
1573747958392;25.682524
1573747958459;25.682524
1573747958526;25.704222
1573747958592;25.682524
1573747958659;25.682524
1573747958726;25.704222
1573747958792;25.682524
1573747958859;25.704222
1573747958926;25.66083
1573747958992;25.682524
1573747959059;25.682524
1573747959126;25.682524
1573747959192;25.682524
1573747959259;25.682524
1573747959326;25.704222
1573747959392;25.682524
1573747959459;25.682524
1573747959526;25.682524
1573747959592;25.704222
1573747959659;25.704222
1573747959726;25.682524
1573747959792;25.704222
1573747959859;25.682524
1573747959926;25.682524
1573747959992;25.704222
1573747960059;25.682524
1573747960126;25.682524
1573747960192;25.682524
1573747960259;25.704222
1573747960326;25.682524
1573747960392;25.682524
1573747960459;25.704222
1573747960526;25.704222
1573747960592;25.682524
1573747960659;25.682524
1573747960726;25.725924
1573747960792;25.682524
1573747960859;25.682524
1573747960926;25.682524
1573747960992;25.704222
1573747961059;25.725924
1573747961126;25.725924
1573747961192;25.682524
1573747961259;25.704222
1573747961326;25.704222
1573747961392;25.682524
1573747961459;25.682524
1573747961526;25.682524
1573747961592;25.682524
1573747961659;25.682524
1573747961726;25.682524
1573747961792;25.704222
1573747961859;25.704222
1573747961926;25.725924
1573747961992;25.704222
1573747962059;25.704222
1573747962126;25.704222
1573747962192;25.704222
1573747962259;25.682524
1573747962326;25.704222
1573747962392;25.682524
1573747962459;25.704222
1573747962526;25.682524
1573747962592;25.704222
1573747962659;25.704222
1573747962726;25.704222
1573747962792;25.682524
1573747962859;25.682524
1573747962926;25.682524
1573747962992;25.682524
1573747963059;25.682524
1573747963126;25.704222
1573747963192;25.682524
1573747963259;25.682524
1573747963326;25.704222
1573747963392;25.682524
1573747963459;25.704222
1573747963526;25.682524
1573747963592;25.704222
1573747963659;25.725924
1573747963726;25.682524
1573747963792;25.704222
1573747963859;25.682524
1573747963926;25.704222
1573747963992;25.682524
1573747964059;25.704222
1573747964126;25.704222
1573747964192;25.725924
1573747964259;25.682524
1573747964326;25.725924
1573747964392;25.682524
1573747964459;25.682524
1573747964526;25.704222
