EDA.time;EDA.data
1573747903659;0.4804805
1573747903726;0.47957423
1573747903792;0.47957423
1573747903859;0.4813872
1573747903926;0.4813872
1573747903992;0.4804805
1573747904059;0.4804805
1573747904126;0.47957423
1573747904192;0.4813872
1573747904259;0.47957423
1573747904326;0.47957423
1573747904392;0.47957423
1573747904459;0.47957423
1573747904526;0.4804805
1573747904592;0.4804805
1573747904659;0.47957423
1573747904726;0.47957423
1573747904792;0.47957423
1573747904859;0.47957423
1573747904926;0.47957423
1573747904992;0.47957423
1573747905059;0.47957423
1573747905126;0.47866845
1573747905192;0.47866845
1573747905259;0.47957423
1573747905326;0.47866845
1573747905392;0.47957423
1573747905459;0.47866845
1573747905526;0.47957423
1573747905592;0.47957423
1573747905659;0.47866845
1573747905726;0.47866845
1573747905792;0.47957423
1573747905859;0.47866845
1573747905926;0.47866845
1573747905992;0.47957423
1573747906059;0.47776318
1573747906126;0.47866845
1573747906192;0.47776318
1573747906259;0.47866845
1573747906326;0.47776318
1573747906392;0.47776318
1573747906459;0.47866845
1573747906526;0.47776318
1573747906592;0.47776318
1573747906659;0.47776318
1573747906726;0.47685835
1573747906792;0.47776318
1573747906859;0.47685835
1573747906926;0.47866845
1573747906992;0.47776318
1573747907059;0.47776318
1573747907126;0.47776318
1573747907192;0.47776318
1573747907259;0.47685835
1573747907326;0.47776318
1573747907392;0.47685835
1573747907459;0.47776318
1573747907526;0.47685835
1573747907592;0.47685835
1573747907659;0.47685835
1573747907726;0.47776318
1573747907792;0.47685835
1573747907859;0.47685835
1573747907926;0.47685835
1573747907992;0.475954
1573747908059;0.475954
1573747908126;0.475954
1573747908192;0.47685835
1573747908259;0.475954
1573747908326;0.47685835
1573747908392;0.47685835
1573747908459;0.47685835
1573747908526;0.475954
1573747908592;0.47685835
1573747908659;0.475954
1573747908726;0.47685835
1573747908792;0.475954
1573747908859;0.475954
1573747908926;0.475954
1573747908992;0.475954
1573747909059;0.475954
1573747909126;0.47685835
1573747909192;0.47505012
1573747909259;0.47505012
1573747909326;0.47505012
1573747909392;0.47685835
1573747909459;0.475954
1573747909526;0.47505012
1573747909592;0.475954
1573747909659;0.47505012
1573747909726;0.475954
1573747909792;0.475954
1573747909859;0.47505012
1573747909926;0.475954
1573747909992;0.475954
1573747910059;0.47505012
1573747910126;0.47505012
1573747910192;0.47414675
1573747910259;0.47505012
1573747910326;0.47505012
1573747910392;0.47414675
1573747910459;0.47505012
1573747910526;0.47505012
1573747910592;0.47505012
1573747910659;0.47505012
1573747910726;0.47505012
1573747910792;0.47414675
1573747910859;0.47505012
1573747910926;0.47414675
1573747910992;0.47505012
1573747911059;0.47324383
1573747911126;0.47505012
1573747911192;0.47414675
1573747911259;0.47505012
1573747911326;0.47414675
1573747911392;0.47324383
1573747911459;0.47324383
1573747911526;0.47414675
1573747911592;0.47324383
1573747911659;0.47324383
1573747911726;0.47414675
1573747911792;0.47324383
1573747911859;0.47324383
1573747911926;0.47324383
1573747911992;0.47324383
1573747912059;0.47324383
1573747912126;0.47324383
1573747912192;0.47414675
1573747912259;0.47324383
1573747912326;0.47324383
1573747912392;0.47324383
1573747912459;0.47324383
1573747912526;0.47324383
1573747912592;0.47324383
1573747912659;0.47324383
1573747912726;0.47324383
1573747912792;0.47324383
1573747912859;0.4723414
1573747912926;0.47324383
1573747912992;0.47324383
1573747913059;0.47143942
1573747913126;0.4723414
1573747913192;0.4723414
1573747913259;0.4723414
1573747913326;0.4723414
1573747913392;0.4723414
1573747913459;0.47143942
1573747913526;0.4723414
1573747913592;0.47143942
1573747913659;0.47324383
1573747913726;0.4723414
1573747913792;0.4723414
1573747913859;0.4723414
1573747913926;0.4723414
1573747913992;0.47143942
1573747914059;0.4723414
1573747914126;0.47324383
1573747914192;0.47143942
1573747914259;0.47143942
1573747914326;0.4723414
1573747914392;0.47143942
1573747914459;0.47143942
1573747914526;0.4723414
1573747914592;0.47143942
1573747914659;0.47143942
1573747914726;0.47143942
1573747914792;0.47143942
1573747914859;0.47143942
1573747914926;0.47143942
1573747914992;0.47143942
1573747915059;0.47143942
1573747915126;0.47143942
1573747915192;0.47143942
1573747915259;0.4705379
1573747915326;0.4696369
1573747915392;0.4705379
1573747915459;0.4705379
1573747915526;0.47143942
1573747915592;0.4696369
1573747915659;0.4705379
1573747915726;0.4696369
1573747915792;0.47143942
1573747915859;0.4696369
1573747915926;0.47143942
1573747915992;0.4696369
1573747916059;0.47143942
1573747916126;0.4705379
1573747916192;0.4705379
1573747916259;0.4705379
1573747916326;0.4705379
1573747916392;0.47143942
1573747916459;0.4705379
1573747916526;0.4696369
1573747916592;0.4696369
1573747916659;0.4696369
1573747916726;0.4696369
1573747916792;0.4696369
1573747916859;0.4696369
1573747916926;0.4696369
1573747916992;0.4696369
1573747917059;0.4696369
1573747917126;0.4696369
1573747917192;0.4696369
1573747917259;0.4696369
1573747917326;0.4696369
1573747917392;0.4696369
1573747917459;0.46873635
1573747917526;0.4696369
1573747917592;0.4696369
1573747917659;0.46873635
1573747917726;0.4696369
1573747917792;0.46873635
1573747917859;0.46873635
1573747917926;0.46873635
1573747917992;0.46873635
1573747918059;0.46873635
1573747918126;0.46873635
1573747918192;0.46873635
1573747918259;0.46783626
1573747918326;0.46873635
1573747918392;0.46783626
1573747918459;0.46873635
1573747918526;0.46873635
1573747918592;0.46783626
1573747918659;0.46783626
1573747918726;0.46873635
1573747918792;0.46783626
1573747918859;0.46783626
1573747918926;0.46783626
1573747918992;0.46873635
1573747919059;0.46783626
1573747919126;0.46873635
1573747919192;0.46783626
1573747919259;0.46783626
1573747919326;0.46783626
1573747919392;0.46783626
1573747919459;0.46783626
1573747919526;0.46783626
1573747919592;0.46783626
1573747919659;0.46783626
1573747919726;0.46783626
1573747919792;0.46783626
1573747919859;0.46783626
1573747919926;0.46693665
1573747919992;0.46783626
1573747920059;0.46783626
1573747920126;0.4660375
1573747920192;0.46693665
1573747920259;0.4660375
1573747920326;0.46693665
1573747920392;0.4660375
1573747920459;0.4660375
1573747920526;0.46693665
1573747920592;0.4660375
1573747920659;0.4660375
1573747920726;0.4660375
1573747920792;0.4660375
1573747920859;0.4660375
1573747920926;0.4660375
1573747920992;0.4660375
1573747921059;0.4660375
1573747921126;0.4660375
1573747921192;0.4660375
1573747921259;0.4660375
1573747921326;0.4660375
1573747921392;0.46693665
1573747921459;0.4660375
1573747921526;0.46513885
1573747921592;0.46513885
1573747921659;0.46513885
1573747921726;0.4660375
1573747921792;0.4660375
1573747921859;0.46513885
1573747921926;0.4660375
1573747921992;0.4660375
1573747922059;0.46424067
1573747922126;0.46424067
1573747922192;0.46513885
1573747922259;0.46424067
1573747922326;0.46424067
1573747922392;0.46513885
1573747922459;0.46424067
1573747922526;0.46424067
1573747922592;0.46424067
1573747922659;0.46424067
1573747922726;0.46424067
1573747922792;0.46424067
1573747922859;0.46424067
1573747922926;0.46513885
1573747922992;0.46424067
1573747923059;0.46424067
1573747923126;0.46424067
1573747923192;0.46424067
1573747923259;0.46334293
1573747923326;0.46424067
1573747923392;0.46424067
1573747923459;0.46424067
1573747923526;0.46334293
1573747923592;0.46424067
1573747923659;0.46334293
1573747923726;0.46424067
1573747923792;0.46424067
1573747923859;0.46424067
1573747923926;0.46424067
1573747923992;0.46424067
1573747924059;0.46334293
1573747924126;0.46334293
1573747924192;0.46244568
1573747924259;0.46334293
1573747924326;0.46334293
1573747924392;0.46244568
1573747924459;0.46244568
1573747924526;0.46244568
1573747924592;0.46244568
1573747924659;0.46244568
1573747924726;0.46244568
1573747924792;0.46244568
1573747924859;0.46244568
1573747924926;0.46244568
1573747924992;0.46244568
1573747925059;0.46244568
1573747925126;0.46334293
1573747925192;0.46244568
1573747925259;0.46334293
1573747925326;0.4615489
1573747925392;0.46244568
1573747925459;0.46244568
1573747925526;0.46244568
1573747925592;0.46244568
1573747925659;0.46244568
1573747925726;0.4615489
1573747925792;0.46244568
1573747925859;0.4615489
1573747925926;0.46244568
1573747925992;0.4615489
1573747926059;0.4615489
1573747926126;0.4606526
1573747926192;0.4606526
1573747926259;0.4606526
1573747926326;0.4606526
1573747926392;0.4615489
1573747926459;0.4606526
1573747926526;0.4606526
1573747926592;0.4606526
1573747926659;0.4606526
1573747926726;0.4606526
1573747926792;0.4606526
1573747926859;0.4606526
1573747926926;0.4606526
1573747926992;0.4606526
1573747927059;0.45975676
1573747927126;0.4606526
1573747927192;0.4615489
1573747927259;0.45975676
1573747927326;0.4606526
1573747927392;0.4606526
1573747927459;0.4606526
1573747927526;0.4606526
1573747927592;0.45975676
1573747927659;0.4606526
1573747927726;0.4606526
1573747927792;0.45975676
1573747927859;0.4606526
1573747927926;0.45975676
1573747927992;0.4606526
1573747928059;0.4606526
1573747928126;0.45975676
1573747928192;0.45975676
1573747928259;0.45975676
1573747928326;0.45975676
1573747928392;0.45975676
1573747928459;0.4606526
1573747928526;0.45975676
1573747928592;0.4606526
1573747928659;0.4606526
1573747928726;0.45975676
1573747928792;0.45975676
1573747928859;0.45975676
1573747928926;0.45886138
1573747928992;0.45975676
1573747929059;0.4606526
1573747929126;0.45975676
1573747929192;0.45886138
1573747929259;0.45975676
1573747929326;0.4606526
1573747929392;0.45975676
1573747929459;0.45975676
1573747929526;0.45886138
1573747929592;0.45886138
1573747929659;0.45886138
1573747929726;0.45886138
1573747929792;0.45886138
1573747929859;0.45886138
1573747929926;0.45975676
1573747929992;0.45886138
1573747930059;0.45886138
1573747930126;0.45886138
1573747930192;0.45975676
1573747930259;0.45886138
1573747930326;0.45975676
1573747930392;0.45886138
1573747930459;0.45886138
1573747930526;0.45886138
1573747930592;0.45886138
1573747930659;0.45886138
1573747930726;0.45886138
1573747930792;0.45796648
1573747930859;0.45886138
1573747930926;0.45796648
1573747930992;0.45796648
1573747931059;0.45886138
1573747931126;0.45796648
1573747931192;0.45886138
1573747931259;0.45886138
1573747931326;0.45796648
1573747931392;0.45796648
1573747931459;0.45886138
1573747931526;0.45886138
1573747931592;0.45796648
1573747931659;0.45796648
1573747931726;0.45796648
1573747931792;0.45796648
1573747931859;0.45707202
1573747931926;0.45796648
1573747931992;0.45796648
1573747932059;0.45796648
1573747932126;0.45796648
1573747932192;0.45796648
1573747932259;0.45796648
1573747932326;0.45796648
1573747932392;0.45796648
1573747932459;0.45796648
1573747932526;0.45796648
1573747932592;0.45796648
1573747932659;0.45707202
1573747932726;0.45707202
1573747932792;0.45796648
1573747932859;0.45707202
1573747932926;0.45707202
1573747932992;0.45707202
1573747933059;0.45796648
1573747933126;0.45707202
1573747933192;0.45617807
1573747933259;0.45796648
1573747933326;0.45707202
1573747933392;0.45707202
1573747933459;0.45796648
1573747933526;0.45707202
1573747933592;0.45707202
1573747933659;0.45617807
1573747933726;0.45707202
1573747933792;0.45707202
1573747933859;0.45707202
1573747933926;0.45707202
1573747933992;0.45796648
1573747934059;0.45617807
1573747934126;0.45617807
1573747934192;0.45617807
1573747934259;0.45707202
1573747934326;0.45617807
1573747934392;0.45617807
1573747934459;0.45617807
1573747934526;0.45617807
1573747934592;0.45617807
1573747934659;0.45707202
1573747934726;0.45617807
1573747934792;0.45617807
1573747934859;0.45617807
1573747934926;0.45617807
1573747934992;0.45617807
1573747935059;0.45617807
1573747935126;0.45617807
1573747935192;0.45617807
1573747935259;0.45617807
1573747935326;0.45528457
1573747935392;0.45528457
1573747935459;0.45528457
1573747935526;0.45617807
1573747935592;0.45528457
1573747935659;0.45528457
1573747935726;0.45528457
1573747935792;0.45528457
1573747935859;0.45528457
1573747935926;0.45528457
1573747935992;0.4543915
1573747936059;0.45528457
1573747936126;0.45617807
1573747936192;0.45528457
1573747936259;0.45617807
1573747936326;0.4543915
1573747936392;0.4543915
1573747936459;0.4543915
1573747936526;0.4543915
1573747936592;0.45528457
1573747936659;0.45528457
1573747936726;0.45528457
1573747936792;0.4543915
1573747936859;0.4543915
1573747936926;0.4543915
1573747936992;0.45528457
1573747937059;0.4543915
1573747937126;0.4543915
1573747937192;0.4543915
1573747937259;0.4543915
1573747937326;0.4543915
1573747937392;0.4543915
1573747937459;0.4543915
1573747937526;0.4543915
1573747937592;0.4543915
1573747937659;0.4543915
1573747937726;0.4543915
1573747937792;0.4543915
1573747937859;0.4543915
1573747937926;0.4543915
1573747937992;0.45349896
1573747938059;0.45349896
1573747938126;0.45349896
1573747938192;0.4543915
1573747938259;0.4543915
1573747938326;0.45349896
1573747938392;0.45349896
1573747938459;0.45349896
1573747938526;0.45349896
1573747938592;0.45260683
1573747938659;0.45260683
1573747938726;0.45260683
1573747938792;0.45260683
1573747938859;0.45260683
1573747938926;0.45260683
1573747938992;0.45260683
1573747939059;0.45349896
1573747939126;0.45260683
1573747939192;0.45260683
1573747939259;0.45349896
1573747939326;0.45260683
1573747939392;0.45349896
1573747939459;0.45260683
1573747939526;0.45260683
1573747939592;0.45260683
1573747939659;0.45260683
1573747939726;0.45260683
1573747939792;0.45260683
1573747939859;0.45260683
1573747939926;0.45260683
1573747939992;0.45260683
1573747940059;0.45260683
1573747940126;0.45260683
1573747940192;0.45260683
1573747940259;0.45260683
1573747940326;0.45260683
1573747940392;0.45260683
1573747940459;0.45260683
1573747940526;0.45260683
1573747940592;0.45260683
1573747940659;0.45260683
1573747940726;0.45260683
1573747940792;0.4517152
1573747940859;0.45260683
1573747940926;0.45260683
1573747940992;0.45260683
1573747941059;0.45260683
1573747941126;0.4517152
1573747941192;0.45260683
1573747941259;0.4517152
1573747941326;0.45260683
1573747941392;0.45260683
1573747941459;0.4517152
1573747941526;0.45260683
1573747941592;0.4517152
1573747941659;0.45082402
1573747941726;0.4517152
1573747941792;0.4517152
1573747941859;0.4517152
1573747941926;0.4517152
1573747941992;0.4517152
1573747942059;0.4517152
1573747942126;0.4517152
1573747942192;0.45082402
1573747942259;0.45082402
1573747942326;0.4517152
1573747942392;0.45082402
1573747942459;0.4517152
1573747942526;0.45082402
1573747942592;0.4517152
1573747942659;0.45082402
1573747942726;0.45082402
1573747942792;0.45260683
1573747942859;0.45082402
1573747942926;0.45082402
1573747942992;0.45082402
1573747943059;0.45082402
1573747943126;0.45082402
1573747943192;0.45082402
1573747943259;0.45082402
1573747943326;0.45082402
1573747943392;0.45082402
1573747943459;0.45082402
1573747943526;0.44993332
1573747943592;0.45082402
1573747943659;0.45082402
1573747943726;0.45082402
1573747943792;0.45082402
1573747943859;0.45082402
1573747943926;0.44993332
1573747943992;0.44904307
1573747944059;0.44993332
1573747944126;0.45082402
1573747944192;0.44993332
1573747944259;0.44904307
1573747944326;0.44993332
1573747944392;0.45082402
1573747944459;0.44993332
1573747944526;0.44904307
1573747944592;0.44993332
1573747944659;0.44904307
1573747944726;0.45082402
1573747944792;0.45082402
1573747944859;0.44904307
1573747944926;0.44993332
1573747944992;0.44993332
1573747945059;0.44993332
1573747945126;0.44904307
1573747945192;0.44904307
1573747945259;0.44904307
1573747945326;0.44993332
1573747945392;0.44993332
1573747945459;0.44904307
1573747945526;0.44904307
1573747945592;0.44904307
1573747945659;0.44904307
1573747945726;0.44993332
1573747945792;0.44904307
1573747945859;0.44904307
1573747945926;0.45082402
1573747945992;0.44993332
1573747946059;0.45082402
1573747946126;0.45082402
1573747946192;0.44993332
1573747946259;0.45082402
1573747946326;0.44904307
1573747946392;0.44993332
1573747946459;0.44904307
1573747946526;0.44993332
1573747946592;0.44993332
1573747946659;0.44993332
1573747946726;0.44993332
1573747946792;0.44993332
1573747946859;0.44904307
1573747946926;0.44993332
1573747946992;0.44904307
1573747947059;0.44904307
1573747947126;0.44993332
1573747947192;0.44904307
1573747947259;0.45082402
1573747947326;0.44993332
1573747947392;0.45082402
1573747947459;0.44904307
1573747947526;0.44904307
1573747947592;0.44993332
1573747947659;0.44993332
1573747947726;0.44904307
1573747947792;0.44993332
1573747947859;0.44904307
1573747947926;0.44904307
1573747947992;0.44993332
1573747948059;0.44904307
1573747948126;0.44904307
1573747948192;0.44993332
1573747948259;0.44904307
1573747948326;0.44904307
