TEMP.time;TEMP.data
1573748020253;26.030045
1573748020320;26.030045
1573748020386;26.030045
1573748020453;26.030045
1573748020520;26.030045
1573748020586;26.030045
1573748020653;26.030045
1573748020720;26.030045
1573748020786;26.030045
1573748020853;26.030045
1573748020920;26.030045
1573748020986;26.030045
1573748021053;26.030045
1573748021120;26.030045
1573748021186;26.030045
1573748021253;26.05179
1573748021320;26.030045
1573748021386;26.030045
1573748021453;26.030045
1573748021520;26.030045
1573748021586;26.030045
1573748021653;26.030045
1573748021720;26.030045
1573748021786;26.030045
1573748021853;26.030045
1573748021920;26.05179
1573748021986;26.030045
1573748022053;26.05179
1573748022120;26.030045
1573748022186;26.05179
1573748022253;26.030045
1573748022320;26.030045
1573748022386;26.030045
1573748022453;26.030045
1573748022520;26.030045
1573748022586;26.05179
1573748022653;26.030045
1573748022720;26.05179
1573748022786;26.030045
1573748022853;26.030045
1573748022920;26.030045
1573748022986;26.0083
1573748023053;26.030045
1573748023120;26.030045
1573748023186;26.030045
1573748023253;26.0083
1573748023320;26.030045
1573748023386;26.030045
1573748023453;26.030045
1573748023520;26.030045
1573748023586;26.030045
1573748023653;26.0083
1573748023720;26.030045
1573748023786;25.986563
1573748023853;26.0083
1573748023920;26.030045
1573748023986;26.0083
1573748024053;26.030045
1573748024120;26.0083
1573748024186;26.030045
1573748024253;26.030045
1573748024320;26.030045
1573748024386;26.030045
1573748024453;26.0083
1573748024520;26.030045
1573748024586;25.986563
1573748024653;26.030045
1573748024720;26.0083
1573748024786;26.0083
1573748024853;26.030045
1573748024920;26.0083
1573748024986;26.0083
1573748025053;26.0083
1573748025120;25.986563
1573748025186;25.986563
1573748025253;26.0083
1573748025320;25.986563
1573748025386;25.986563
1573748025453;25.986563
1573748025520;25.986563
1573748025586;25.986563
1573748025653;25.986563
1573748025720;25.986563
1573748025786;25.986563
1573748025853;25.986563
1573748025920;25.986563
1573748025986;25.986563
1573748026053;25.986563
1573748026120;25.986563
1573748026186;25.986563
1573748026253;25.986563
1573748026320;25.986563
1573748026386;25.986563
1573748026453;25.986563
1573748026520;26.0083
1573748026586;25.986563
1573748026653;26.0083
1573748026720;25.986563
1573748026786;25.986563
1573748026853;26.0083
1573748026920;26.0083
1573748026986;26.0083
1573748027053;25.986563
1573748027120;25.986563
1573748027186;26.0083
1573748027253;25.986563
1573748027320;26.0083
1573748027386;26.0083
1573748027453;26.0083
1573748027520;25.986563
1573748027586;26.030045
1573748027653;25.986563
1573748027720;25.986563
1573748027786;25.986563
1573748027853;25.986563
1573748027920;26.0083
1573748027986;25.986563
1573748028053;25.986563
1573748028120;25.986563
1573748028186;26.0083
1573748028253;25.986563
1573748028320;25.986563
1573748028386;25.986563
1573748028453;25.986563
1573748028520;26.0083
1573748028586;25.986563
1573748028653;25.986563
1573748028720;25.986563
1573748028786;25.986563
1573748028853;25.986563
1573748028920;25.986563
1573748028986;25.986563
1573748029053;25.986563
1573748029120;25.986563
1573748029186;25.986563
1573748029253;25.986563
1573748029320;25.986563
1573748029386;25.986563
1573748029453;25.986563
1573748029520;25.986563
1573748029586;25.986563
1573748029653;25.986563
1573748029720;25.986563
1573748029786;26.0083
1573748029853;25.986563
1573748029920;26.0083
1573748029986;26.0083
1573748030053;25.986563
1573748030120;26.0083
1573748030186;25.986563
1573748030253;25.986563
1573748030320;26.0083
1573748030386;25.986563
1573748030453;25.986563
1573748030520;25.986563
1573748030586;26.0083
1573748030653;25.986563
1573748030720;25.986563
1573748030786;25.986563
1573748030853;25.986563
1573748030920;25.986563
1573748030986;26.0083
1573748031053;25.986563
1573748031120;26.0083
1573748031186;25.986563
1573748031253;25.986563
1573748031320;25.986563
1573748031386;26.0083
1573748031453;25.986563
1573748031520;25.986563
1573748031586;26.0083
1573748031653;26.0083
1573748031720;26.0083
1573748031786;26.0083
1573748031853;25.986563
1573748031920;25.986563
1573748031986;25.986563
1573748032053;26.030045
1573748032120;26.0083
1573748032186;26.030045
1573748032253;26.0083
1573748032320;25.986563
1573748032386;26.0083
1573748032453;26.0083
1573748032520;26.030045
1573748032586;26.030045
1573748032653;26.0083
1573748032720;26.030045
1573748032786;25.986563
1573748032853;26.030045
1573748032920;26.030045
1573748032986;25.986563
1573748033053;26.030045
1573748033120;26.0083
1573748033186;26.0083
1573748033253;26.030045
1573748033320;26.0083
1573748033386;26.0083
1573748033453;26.0083
1573748033520;25.986563
1573748033586;26.030045
1573748033653;26.0083
1573748033720;26.0083
1573748033786;25.986563
1573748033853;25.986563
1573748033920;26.030045
1573748033986;26.030045
1573748034053;26.0083
1573748034120;26.030045
1573748034186;26.030045
1573748034253;26.030045
1573748034320;26.0083
1573748034386;26.030045
1573748034453;26.030045
1573748034520;26.030045
1573748034586;26.0083
1573748034653;26.0083
1573748034720;26.030045
1573748034786;26.030045
1573748034853;26.030045
1573748034920;26.0083
1573748034986;25.986563
1573748035053;26.0083
1573748035120;26.030045
1573748035186;26.030045
1573748035253;26.030045
1573748035320;26.030045
1573748035386;25.986563
1573748035453;26.0083
1573748035520;26.030045
1573748035586;26.030045
1573748035653;26.0083
1573748035720;26.030045
1573748035786;25.986563
1573748035853;26.030045
1573748035920;26.030045
1573748035986;26.030045
1573748036053;26.030045
1573748036120;26.030045
1573748036186;26.030045
1573748036253;26.030045
1573748036320;26.030045
1573748036386;26.030045
1573748036453;26.030045
1573748036520;26.0083
1573748036586;26.030045
1573748036653;26.030045
1573748036720;26.0083
1573748036786;26.0083
1573748036853;26.0083
1573748036920;26.0083
1573748036986;25.986563
1573748037053;26.030045
1573748037120;26.0083
1573748037186;26.0083
1573748037253;26.030045
1573748037320;26.030045
1573748037386;26.030045
1573748037453;26.030045
1573748037520;26.030045
1573748037586;26.030045
1573748037653;26.030045
1573748037720;26.030045
1573748037786;26.030045
1573748037853;26.030045
1573748037920;26.0083
1573748037986;26.030045
1573748038053;26.030045
1573748038120;26.030045
1573748038186;26.030045
1573748038253;26.030045
1573748038320;26.030045
1573748038386;26.05179
1573748038453;26.030045
1573748038520;26.05179
1573748038586;26.030045
1573748038653;26.030045
1573748038720;26.05179
1573748038786;26.030045
1573748038853;26.05179
1573748038920;26.030045
1573748038986;26.030045
1573748039053;26.030045
1573748039120;26.030045
1573748039186;26.030045
1573748039253;26.030045
1573748039320;26.030045
1573748039386;26.030045
1573748039453;26.030045
1573748039520;26.030045
1573748039586;26.030045
1573748039653;26.030045
1573748039720;26.030045
1573748039786;26.030045
1573748039853;26.030045
1573748039920;26.030045
1573748039986;26.05179
1573748040053;26.05179
1573748040120;26.030045
1573748040186;26.030045
1573748040253;26.030045
1573748040320;26.030045
1573748040386;26.030045
1573748040453;26.05179
1573748040520;26.030045
1573748040586;26.030045
1573748040653;26.030045
1573748040720;26.030045
1573748040786;26.030045
1573748040853;26.030045
1573748040920;26.030045
1573748040986;26.030045
1573748041053;26.030045
1573748041120;26.030045
1573748041186;26.030045
1573748041253;26.030045
1573748041320;26.030045
1573748041386;26.030045
1573748041453;26.030045
1573748041520;26.030045
1573748041586;26.030045
1573748041653;26.05179
1573748041720;26.030045
1573748041786;26.030045
1573748041853;26.05179
1573748041920;26.030045
1573748041986;26.030045
1573748042053;26.030045
1573748042120;26.030045
1573748042186;26.05179
1573748042253;26.030045
1573748042320;26.030045
1573748042386;26.030045
1573748042453;26.05179
1573748042520;26.05179
1573748042586;26.030045
1573748042653;26.030045
1573748042720;26.030045
1573748042786;26.030045
1573748042853;26.030045
1573748042920;26.030045
1573748042986;26.030045
1573748043053;26.030045
1573748043120;26.030045
1573748043186;26.030045
1573748043253;26.073538
1573748043320;26.030045
1573748043386;26.030045
1573748043453;26.030045
1573748043520;26.030045
1573748043586;26.05179
1573748043653;26.030045
1573748043720;26.030045
1573748043786;26.030045
1573748043853;26.05179
1573748043920;26.05179
1573748043986;26.030045
1573748044053;26.030045
1573748044120;26.05179
1573748044186;26.030045
1573748044253;26.030045
1573748044320;26.05179
1573748044386;26.030045
1573748044453;26.030045
1573748044520;26.030045
1573748044586;26.030045
1573748044653;26.030045
1573748044720;26.05179
1573748044786;26.030045
1573748044853;26.030045
1573748044920;26.030045
1573748044986;26.030045
1573748045053;26.030045
1573748045120;26.030045
1573748045186;26.030045
1573748045253;26.05179
1573748045320;26.030045
1573748045386;26.030045
1573748045453;26.030045
1573748045520;26.030045
1573748045586;26.030045
1573748045653;26.030045
1573748045720;26.030045
1573748045786;26.073538
1573748045853;26.030045
1573748045920;26.030045
1573748045986;26.030045
1573748046053;26.05179
1573748046120;26.05179
1573748046186;26.030045
1573748046253;26.05179
1573748046320;26.030045
1573748046386;26.05179
1573748046453;26.030045
1573748046520;26.030045
1573748046586;26.030045
1573748046653;26.05179
1573748046720;26.030045
1573748046786;26.030045
1573748046853;26.030045
1573748046920;26.030045
1573748046986;26.030045
1573748047053;26.05179
1573748047120;26.030045
1573748047186;26.030045
1573748047253;26.030045
1573748047320;26.030045
1573748047386;26.05179
1573748047453;26.030045
1573748047520;26.05179
1573748047586;26.030045
1573748047653;26.030045
1573748047720;26.030045
1573748047786;26.030045
1573748047853;26.030045
1573748047920;26.030045
1573748047986;26.030045
1573748048053;26.073538
1573748048120;26.030045
1573748048186;26.05179
1573748048253;26.030045
1573748048320;26.05179
1573748048386;26.05179
1573748048453;26.05179
1573748048520;26.05179
1573748048586;26.05179
1573748048653;26.05179
1573748048720;26.05179
1573748048786;26.073538
1573748048853;26.05179
1573748048920;26.030045
1573748048986;26.05179
1573748049053;26.030045
1573748049120;26.05179
1573748049186;26.030045
1573748049253;26.05179
1573748049320;26.05179
1573748049386;26.05179
1573748049453;26.030045
1573748049520;26.05179
1573748049586;26.05179
1573748049653;26.030045
1573748049720;26.030045
1573748049786;26.030045
1573748049853;26.030045
1573748049920;26.030045
1573748049986;26.05179
1573748050053;26.05179
1573748050120;26.073538
1573748050186;26.073538
1573748050253;26.073538
1573748050320;26.073538
1573748050386;26.05179
1573748050453;26.073538
1573748050520;26.073538
1573748050586;26.073538
1573748050653;26.073538
1573748050720;26.073538
1573748050786;26.073538
1573748050853;26.05179
1573748050920;26.030045
1573748050986;26.073538
1573748051053;26.05179
1573748051120;26.05179
1573748051186;26.05179
1573748051253;26.05179
1573748051320;26.05179
1573748051386;26.05179
1573748051453;26.05179
1573748051520;26.073538
1573748051586;26.05179
1573748051653;26.073538
1573748051720;26.073538
1573748051786;26.073538
1573748051853;26.05179
1573748051920;26.05179
1573748051986;26.05179
1573748052053;26.073538
1573748052120;26.05179
1573748052186;26.05179
1573748052253;26.073538
1573748052320;26.073538
1573748052386;26.05179
1573748052453;26.073538
1573748052520;26.073538
1573748052586;26.073538
1573748052653;26.05179
1573748052720;26.073538
1573748052786;26.073538
1573748052853;26.05179
1573748052920;26.073538
1573748052986;26.073538
1573748053053;26.073538
1573748053120;26.05179
1573748053186;26.05179
1573748053253;26.05179
1573748053320;26.05179
1573748053386;26.073538
1573748053453;26.05179
1573748053520;26.05179
1573748053586;26.073538
1573748053653;26.073538
1573748053720;26.073538
1573748053786;26.030045
1573748053853;26.05179
1573748053920;26.05179
1573748053986;26.073538
1573748054053;26.073538
1573748054120;26.073538
1573748054186;26.073538
1573748054253;26.09529
1573748054320;26.09529
1573748054386;26.073538
1573748054453;26.073538
1573748054520;26.09529
1573748054586;26.073538
1573748054653;26.09529
1573748054720;26.09529
1573748054786;26.073538
1573748054853;26.073538
1573748054920;26.073538
1573748054986;26.073538
1573748055053;26.05179
1573748055120;26.073538
1573748055186;26.073538
1573748055253;26.073538
1573748055320;26.05179
1573748055386;26.073538
1573748055453;26.073538
1573748055520;26.073538
1573748055586;26.073538
1573748055653;26.073538
1573748055720;26.073538
1573748055786;26.073538
1573748055853;26.073538
1573748055920;26.073538
1573748055986;26.073538
1573748056053;26.073538
1573748056120;26.073538
1573748056186;26.073538
1573748056253;26.09529
1573748056320;26.073538
1573748056386;26.073538
1573748056453;26.073538
1573748056520;26.09529
1573748056586;26.073538
1573748056653;26.09529
1573748056720;26.073538
1573748056786;26.073538
1573748056853;26.09529
1573748056920;26.073538
1573748056986;26.073538
1573748057053;26.073538
1573748057120;26.073538
1573748057186;26.073538
1573748057253;26.073538
1573748057320;26.073538
1573748057386;26.073538
1573748057453;26.073538
1573748057520;26.073538
1573748057586;26.09529
1573748057653;26.073538
1573748057720;26.073538
1573748057786;26.073538
1573748057853;26.073538
1573748057920;26.09529
1573748057986;26.073538
1573748058053;26.073538
1573748058120;26.09529
1573748058186;26.073538
1573748058253;26.073538
1573748058320;26.073538
1573748058386;26.09529
1573748058453;26.073538
1573748058520;26.073538
1573748058586;26.073538
1573748058653;26.073538
1573748058720;26.073538
1573748058786;26.073538
1573748058853;26.073538
1573748058920;26.073538
1573748058986;26.073538
1573748059053;26.073538
1573748059120;26.05179
1573748059186;26.05179
1573748059253;26.05179
1573748059320;26.05179
1573748059386;26.073538
1573748059453;26.073538
1573748059520;26.073538
1573748059586;26.073538
1573748059653;26.073538
1573748059720;26.073538
1573748059786;26.073538
1573748059853;26.073538
1573748059920;26.073538
1573748059986;26.073538
1573748060053;26.09529
1573748060120;26.073538
1573748060186;26.09529
1573748060253;26.09529
1573748060320;26.073538
1573748060386;26.09529
1573748060453;26.073538
1573748060520;26.073538
1573748060586;26.073538
1573748060653;26.073538
1573748060720;26.073538
1573748060786;26.073538
1573748060853;26.073538
1573748060920;26.073538
1573748060986;26.073538
1573748061053;26.05179
1573748061120;26.073538
1573748061186;26.073538
1573748061253;26.05179
1573748061320;26.073538
1573748061386;26.073538
1573748061453;26.05179
1573748061520;26.073538
1573748061586;26.073538
1573748061653;26.073538
1573748061720;26.073538
1573748061786;26.073538
1573748061853;26.073538
1573748061920;26.073538
1573748061986;26.073538
1573748062053;26.073538
1573748062120;26.073538
1573748062186;26.09529
1573748062253;26.073538
1573748062320;26.073538
1573748062386;26.073538
1573748062453;26.073538
1573748062520;26.073538
1573748062586;26.073538
1573748062653;26.073538
1573748062720;26.073538
1573748062786;26.073538
1573748062853;26.073538
1573748062920;26.05179
