EDA.time;EDA.data
1573747953577;0.57262415
1573747953644;0.5707139
1573747953711;0.5707139
1573747953777;0.57166874
1573747953844;0.57166874
1573747953911;0.57262415
1573747953977;0.57166874
1573747954044;0.5707139
1573747954111;0.5707139
1573747954177;0.57166874
1573747954244;0.57166874
1573747954311;0.57166874
1573747954377;0.57262415
1573747954444;0.57262415
1573747954511;0.57166874
1573747954577;0.57166874
1573747954644;0.57262415
1573747954711;0.5707139
1573747954777;0.57262415
1573747954844;0.57166874
1573747954911;0.57262415
1573747954977;0.57262415
1573747955044;0.57262415
1573747955111;0.57262415
1573747955177;0.57166874
1573747955244;0.5707139
1573747955311;0.57166874
1573747955377;0.57166874
1573747955444;0.57166874
1573747955511;0.57262415
1573747955577;0.57262415
1573747955644;0.57262415
1573747955711;0.5735801
1573747955777;0.5735801
1573747955844;0.5735801
1573747955911;0.57262415
1573747955977;0.5745365
1573747956044;0.5745365
1573747956111;0.5745365
1573747956177;0.5745365
1573747956244;0.5745365
1573747956311;0.57549345
1573747956377;0.5764509
1573747956444;0.5745365
1573747956511;0.5745365
1573747956577;0.57549345
1573747956644;0.57549345
1573747956711;0.57549345
1573747956777;0.5745365
1573747956844;0.57549345
1573747956911;0.57549345
1573747956977;0.5764509
1573747957044;0.5764509
1573747957111;0.5764509
1573747957177;0.5764509
1573747957244;0.57740885
1573747957311;0.57740885
1573747957377;0.57740885
1573747957444;0.57740885
1573747957511;0.57836735
1573747957577;0.5764509
1573747957644;0.57836735
1573747957711;0.57836735
1573747957777;0.57836735
1573747957844;0.57836735
1573747957911;0.57836735
1573747957977;0.57836735
1573747958044;0.57740885
1573747958111;0.57836735
1573747958177;0.57740885
1573747958244;0.5764509
1573747958311;0.57549345
1573747958377;0.57549345
1573747958444;0.5764509
1573747958511;0.5764509
1573747958577;0.57836735
1573747958644;0.57836735
1573747958711;0.5802859
1573747958777;0.58220655
1573747958844;0.5831677
1573747958911;0.5831677
1573747958977;0.5841293
1573747959044;0.5841293
1573747959111;0.5841293
1573747959177;0.5841293
1573747959244;0.5860541
1573747959311;0.5860541
1573747959377;0.5860541
1573747959444;0.5860541
1573747959511;0.5860541
1573747959577;0.5860541
1573747959644;0.5860541
1573747959711;0.5860541
1573747959777;0.5860541
1573747959844;0.5870173
1573747959911;0.5860541
1573747959977;0.5870173
1573747960044;0.5860541
1573747960111;0.5860541
1573747960177;0.5870173
1573747960244;0.5870173
1573747960311;0.587981
1573747960377;0.5870173
1573747960444;0.587981
1573747960511;0.587981
1573747960577;0.5870173
1573747960644;0.587981
1573747960711;0.587981
1573747960777;0.587981
1573747960844;0.587981
1573747960911;0.5889452
1573747960977;0.58991
1573747961044;0.58991
1573747961111;0.58991
1573747961177;0.59087527
1573747961244;0.59087527
1573747961311;0.59087527
1573747961377;0.59184104
1573747961444;0.59280735
1573747961511;0.59184104
1573747961577;0.59280735
1573747961644;0.59377426
1573747961711;0.59474164
1573747961777;0.59377426
1573747961844;0.59474164
1573747961911;0.59474164
1573747961977;0.5957095
1573747962044;0.59377426
1573747962111;0.59087527
1573747962177;0.5870173
1573747962244;0.5860541
1573747962311;0.5860541
1573747962377;0.5860541
1573747962444;0.5860541
1573747962511;0.5860541
1573747962577;0.5870173
1573747962644;0.5870173
1573747962711;0.587981
1573747962777;0.587981
1573747962844;0.587981
1573747962911;0.5870173
1573747962977;0.5870173
1573747963044;0.57836735
1573747963111;0.5678524
1573747963177;0.56689954
1573747963244;0.5630934
1573747963311;0.56214315
1573747963377;0.5611934
1573747963444;0.5611934
1573747963511;0.5611934
1573747963577;0.5611934
1573747963644;0.5602442
1573747963711;0.5573996
1573747963777;0.5583473
1573747963844;0.56214315
1573747963911;0.56689954
1573747963977;0.5707139
1573747964044;0.5735801
1573747964111;0.57740885
1573747964177;0.5802859
1573747964244;0.58220655
1573747964311;0.5831677
1573747964377;0.5841293
1573747964444;0.5860541
1573747964511;0.5860541
1573747964577;0.587981
1573747964644;0.587981
1573747964711;0.5889452
1573747964777;0.58991
1573747964844;0.58991
1573747964911;0.58991
1573747964977;0.58991
1573747965044;0.58991
1573747965111;0.58991
1573747965177;0.59087527
1573747965244;0.59087527
1573747965311;0.59184104
1573747965377;0.59184104
1573747965444;0.59184104
1573747965511;0.59184104
1573747965577;0.59184104
1573747965644;0.59184104
1573747965711;0.59184104
1573747965777;0.59184104
1573747965844;0.59184104
1573747965911;0.59184104
1573747965977;0.59184104
1573747966044;0.59184104
1573747966111;0.59184104
1573747966177;0.59184104
1573747966244;0.59087527
1573747966311;0.58991
1573747966377;0.58991
1573747966444;0.58991
1573747966511;0.59087527
1573747966577;0.5889452
1573747966644;0.59087527
1573747966711;0.58991
1573747966777;0.5870173
1573747966844;0.5841293
1573747966911;0.5831677
1573747966977;0.5831677
1573747967044;0.5831677
1573747967111;0.58220655
1573747967177;0.58220655
1573747967244;0.58124596
1573747967311;0.5802859
1573747967377;0.58124596
1573747967444;0.5793264
1573747967511;0.5793264
1573747967577;0.5793264
1573747967644;0.5764509
1573747967711;0.57262415
1573747967777;0.5678524
1573747967844;0.5678524
1573747967911;0.5678524
1573747967977;0.5678524
1573747968044;0.5707139
1573747968111;0.57549345
1573747968177;0.5764509
1573747968244;0.57836735
1573747968311;0.5793264
1573747968377;0.5802859
1573747968444;0.58220655
1573747968511;0.58220655
1573747968577;0.58220655
1573747968644;0.58220655
1573747968711;0.5841293
1573747968777;0.5841293
1573747968844;0.5850914
1573747968911;0.5860541
1573747968977;0.5860541
1573747969044;0.5860541
1573747969111;0.5831677
1573747969177;0.5793264
1573747969244;0.5745365
1573747969311;0.56689954
1573747969377;0.5592955
1573747969444;0.5545596
1573747969511;0.55266875
1573747969577;0.55078
1573747969644;0.5498364
1573747969711;0.5498364
1573747969777;0.5498364
1573747969844;0.5479506
1573747969911;0.5479506
1573747969977;0.54606694
1573747970044;0.5441853
1573747970111;0.54512584
1573747970177;0.5441853
1573747970244;0.5441853
1573747970311;0.5441853
1573747970377;0.5441853
1573747970444;0.5441853
1573747970511;0.54606694
1573747970577;0.5488933
1573747970644;0.5536139
1573747970711;0.55550575
1573747970777;0.5592955
1573747970844;0.5630934
1573747970911;0.56689954
1573747970977;0.56975955
1573747971044;0.57262415
1573747971111;0.5745365
1573747971177;0.57549345
1573747971244;0.5764509
1573747971311;0.57836735
1573747971377;0.57836735
1573747971444;0.57836735
1573747971511;0.5802859
1573747971577;0.5802859
1573747971644;0.58220655
1573747971711;0.58220655
1573747971777;0.5831677
1573747971844;0.5793264
1573747971911;0.57836735
1573747971977;0.5793264
1573747972044;0.57836735
1573747972111;0.57836735
1573747972177;0.5793264
1573747972244;0.5802859
1573747972311;0.5793264
1573747972377;0.5802859
1573747972444;0.58124596
1573747972511;0.5802859
1573747972577;0.5802859
1573747972644;0.5802859
1573747972711;0.58124596
1573747972777;0.58124596
1573747972844;0.58220655
1573747972911;0.58220655
1573747972977;0.5831677
1573747973044;0.5841293
1573747973111;0.5850914
1573747973177;0.5841293
1573747973244;0.5841293
1573747973311;0.5860541
1573747973377;0.5860541
1573747973444;0.5841293
1573747973511;0.5860541
1573747973577;0.5860541
1573747973644;0.5860541
1573747973711;0.5850914
1573747973777;0.5860541
1573747973844;0.5860541
1573747973911;0.5860541
1573747973977;0.5860541
1573747974044;0.5860541
1573747974111;0.5860541
1573747974177;0.5860541
1573747974244;0.5870173
1573747974311;0.5850914
1573747974377;0.5850914
1573747974444;0.5860541
1573747974511;0.5860541
1573747974577;0.5860541
1573747974644;0.5860541
1573747974711;0.5860541
1573747974777;0.5860541
1573747974844;0.5860541
1573747974911;0.5860541
1573747974977;0.5860541
1573747975044;0.5860541
1573747975111;0.5860541
1573747975177;0.5860541
1573747975244;0.5850914
1573747975311;0.5850914
1573747975377;0.5841293
1573747975444;0.5841293
1573747975511;0.5841293
1573747975577;0.5841293
1573747975644;0.5841293
1573747975711;0.5841293
1573747975777;0.5831677
1573747975844;0.5841293
1573747975911;0.5841293
1573747975977;0.5841293
1573747976044;0.5841293
1573747976111;0.5841293
1573747976177;0.5841293
1573747976244;0.5841293
1573747976311;0.5831677
1573747976377;0.5831677
1573747976444;0.5850914
1573747976511;0.5841293
1573747976577;0.5841293
1573747976644;0.5841293
1573747976711;0.5841293
1573747976777;0.5841293
1573747976844;0.5841293
1573747976911;0.5841293
1573747976977;0.5850914
1573747977044;0.5850914
1573747977111;0.5850914
1573747977177;0.5860541
1573747977244;0.5860541
1573747977311;0.5860541
1573747977377;0.5860541
1573747977444;0.5860541
1573747977511;0.5860541
1573747977577;0.5850914
1573747977644;0.5860541
1573747977711;0.5870173
1573747977777;0.5870173
1573747977844;0.5870173
1573747977911;0.5870173
1573747977977;0.5870173
1573747978044;0.587981
1573747978111;0.587981
1573747978177;0.5889452
1573747978244;0.5870173
1573747978311;0.587981
1573747978377;0.587981
1573747978444;0.5889452
1573747978511;0.5889452
1573747978577;0.5889452
1573747978644;0.5889452
1573747978711;0.5889452
1573747978777;0.5889452
1573747978844;0.5889452
1573747978911;0.5889452
1573747978977;0.58991
1573747979044;0.59087527
1573747979111;0.5889452
1573747979177;0.58991
1573747979244;0.58991
1573747979311;0.58991
1573747979377;0.5889452
1573747979444;0.58991
1573747979511;0.58991
1573747979577;0.58991
1573747979644;0.587981
1573747979711;0.5870173
1573747979777;0.5850914
1573747979844;0.5860541
1573747979911;0.5870173
1573747979977;0.5860541
1573747980044;0.5860541
1573747980111;0.5870173
1573747980177;0.5860541
1573747980244;0.5870173
1573747980311;0.5860541
1573747980377;0.5870173
1573747980444;0.5860541
1573747980511;0.5860541
1573747980577;0.5860541
1573747980644;0.5860541
1573747980711;0.5860541
1573747980777;0.5870173
1573747980844;0.5860541
1573747980911;0.5860541
1573747980977;0.5870173
1573747981044;0.5870173
1573747981111;0.587981
1573747981177;0.587981
1573747981244;0.587981
1573747981311;0.5889452
1573747981377;0.587981
1573747981444;0.587981
1573747981511;0.587981
1573747981577;0.587981
1573747981644;0.587981
1573747981711;0.587981
1573747981777;0.587981
1573747981844;0.5889452
1573747981911;0.587981
1573747981977;0.587981
1573747982044;0.587981
1573747982111;0.587981
1573747982177;0.5889452
1573747982244;0.587981
1573747982311;0.5889452
1573747982377;0.5889452
1573747982444;0.5889452
1573747982511;0.58991
1573747982577;0.5889452
1573747982644;0.587981
1573747982711;0.587981
1573747982777;0.587981
1573747982844;0.587981
1573747982911;0.587981
1573747982977;0.5870173
1573747983044;0.5870173
1573747983111;0.5870173
1573747983177;0.5860541
1573747983244;0.5860541
1573747983311;0.5860541
1573747983377;0.5860541
1573747983444;0.5860541
1573747983511;0.5860541
1573747983577;0.5860541
1573747983644;0.5860541
1573747983711;0.5860541
1573747983777;0.5850914
1573747983844;0.5860541
1573747983911;0.5850914
1573747983977;0.5841293
1573747984044;0.5850914
1573747984111;0.5841293
1573747984177;0.5841293
1573747984244;0.5841293
1573747984311;0.5841293
1573747984377;0.5841293
1573747984444;0.5841293
1573747984511;0.58124596
1573747984577;0.5793264
1573747984644;0.57740885
1573747984711;0.5764509
1573747984777;0.57740885
1573747984844;0.57740885
1573747984911;0.57740885
1573747984977;0.5764509
1573747985044;0.5764509
1573747985111;0.57740885
1573747985177;0.5764509
1573747985244;0.5764509
1573747985311;0.57740885
1573747985377;0.57836735
1573747985444;0.57740885
1573747985511;0.57836735
1573747985577;0.57740885
1573747985644;0.57740885
1573747985711;0.57740885
1573747985777;0.57740885
1573747985844;0.57740885
1573747985911;0.5764509
1573747985977;0.5764509
1573747986044;0.5764509
1573747986111;0.5764509
1573747986177;0.5764509
1573747986244;0.5764509
1573747986311;0.5764509
1573747986377;0.5764509
1573747986444;0.5764509
1573747986511;0.5764509
1573747986577;0.5764509
1573747986644;0.5764509
1573747986711;0.5764509
1573747986777;0.5764509
1573747986844;0.57549345
1573747986911;0.57549345
1573747986977;0.57549345
1573747987044;0.57549345
1573747987111;0.57549345
1573747987177;0.57549345
1573747987244;0.57549345
1573747987311;0.57549345
1573747987377;0.57549345
1573747987444;0.5745365
1573747987511;0.57549345
1573747987577;0.5745365
1573747987644;0.57549345
1573747987711;0.57549345
1573747987777;0.57549345
1573747987844;0.5745365
1573747987911;0.57549345
1573747987977;0.57549345
1573747988044;0.57549345
1573747988111;0.57549345
1573747988177;0.5735801
1573747988244;0.5735801
1573747988311;0.5735801
1573747988377;0.5735801
1573747988444;0.5745365
1573747988511;0.5745365
1573747988577;0.5745365
1573747988644;0.5745365
1573747988711;0.5745365
1573747988777;0.5745365
1573747988844;0.57549345
1573747988911;0.57549345
1573747988977;0.57549345
1573747989044;0.57549345
1573747989111;0.57549345
1573747989177;0.5745365
1573747989244;0.5745365
1573747989311;0.5745365
1573747989377;0.5745365
1573747989444;0.5764509
1573747989511;0.5764509
1573747989577;0.57836735
1573747989644;0.5793264
1573747989711;0.5793264
1573747989777;0.5793264
1573747989844;0.57836735
1573747989911;0.57836735
1573747989977;0.5764509
1573747990044;0.57549345
1573747990111;0.57549345
1573747990177;0.57549345
1573747990244;0.5745365
1573747990311;0.5764509
1573747990377;0.57549345
1573747990444;0.5764509
1573747990511;0.57549345
1573747990577;0.5745365
1573747990644;0.57549345
1573747990711;0.57549345
1573747990777;0.57549345
1573747990844;0.57549345
1573747990911;0.57549345
1573747990977;0.57549345
1573747991044;0.57549345
1573747991111;0.57549345
1573747991177;0.5745365
1573747991244;0.5745365
1573747991311;0.5745365
1573747991377;0.57549345
1573747991444;0.57549345
1573747991511;0.57549345
1573747991577;0.57549345
1573747991644;0.57549345
1573747991711;0.57262415
1573747991777;0.5688057
1573747991844;0.56689954
1573747991911;0.5678524
1573747991977;0.5678524
1573747992044;0.5678524
1573747992111;0.56689954
1573747992177;0.56689954
1573747992244;0.56689954
1573747992311;0.5688057
1573747992377;0.5688057
1573747992444;0.5688057
1573747992511;0.5688057
1573747992577;0.5688057
1573747992644;0.56975955
1573747992711;0.56975955
1573747992777;0.56975955
1573747992844;0.5707139
1573747992911;0.5707139
1573747992977;0.57166874
1573747993044;0.57166874
1573747993111;0.57166874
1573747993177;0.57166874
1573747993244;0.57166874
1573747993311;0.57166874
1573747993377;0.57262415
1573747993444;0.57166874
1573747993511;0.57166874
1573747993577;0.5735801
1573747993644;0.57166874
1573747993711;0.57166874
1573747993777;0.57166874
1573747993844;0.57166874
1573747993911;0.57262415
1573747993977;0.5745365
1573747994044;0.57549345
1573747994111;0.5764509
1573747994177;0.57740885
1573747994244;0.57740885
1573747994311;0.57740885
1573747994377;0.57740885
1573747994444;0.57836735
1573747994511;0.57740885
1573747994577;0.5764509
1573747994644;0.57549345
1573747994711;0.57549345
1573747994777;0.5735801
1573747994844;0.5735801
1573747994911;0.5745365
1573747994977;0.5745365
1573747995044;0.57549345
1573747995111;0.5764509
1573747995177;0.57549345
1573747995244;0.5764509
1573747995311;0.57549345
1573747995377;0.5764509
1573747995444;0.57549345
1573747995511;0.5764509
1573747995577;0.57836735
1573747995644;0.5802859
1573747995711;0.5802859
1573747995777;0.5802859
1573747995844;0.5802859
1573747995911;0.5802859
1573747995977;0.5802859
1573747996044;0.5793264
1573747996111;0.5745365
1573747996177;0.56975955
1573747996244;0.56975955
1573747996311;0.56975955
1573747996377;0.57166874
1573747996444;0.5707139
1573747996511;0.57166874
1573747996577;0.5764509
1573747996644;0.58220655
1573747996711;0.5850914
1573747996777;0.5850914
1573747996844;0.5870173
1573747996911;0.587981
1573747996977;0.5889452
1573747997044;0.5850914
1573747997111;0.58124596
1573747997177;0.5802859
1573747997244;0.5802859
1573747997311;0.58124596
1573747997377;0.5802859
1573747997444;0.57740885
1573747997511;0.5802859
1573747997577;0.5793264
1573747997644;0.58124596
1573747997711;0.58124596
1573747997777;0.5831677
1573747997844;0.5841293
1573747997911;0.5860541
1573747997977;0.587981
1573747998044;0.58991
1573747998111;0.59184104
1573747998177;0.59377426
1573747998244;0.59474164
1573747998311;0.59474164
1573747998377;0.5957095
1573747998444;0.5976469
1573747998511;0.5986164
1573747998577;0.60055697
1573747998644;0.60152805
1573747998711;0.60249966
1573747998777;0.60444444
1573747998844;0.6063914
