EDA.time;EDA.data
1573748017726;5.690065
1573748017792;5.7015285
1573748017859;5.713022
1573748017926;5.7187805
1573748017992;5.7303205
1573748018059;5.741891
1573748018126;5.741891
1573748018192;5.7534924
1573748018259;5.7651243
1573748018326;5.770952
1573748018392;5.7884827
1573748018459;5.8002086
1573748018526;5.811966
1573748018592;5.8296614
1573748018659;5.847428
1573748018726;5.871229
1573748018792;5.883178
1573748018859;5.8891644
1573748018926;5.901162
1573748018992;5.9131923
1573748019059;5.925255
1573748019126;5.9312983
1573748019192;5.9434104
1573748019259;5.9555554
1573748019326;5.967734
1573748019392;5.979945
1573748019459;5.979945
1573748019526;5.9860635
1573748019592;5.979945
1573748019659;5.9921904
1573748019726;5.9860635
1573748019792;5.9738355
1573748019859;5.9860635
1573748019926;5.9860635
1573748019992;5.9738355
1573748020059;5.9921904
1573748020126;6.004469
1573748020192;6.004469
1573748020259;6.0229497
1573748020326;6.029127
1573748020392;6.035313
1573748020459;6.0415072
1573748020526;6.04771
1573748020592;6.0539217
1573748020659;6.0601416
1573748020726;6.078853
1573748020792;6.078853
1573748020859;6.0913706
1573748020926;6.0976424
1573748020992;6.103923
1573748021059;6.11651
1573748021126;6.11651
1573748021192;6.1228166
1573748021259;6.129132
1573748021326;6.129132
1573748021392;6.129132
1573748021459;6.135456
1573748021526;6.141789
1573748021592;6.1544814
1573748021659;6.141789
1573748021726;6.148131
1573748021792;6.1544814
1573748021859;6.148131
1573748021926;6.1544814
1573748021992;6.1544814
1573748022059;6.1544814
1573748022126;6.1544814
1573748022192;6.148131
1573748022259;6.148131
1573748022326;6.141789
1573748022392;6.148131
1573748022459;6.135456
1573748022526;6.135456
1573748022592;6.135456
1573748022659;6.135456
1573748022726;6.135456
1573748022792;6.135456
1573748022859;6.135456
1573748022926;6.129132
1573748022992;6.129132
1573748023059;6.135456
1573748023126;6.141789
1573748023192;6.129132
1573748023259;6.141789
1573748023326;6.141789
1573748023392;6.135456
1573748023459;6.1228166
1573748023526;6.1228166
1573748023592;6.1228166
1573748023659;6.1228166
1573748023726;6.1228166
1573748023792;6.11651
1573748023859;6.110212
1573748023926;6.110212
1573748023992;6.0913706
1573748024059;6.0913706
1573748024126;6.06637
1573748024192;6.0601416
1573748024259;6.0539217
1573748024326;6.0539217
1573748024392;6.0415072
1573748024459;6.0415072
1573748024526;6.0415072
1573748024592;6.0229497
1573748024659;6.029127
1573748024726;6.029127
1573748024792;6.016781
1573748024859;6.0106206
1573748024926;6.0106206
1573748024992;5.9983253
1573748025059;5.9983253
1573748025126;6.004469
1573748025192;5.9921904
1573748025259;5.9983253
1573748025326;5.9860635
1573748025392;5.9860635
1573748025459;5.9860635
1573748025526;5.979945
1573748025592;5.9738355
1573748025659;5.9738355
1573748025726;5.9616404
1573748025792;5.9616404
1573748025859;5.967734
1573748025926;5.9738355
1573748025992;5.9555554
1573748026059;5.9312983
1573748026126;5.9434104
1573748026192;5.925255
1573748026259;5.8771996
1573748026326;5.8178563
1573748026392;5.811966
1573748026459;5.8296614
1573748026526;5.8593125
1573748026592;5.8771996
1573748026659;5.8771996
1573748026726;5.8771996
1573748026792;5.901162
1573748026859;5.907173
1573748026926;5.9192195
1573748026992;5.9131923
1573748027059;5.925255
1573748027126;5.925255
1573748027192;5.907173
1573748027259;5.907173
1573748027326;5.907173
1573748027392;5.907173
1573748027459;5.907173
1573748027526;5.9192195
1573748027592;5.9192195
1573748027659;5.925255
1573748027726;5.925255
1573748027792;5.9192195
1573748027859;5.9131923
1573748027926;5.9131923
1573748027992;5.907173
1573748028059;5.907173
1573748028126;5.907173
1573748028192;5.907173
1573748028259;5.901162
1573748028326;5.8951592
1573748028392;5.901162
1573748028459;5.901162
1573748028526;5.8891644
1573748028592;5.8951592
1573748028659;5.901162
1573748028726;5.901162
1573748028792;5.901162
1573748028859;5.901162
1573748028926;5.8951592
1573748028992;5.901162
1573748029059;5.8891644
1573748029126;5.8951592
1573748029192;5.8891644
1573748029259;5.8891644
1573748029326;5.8891644
1573748029392;5.8891644
1573748029459;5.8891644
1573748029526;5.883178
1573748029592;5.8771996
1573748029659;5.8771996
1573748029726;5.8771996
1573748029792;5.8771996
1573748029859;5.8771996
1573748029926;5.871229
1573748029992;5.8771996
1573748030059;5.8771996
1573748030126;5.871229
1573748030192;5.865267
1573748030259;5.8593125
1573748030326;5.8533664
1573748030392;5.8533664
1573748030459;5.8533664
1573748030526;5.8533664
1573748030592;5.8533664
1573748030659;5.8533664
1573748030726;5.8533664
1573748030792;5.847428
1573748030859;5.8533664
1573748030926;5.8533664
1573748030992;5.8533664
1573748031059;5.8533664
1573748031126;5.8593125
1573748031192;5.8533664
1573748031259;5.865267
1573748031326;5.8593125
1573748031392;5.8593125
1573748031459;5.8593125
1573748031526;5.865267
1573748031592;5.8533664
1573748031659;5.8593125
1573748031726;5.8533664
1573748031792;5.8593125
1573748031859;5.8533664
1573748031926;5.8533664
1573748031992;5.847428
1573748032059;5.8533664
1573748032126;5.847428
1573748032192;5.841498
1573748032259;5.847428
1573748032326;5.841498
1573748032392;5.841498
1573748032459;5.8355756
1573748032526;5.8355756
1573748032592;5.8355756
1573748032659;5.8355756
1573748032726;5.8296614
1573748032792;5.823755
1573748032859;5.823755
1573748032926;5.8178563
1573748032992;5.806083
1573748033059;5.806083
1573748033126;5.7943416
1573748033192;5.7943416
1573748033259;5.7884827
1573748033326;5.7884827
1573748033392;5.7884827
1573748033459;5.7884827
1573748033526;5.7884827
1573748033592;5.7826314
1573748033659;5.7767878
1573748033726;5.770952
1573748033792;5.7651243
1573748033859;5.7651243
1573748033926;5.7593045
1573748033992;5.7534924
1573748034059;5.7534924
1573748034126;5.7534924
1573748034192;5.747688
1573748034259;5.7534924
1573748034326;5.7534924
1573748034392;5.7534924
1573748034459;5.741891
1573748034526;5.7534924
1573748034592;5.7534924
1573748034659;5.747688
1573748034726;5.747688
1573748034792;5.7534924
1573748034859;5.7593045
1573748034926;5.7651243
1573748034992;5.770952
1573748035059;5.7767878
1573748035126;5.7767878
1573748035192;5.7767878
1573748035259;5.7884827
1573748035326;5.7826314
1573748035392;5.7884827
1573748035459;5.7943416
1573748035526;5.7943416
1573748035592;5.8002086
1573748035659;5.806083
1573748035726;5.811966
1573748035792;5.811966
1573748035859;5.811966
1573748035926;5.8178563
1573748035992;5.8178563
1573748036059;5.823755
1573748036126;5.8178563
1573748036192;5.8178563
1573748036259;5.823755
1573748036326;5.823755
1573748036392;5.811966
1573748036459;5.8178563
1573748036526;5.8178563
1573748036592;5.8178563
1573748036659;5.811966
1573748036726;5.8178563
1573748036792;5.811966
1573748036859;5.811966
1573748036926;5.811966
1573748036992;5.806083
1573748037059;5.806083
1573748037126;5.8002086
1573748037192;5.806083
1573748037259;5.8002086
1573748037326;5.8002086
1573748037392;5.8002086
1573748037459;5.7943416
1573748037526;5.7943416
1573748037592;5.7943416
1573748037659;5.7943416
1573748037726;5.7943416
1573748037792;5.7943416
1573748037859;5.7943416
1573748037926;5.8002086
1573748037992;5.806083
1573748038059;5.7943416
1573748038126;5.806083
1573748038192;5.806083
1573748038259;5.806083
1573748038326;5.811966
1573748038392;5.806083
1573748038459;5.806083
1573748038526;5.811966
1573748038592;5.811966
1573748038659;5.806083
1573748038726;5.806083
1573748038792;5.811966
1573748038859;5.806083
1573748038926;5.806083
1573748038992;5.8002086
1573748039059;5.7943416
1573748039126;5.806083
1573748039192;5.806083
1573748039259;5.7943416
1573748039326;5.7943416
1573748039392;5.7826314
1573748039459;5.770952
1573748039526;5.7826314
1573748039592;5.7767878
1573748039659;5.7826314
1573748039726;5.7826314
1573748039792;5.7767878
1573748039859;5.7767878
1573748039926;5.7826314
1573748039992;5.7826314
1573748040059;5.7767878
1573748040126;5.770952
1573748040192;5.770952
1573748040259;5.770952
1573748040326;5.770952
1573748040392;5.770952
1573748040459;5.7593045
1573748040526;5.7593045
1573748040592;5.7534924
1573748040659;5.7534924
1573748040726;5.747688
1573748040792;5.747688
1573748040859;5.747688
1573748040926;5.747688
1573748040992;5.747688
1573748041059;5.747688
1573748041126;5.7534924
1573748041192;5.7593045
1573748041259;5.7593045
1573748041326;5.7651243
1573748041392;5.770952
1573748041459;5.7767878
1573748041526;5.7767878
1573748041592;5.7884827
1573748041659;5.7943416
1573748041726;5.7943416
1573748041792;5.8002086
1573748041859;5.806083
1573748041926;5.8002086
1573748041992;5.806083
1573748042059;5.811966
1573748042126;5.806083
1573748042192;5.806083
1573748042259;5.811966
1573748042326;5.811966
1573748042392;5.811966
1573748042459;5.8178563
1573748042526;5.8178563
1573748042592;5.8178563
1573748042659;5.811966
1573748042726;5.811966
1573748042792;5.806083
1573748042859;5.811966
1573748042926;5.806083
1573748042992;5.811966
1573748043059;5.806083
1573748043126;5.811966
1573748043192;5.811966
1573748043259;5.811966
1573748043326;5.811966
1573748043392;5.811966
1573748043459;5.811966
1573748043526;5.811966
1573748043592;5.811966
1573748043659;5.811966
1573748043726;5.8178563
1573748043792;5.8178563
1573748043859;5.8178563
1573748043926;5.8178563
1573748043992;5.8178563
1573748044059;5.823755
1573748044126;5.823755
1573748044192;5.8178563
1573748044259;5.823755
1573748044326;5.823755
1573748044392;5.8178563
1573748044459;5.8296614
1573748044526;5.823755
1573748044592;5.823755
1573748044659;5.823755
1573748044726;5.823755
1573748044792;5.806083
1573748044859;5.806083
1573748044926;5.8002086
1573748044992;5.8002086
1573748045059;5.7943416
1573748045126;5.8002086
1573748045192;5.8002086
1573748045259;5.7884827
1573748045326;5.7884827
1573748045392;5.7826314
1573748045459;5.7826314
1573748045526;5.7826314
1573748045592;5.7826314
1573748045659;5.7767878
1573748045726;5.770952
1573748045792;5.7767878
1573748045859;5.7767878
1573748045926;5.770952
1573748045992;5.770952
1573748046059;5.7767878
1573748046126;5.770952
1573748046192;5.7767878
1573748046259;5.7884827
1573748046326;5.7826314
1573748046392;5.7884827
1573748046459;5.7884827
1573748046526;5.8002086
1573748046592;5.8002086
1573748046659;5.811966
1573748046726;5.811966
1573748046792;5.811966
1573748046859;5.811966
1573748046926;5.823755
1573748046992;5.823755
1573748047059;5.811966
1573748047126;5.8296614
1573748047192;5.8296614
1573748047259;5.8296614
1573748047326;5.8355756
1573748047392;5.8355756
1573748047459;5.847428
1573748047526;5.847428
1573748047592;5.847428
1573748047659;5.8593125
1573748047726;5.8533664
1573748047792;5.865267
1573748047859;5.871229
1573748047926;5.871229
1573748047992;5.871229
1573748048059;5.8771996
1573748048126;5.871229
1573748048192;5.871229
1573748048259;5.871229
1573748048326;5.8771996
1573748048392;5.8771996
1573748048459;5.871229
1573748048526;5.871229
1573748048592;5.871229
1573748048659;5.865267
1573748048726;5.871229
1573748048792;5.865267
1573748048859;5.8593125
1573748048926;5.8593125
1573748048992;5.8533664
1573748049059;5.847428
1573748049126;5.847428
1573748049192;5.841498
1573748049259;5.841498
1573748049326;5.8355756
1573748049392;5.8296614
1573748049459;5.8178563
1573748049526;5.811966
1573748049592;5.8002086
1573748049659;5.7943416
1573748049726;5.7884827
1573748049792;5.7826314
1573748049859;5.7767878
1573748049926;5.770952
1573748049992;5.770952
1573748050059;5.7593045
1573748050126;5.747688
1573748050192;5.7534924
1573748050259;5.741891
1573748050326;5.741891
1573748050392;5.741891
1573748050459;5.7303205
1573748050526;5.7303205
1573748050592;5.7303205
1573748050659;5.7303205
1573748050726;5.7303205
1573748050792;5.7187805
1573748050859;5.7187805
1573748050926;5.7187805
1573748050992;5.724547
1573748051059;5.7187805
1573748051126;5.724547
1573748051192;5.724547
1573748051259;5.7303205
1573748051326;5.7303205
1573748051392;5.736102
1573748051459;5.747688
1573748051526;5.741891
1573748051592;5.7593045
1573748051659;5.7651243
1573748051726;5.770952
1573748051792;5.770952
1573748051859;5.7767878
1573748051926;5.7943416
1573748051992;5.7943416
1573748052059;5.8002086
1573748052126;5.811966
1573748052192;5.811966
1573748052259;5.8178563
1573748052326;5.8178563
1573748052392;5.823755
1573748052459;5.823755
1573748052526;5.8178563
1573748052592;5.811966
1573748052659;5.811966
1573748052726;5.806083
1573748052792;5.806083
1573748052859;5.811966
1573748052926;5.811966
1573748052992;5.811966
1573748053059;5.806083
1573748053126;5.811966
1573748053192;5.8178563
1573748053259;5.8178563
1573748053326;5.811966
1573748053392;5.811966
1573748053459;5.823755
1573748053526;5.823755
1573748053592;5.823755
1573748053659;5.8178563
1573748053726;5.8178563
1573748053792;5.811966
1573748053859;5.8178563
1573748053926;5.806083
1573748053992;5.806083
1573748054059;5.806083
1573748054126;5.8002086
1573748054192;5.806083
1573748054259;5.806083
1573748054326;5.8002086
1573748054392;5.7943416
1573748054459;5.7943416
1573748054526;5.7943416
1573748054592;5.7943416
1573748054659;5.7884827
1573748054726;5.7943416
1573748054792;5.7884827
1573748054859;5.7826314
1573748054926;5.7826314
1573748054992;5.7826314
1573748055059;5.770952
1573748055126;5.7767878
1573748055192;5.7767878
1573748055259;5.7767878
1573748055326;5.7651243
1573748055392;5.7651243
1573748055459;5.7593045
1573748055526;5.7534924
1573748055592;5.747688
1573748055659;5.747688
1573748055726;5.741891
1573748055792;5.747688
1573748055859;5.747688
1573748055926;5.747688
1573748055992;5.7534924
1573748056059;5.7593045
1573748056126;5.7593045
1573748056192;5.770952
1573748056259;5.7826314
1573748056326;5.7943416
1573748056392;5.806083
1573748056459;5.8178563
1573748056526;5.823755
1573748056592;5.8355756
1573748056659;5.847428
1573748056726;5.847428
1573748056792;5.8593125
1573748056859;5.8593125
1573748056926;5.871229
1573748056992;5.871229
1573748057059;5.871229
1573748057126;5.883178
1573748057192;5.8891644
1573748057259;5.883178
1573748057326;5.8891644
1573748057392;5.8891644
1573748057459;5.883178
1573748057526;5.871229
1573748057592;5.8533664
1573748057659;5.8296614
1573748057726;5.8002086
1573748057792;5.7884827
1573748057859;5.7884827
1573748057926;5.7826314
1573748057992;5.7826314
1573748058059;5.7826314
1573748058126;5.7826314
1573748058192;5.7826314
1573748058259;5.7767878
1573748058326;5.7943416
1573748058392;5.7943416
1573748058459;5.7884827
1573748058526;5.7884827
1573748058592;5.7943416
1573748058659;5.7884827
1573748058726;5.7884827
1573748058792;5.7767878
1573748058859;5.7884827
1573748058926;5.7884827
1573748058992;5.7826314
1573748059059;5.7767878
1573748059126;5.7767878
1573748059192;5.770952
1573748059259;5.7767878
1573748059326;5.7651243
1573748059392;5.770952
1573748059459;5.7651243
1573748059526;5.7651243
1573748059592;5.7593045
1573748059659;5.7593045
1573748059726;5.7534924
1573748059792;5.7534924
1573748059859;5.7534924
1573748059926;5.747688
1573748059992;5.7534924
1573748060059;5.747688
1573748060126;5.7534924
1573748060192;5.741891
1573748060259;5.747688
1573748060326;5.741891
1573748060392;5.741891
1573748060459;5.741891
1573748060526;5.741891
1573748060592;5.741891
1573748060659;5.736102
1573748060726;5.736102
1573748060792;5.736102
1573748060859;5.741891
1573748060926;5.741891
1573748060992;5.741891
1573748061059;5.741891
1573748061126;5.741891
1573748061192;5.741891
1573748061259;5.741891
1573748061326;5.7303205
1573748061392;5.7303205
1573748061459;5.724547
1573748061526;5.7303205
1573748061592;5.724547
1573748061659;5.724547
1573748061726;5.724547
1573748061792;5.724547
1573748061859;5.7187805
1573748061926;5.724547
1573748061992;5.724547
1573748062059;5.7187805
1573748062126;5.724547
1573748062192;5.7187805
1573748062259;5.724547
1573748062326;5.7187805
1573748062392;5.7187805
1573748062459;5.7187805
1573748062526;5.713022
1573748062592;5.713022
1573748062659;5.713022
1573748062726;5.713022
1573748062792;5.713022
1573748062859;5.713022
1573748062926;5.724547
1573748062992;5.724547
1573748063059;5.7303205
1573748063126;5.736102
1573748063192;5.736102
1573748063259;5.741891
1573748063326;5.747688
1573748063392;5.747688
1573748063459;5.7593045
1573748063526;5.7651243
1573748063592;5.770952
1573748063659;5.7767878
1573748063726;5.7826314
1573748063792;5.7826314
1573748063859;5.7826314
1573748063926;5.7826314
1573748063992;5.7943416
1573748064059;5.7943416
1573748064126;5.7884827
1573748064192;5.7943416
1573748064259;5.7943416
1573748064326;5.8002086
1573748064392;5.7943416
1573748064459;5.8002086
1573748064526;5.8002086
1573748064592;5.8002086
1573748064659;5.806083
1573748064726;5.8002086
