TEMP.time;TEMP.data
1573747926044;27.208881
1573747926111;27.186962
1573747926177;27.208881
1573747926244;27.186962
1573747926311;27.208881
1573747926377;27.208881
1573747926444;27.230803
1573747926511;27.208881
1573747926577;27.208881
1573747926644;27.208881
1573747926711;27.208881
1573747926777;27.208881
1573747926844;27.208881
1573747926911;27.208881
1573747926977;27.208881
1573747927044;27.208881
1573747927111;27.208881
1573747927177;27.208881
1573747927244;27.208881
1573747927311;27.208881
1573747927377;27.208881
1573747927444;27.208881
1573747927511;27.208881
1573747927577;27.208881
1573747927644;27.208881
1573747927711;27.208881
1573747927777;27.230803
1573747927844;27.208881
1573747927911;27.208881
1573747927977;27.186962
1573747928044;27.208881
1573747928111;27.208881
1573747928177;27.208881
1573747928244;27.208881
1573747928311;27.208881
1573747928377;27.208881
1573747928444;27.208881
1573747928511;27.208881
1573747928577;27.208881
1573747928644;27.208881
1573747928711;27.208881
1573747928777;27.208881
1573747928844;27.208881
1573747928911;27.208881
1573747928977;27.230803
1573747929044;27.208881
1573747929111;27.208881
1573747929177;27.208881
1573747929244;27.208881
1573747929311;27.208881
1573747929377;27.208881
1573747929444;27.208881
1573747929511;27.208881
1573747929577;27.208881
1573747929644;27.230803
1573747929711;27.208881
1573747929777;27.208881
1573747929844;27.208881
1573747929911;27.208881
1573747929977;27.208881
1573747930044;27.208881
1573747930111;27.208881
1573747930177;27.208881
1573747930244;27.208881
1573747930311;27.208881
1573747930377;27.208881
1573747930444;27.208881
1573747930511;27.208881
1573747930577;27.208881
1573747930644;27.208881
1573747930711;27.208881
1573747930777;27.208881
1573747930844;27.208881
1573747930911;27.208881
1573747930977;27.208881
1573747931044;27.208881
1573747931111;27.208881
1573747931177;27.208881
1573747931244;27.208881
1573747931311;27.208881
1573747931377;27.208881
1573747931444;27.208881
1573747931511;27.208881
1573747931577;27.208881
1573747931644;27.208881
1573747931711;27.208881
1573747931777;27.208881
1573747931844;27.208881
1573747931911;27.230803
1573747931977;27.208881
1573747932044;27.230803
1573747932111;27.230803
1573747932177;27.208881
1573747932244;27.208881
1573747932311;27.208881
1573747932377;27.208881
1573747932444;27.208881
1573747932511;27.208881
1573747932577;27.208881
1573747932644;27.230803
1573747932711;27.208881
1573747932777;27.208881
1573747932844;27.208881
1573747932911;27.208881
1573747932977;27.230803
1573747933044;27.208881
1573747933111;27.208881
1573747933177;27.208881
1573747933244;27.208881
1573747933311;27.230803
1573747933377;27.230803
1573747933444;27.230803
1573747933511;27.208881
1573747933577;27.230803
1573747933644;27.208881
1573747933711;27.230803
1573747933777;27.230803
1573747933844;27.208881
1573747933911;27.230803
1573747933977;27.230803
1573747934044;27.208881
1573747934111;27.208881
1573747934177;27.230803
1573747934244;27.230803
1573747934311;27.230803
1573747934377;27.230803
1573747934444;27.208881
1573747934511;27.230803
1573747934577;27.230803
1573747934644;27.208881
1573747934711;27.230803
1573747934777;27.230803
1573747934844;27.230803
1573747934911;27.230803
1573747934977;27.208881
1573747935044;27.230803
1573747935111;27.230803
1573747935177;27.208881
1573747935244;27.230803
1573747935311;27.230803
1573747935377;27.230803
1573747935444;27.230803
1573747935511;27.230803
1573747935577;27.208881
1573747935644;27.230803
1573747935711;27.230803
1573747935777;27.230803
1573747935844;27.230803
1573747935911;27.230803
1573747935977;27.230803
1573747936044;27.230803
1573747936111;27.25273
1573747936177;27.230803
1573747936244;27.230803
1573747936311;27.230803
1573747936377;27.230803
1573747936444;27.230803
1573747936511;27.25273
1573747936577;27.230803
1573747936644;27.230803
1573747936711;27.25273
1573747936777;27.230803
1573747936844;27.230803
1573747936911;27.25273
1573747936977;27.25273
1573747937044;27.230803
1573747937111;27.25273
1573747937177;27.25273
1573747937244;27.230803
1573747937311;27.230803
1573747937377;27.230803
1573747937444;27.230803
1573747937511;27.230803
1573747937577;27.230803
1573747937644;27.230803
1573747937711;27.230803
1573747937777;27.230803
1573747937844;27.230803
1573747937911;27.230803
1573747937977;27.230803
1573747938044;27.230803
1573747938111;27.230803
1573747938177;27.230803
1573747938244;27.230803
1573747938311;27.230803
1573747938377;27.230803
1573747938444;27.230803
1573747938511;27.25273
1573747938577;27.230803
1573747938644;27.25273
1573747938711;27.25273
1573747938777;27.25273
1573747938844;27.25273
1573747938911;27.25273
1573747938977;27.25273
1573747939044;27.25273
1573747939111;27.230803
1573747939177;27.25273
1573747939244;27.25273
1573747939311;27.25273
1573747939377;27.25273
1573747939444;27.25273
1573747939511;27.230803
1573747939577;27.230803
1573747939644;27.230803
1573747939711;27.230803
1573747939777;27.230803
1573747939844;27.230803
1573747939911;27.230803
1573747939977;27.230803
1573747940044;27.230803
1573747940111;27.230803
1573747940177;27.230803
1573747940244;27.25273
1573747940311;27.230803
1573747940377;27.230803
1573747940444;27.230803
1573747940511;27.25273
1573747940577;27.25273
1573747940644;27.25273
1573747940711;27.25273
1573747940777;27.25273
1573747940844;27.25273
1573747940911;27.25273
1573747940977;27.25273
1573747941044;27.25273
1573747941111;27.25273
1573747941177;27.274658
1573747941244;27.25273
1573747941311;27.25273
1573747941377;27.25273
1573747941444;27.25273
1573747941511;27.230803
1573747941577;27.230803
1573747941644;27.230803
1573747941711;27.230803
1573747941777;27.230803
1573747941844;27.230803
1573747941911;27.25273
1573747941977;27.25273
1573747942044;27.25273
1573747942111;27.25273
1573747942177;27.274658
1573747942244;27.230803
1573747942311;27.25273
1573747942377;27.230803
1573747942444;27.25273
1573747942511;27.25273
1573747942577;27.25273
1573747942644;27.25273
1573747942711;27.25273
1573747942777;27.25273
1573747942844;27.25273
1573747942911;27.25273
1573747942977;27.25273
1573747943044;27.25273
1573747943111;27.25273
1573747943177;27.25273
1573747943244;27.25273
1573747943311;27.25273
1573747943377;27.25273
1573747943444;27.25273
1573747943511;27.25273
1573747943577;27.230803
1573747943644;27.25273
1573747943711;27.230803
1573747943777;27.25273
1573747943844;27.274658
1573747943911;27.25273
1573747943977;27.25273
1573747944044;27.25273
1573747944111;27.25273
1573747944177;27.230803
1573747944244;27.25273
1573747944311;27.230803
1573747944377;27.25273
1573747944444;27.274658
1573747944511;27.25273
1573747944577;27.25273
1573747944644;27.25273
1573747944711;27.25273
1573747944777;27.25273
1573747944844;27.274658
1573747944911;27.25273
1573747944977;27.274658
1573747945044;27.25273
1573747945111;27.25273
1573747945177;27.25273
1573747945244;27.274658
1573747945311;27.25273
1573747945377;27.25273
1573747945444;27.25273
1573747945511;27.230803
1573747945577;27.25273
1573747945644;27.25273
1573747945711;27.25273
1573747945777;27.25273
1573747945844;27.274658
1573747945911;27.25273
1573747945977;27.25273
1573747946044;27.274658
1573747946111;27.25273
1573747946177;27.25273
1573747946244;27.25273
1573747946311;27.25273
1573747946377;27.25273
1573747946444;27.25273
1573747946511;27.25273
1573747946577;27.25273
1573747946644;27.25273
1573747946711;27.274658
1573747946777;27.25273
1573747946844;27.25273
1573747946911;27.25273
1573747946977;27.25273
1573747947044;27.25273
1573747947111;27.274658
1573747947177;27.274658
1573747947244;27.274658
1573747947311;27.25273
1573747947377;27.25273
1573747947444;27.25273
1573747947511;27.25273
1573747947577;27.25273
1573747947644;27.25273
1573747947711;27.25273
1573747947777;27.25273
1573747947844;27.25273
1573747947911;27.25273
1573747947977;27.25273
1573747948044;27.25273
1573747948111;27.25273
1573747948177;27.25273
1573747948244;27.25273
1573747948311;27.25273
1573747948377;27.274658
1573747948444;27.274658
1573747948511;27.25273
1573747948577;27.25273
1573747948644;27.25273
1573747948711;27.25273
1573747948777;27.25273
1573747948844;27.274658
1573747948911;27.25273
1573747948977;27.274658
1573747949044;27.274658
1573747949111;27.25273
1573747949177;27.25273
1573747949244;27.25273
1573747949311;27.25273
1573747949377;27.25273
1573747949444;27.25273
1573747949511;27.25273
1573747949577;27.25273
1573747949644;27.25273
1573747949711;27.25273
1573747949777;27.25273
1573747949844;27.25273
1573747949911;27.25273
1573747949977;27.25273
1573747950044;27.25273
1573747950111;27.25273
1573747950177;27.25273
1573747950244;27.25273
1573747950311;27.25273
1573747950377;27.25273
1573747950444;27.25273
1573747950511;27.274658
1573747950577;27.25273
1573747950644;27.25273
1573747950711;27.274658
1573747950777;27.25273
1573747950844;27.25273
1573747950911;27.274658
1573747950977;27.25273
1573747951044;27.274658
1573747951111;27.25273
1573747951177;27.25273
1573747951244;27.274658
1573747951311;27.25273
1573747951377;27.25273
1573747951444;27.274658
1573747951511;27.25273
1573747951577;27.274658
1573747951644;27.274658
1573747951711;27.274658
1573747951777;27.274658
1573747951844;27.25273
1573747951911;27.274658
1573747951977;27.25273
1573747952044;27.274658
1573747952111;27.274658
1573747952177;27.25273
1573747952244;27.274658
1573747952311;27.274658
1573747952377;27.274658
1573747952444;27.274658
1573747952511;27.29659
1573747952577;27.274658
1573747952644;27.274658
1573747952711;27.274658
1573747952777;27.274658
1573747952844;27.274658
1573747952911;27.274658
1573747952977;27.25273
1573747953044;27.274658
1573747953111;27.274658
1573747953177;27.274658
1573747953244;27.29659
1573747953311;27.274658
1573747953377;27.29659
1573747953444;27.29659
1573747953511;27.274658
1573747953577;27.274658
1573747953644;27.274658
1573747953711;27.274658
1573747953777;27.274658
1573747953844;27.274658
1573747953911;27.274658
1573747953977;27.274658
1573747954044;27.274658
1573747954111;27.274658
1573747954177;27.274658
1573747954244;27.274658
1573747954311;27.274658
1573747954377;27.274658
1573747954444;27.274658
1573747954511;27.274658
1573747954577;27.274658
1573747954644;27.29659
1573747954711;27.274658
1573747954777;27.29659
1573747954844;27.274658
1573747954911;27.274658
1573747954977;27.29659
1573747955044;27.274658
1573747955111;27.29659
1573747955177;27.29659
1573747955244;27.274658
1573747955311;27.29659
1573747955377;27.274658
1573747955444;27.274658
1573747955511;27.274658
1573747955577;27.274658
1573747955644;27.274658
1573747955711;27.274658
1573747955777;27.274658
1573747955844;27.274658
1573747955911;27.274658
1573747955977;27.274658
1573747956044;27.274658
1573747956111;27.274658
1573747956177;27.274658
1573747956244;27.274658
1573747956311;27.274658
1573747956377;27.274658
1573747956444;27.274658
1573747956511;27.29659
1573747956577;27.29659
1573747956644;27.29659
1573747956711;27.29659
1573747956777;27.29659
1573747956844;27.29659
1573747956911;27.29659
1573747956977;27.29659
1573747957044;27.274658
1573747957111;27.29659
1573747957177;27.274658
1573747957244;27.274658
1573747957311;27.29659
1573747957377;27.29659
1573747957444;27.29659
1573747957511;27.274658
1573747957577;27.274658
1573747957644;27.274658
1573747957711;27.274658
1573747957777;27.274658
1573747957844;27.29659
1573747957911;27.274658
1573747957977;27.274658
1573747958044;27.274658
1573747958111;27.29659
1573747958177;27.274658
1573747958244;27.274658
1573747958311;27.274658
1573747958377;27.274658
1573747958444;27.274658
1573747958511;27.29659
1573747958577;27.29659
1573747958644;27.29659
1573747958711;27.29659
1573747958777;27.29659
1573747958844;27.29659
1573747958911;27.274658
1573747958977;27.29659
1573747959044;27.29659
1573747959111;27.29659
1573747959177;27.29659
1573747959244;27.29659
1573747959311;27.29659
1573747959377;27.29659
1573747959444;27.318527
1573747959511;27.29659
1573747959577;27.29659
1573747959644;27.29659
1573747959711;27.318527
1573747959777;27.274658
1573747959844;27.274658
1573747959911;27.29659
1573747959977;27.318527
1573747960044;27.29659
1573747960111;27.29659
1573747960177;27.29659
1573747960244;27.274658
1573747960311;27.29659
1573747960377;27.274658
1573747960444;27.274658
1573747960511;27.29659
1573747960577;27.29659
1573747960644;27.29659
1573747960711;27.29659
1573747960777;27.29659
1573747960844;27.29659
1573747960911;27.29659
1573747960977;27.29659
1573747961044;27.29659
1573747961111;27.29659
1573747961177;27.29659
1573747961244;27.29659
1573747961311;27.29659
1573747961377;27.29659
1573747961444;27.29659
1573747961511;27.29659
1573747961577;27.29659
1573747961644;27.29659
1573747961711;27.318527
1573747961777;27.29659
1573747961844;27.29659
1573747961911;27.29659
1573747961977;27.274658
1573747962044;27.274658
1573747962111;27.29659
1573747962177;27.29659
1573747962244;27.29659
1573747962311;27.29659
1573747962377;27.29659
1573747962444;27.29659
1573747962511;27.29659
1573747962577;27.29659
1573747962644;27.29659
1573747962711;27.318527
1573747962777;27.29659
1573747962844;27.29659
1573747962911;27.29659
1573747962977;27.29659
1573747963044;27.29659
1573747963111;27.29659
1573747963177;27.29659
1573747963244;27.29659
1573747963311;27.29659
1573747963377;27.29659
1573747963444;27.29659
1573747963511;27.29659
1573747963577;27.29659
1573747963644;27.29659
1573747963711;27.29659
1573747963777;27.29659
1573747963844;27.29659
1573747963911;27.29659
1573747963977;27.29659
1573747964044;27.29659
1573747964111;27.29659
1573747964177;27.318527
1573747964244;27.29659
1573747964311;27.29659
1573747964377;27.29659
1573747964444;27.318527
1573747964511;27.29659
1573747964577;27.29659
1573747964644;27.29659
1573747964711;27.318527
1573747964777;27.29659
1573747964844;27.29659
1573747964911;27.318527
1573747964977;27.29659
1573747965044;27.29659
1573747965111;27.318527
1573747965177;27.29659
1573747965244;27.29659
1573747965311;27.29659
1573747965377;27.29659
1573747965444;27.29659
1573747965511;27.29659
1573747965577;27.29659
1573747965644;27.29659
1573747965711;27.29659
1573747965777;27.29659
1573747965844;27.318527
1573747965911;27.29659
1573747965977;27.29659
1573747966044;27.29659
1573747966111;27.29659
1573747966177;27.318527
1573747966244;27.29659
1573747966311;27.29659
1573747966377;27.29659
1573747966444;27.29659
1573747966511;27.318527
1573747966577;27.29659
1573747966644;27.29659
1573747966711;27.29659
1573747966777;27.29659
1573747966844;27.29659
1573747966911;27.318527
1573747966977;27.29659
1573747967044;27.29659
1573747967111;27.29659
1573747967177;27.29659
1573747967244;27.29659
1573747967311;27.29659
