STR.time;STR.data
1573747927444;20.978476
1573747927511;20.949472
1573747927577;20.920494
1573747927644;20.892729
1573747927711;20.86242
1573747927777;20.832094
1573747927844;20.806812
1573747927911;20.782778
1573747927977;20.765097
1573747928044;20.749931
1573747928111;20.738562
1573747928177;20.72845
1573747928244;20.719606
1573747928311;20.710732
1573747928377;20.703133
1573747928444;20.695528
1573747928511;20.690464
1573747928577;20.687944
1573747928644;20.687944
1573747928711;20.690489
1573747928777;20.696877
1573747928844;20.700718
1573747928911;20.701992
1573747928977;20.69942
1573747929044;20.705778
1573747929111;20.719713
1573747929177;20.738714
1573747929244;20.78039
1573747929311;20.846909
1573747929377;20.933172
1573747929444;21.023163
1573747929511;21.111856
1573747929577;21.194366
1573747929644;21.249653
1573747929711;21.28874
1573747929777;21.317745
1573747929844;21.345509
1573747929911;21.368309
1573747929977;21.393642
1573747930044;21.418865
1573747930111;21.434
1573747930177;21.442787
1573747930244;21.430195
1573747930311;21.392763
1573747930377;21.330534
1573747930444;21.26715
1573747930511;21.203768
1573747930577;21.140247
1573747930644;21.100168
1573747930711;21.072462
1573747930777;21.05357
1573747930844;21.035923
1573747930911;21.025816
1573747930977;21.013151
1573747931044;20.992971
1573747931111;20.974037
1573747931177;20.956362
1573747931244;20.937387
1573747931311;20.918411
1573747931377;20.903214
1573747931444;20.882889
1573747931511;20.865128
1573747931577;20.851114
1573747931644;20.837095
1573747931711;20.826902
1573747931777;20.815413
1573747931844;20.806482
1573747931911;20.797522
1573747931977;20.785975
1573747932044;20.77052
1573747932111;20.753748
1573747932177;20.736986
1573747932244;20.717627
1573747932311;20.693123
1573747932377;20.659645
1573747932444;20.62619
1573747932511;20.58634
1573747932577;20.547789
1573747932644;20.507954
1573747932711;20.469395
1573747932777;20.428291
1573747932844;20.387167
1573747932911;20.348595
1573747932977;20.317698
1573747933044;20.295753
1573747933111;20.275127
1573747933177;20.253262
1573747933244;20.235258
1573747933311;20.218603
1573747933377;20.212189
1573747933444;20.207077
1573747933511;20.200718
1573747933577;20.191814
1573747933644;20.186733
1573747933711;20.179108
1573747933777;20.172752
1573747933844;20.163849
1573747933911;20.15624
1573747933977;20.14484
1573747934044;20.128365
1573747934111;20.113152
1573747934177;20.101742
1573747934244;20.08907
1573747934311;20.078918
1573747934377;20.067501
1573747934444;20.064978
1573747934511;20.064985
1573747934577;20.070078
1573747934644;20.072628
1573747934711;20.076448
1573747934777;20.081543
1573747934844;20.086637
1573747934911;20.086636
1573747934977;20.087908
1573747935044;20.089182
1573747935111;20.091726
1573747935177;20.090454
1573747935244;20.090454
1573747935311;20.098076
1573747935377;20.104435
1573747935444;20.104425
1573747935511;20.112038
1573747935577;20.122183
1573747935644;20.137365
1573747935711;20.160124
1573747935777;20.185398
1573747935844;20.211964
1573747935911;20.238543
1573747935977;20.262587
1573747936044;20.287891
1573747936111;20.310661
1573747936177;20.33217
1573747936244;20.351122
1573747936311;20.367512
1573747936377;20.387712
1573747936444;20.414253
1573747936511;20.436995
1573747936577;20.458473
1573747936644;20.47367
1573747936711;20.48131
1573747936777;20.485176
1573747936844;20.49282
1573747936911;20.502998
1573747936977;20.514454
1573747937044;20.527191
1573747937111;20.54121
1573747937177;20.555218
1573747937244;20.570513
1573747937311;20.583275
1573747937377;20.593493
1573747937444;20.597385
1573747937511;20.601282
1573747937577;20.598831
1573747937644;20.60141
1573747937711;20.60653
1573747937777;20.609108
1573747937844;20.606653
1573747937911;20.602938
1573747937977;20.599201
1573747938044;20.58912
1573747938111;20.5803
1573747938177;20.575298
1573747938244;20.570295
1573747938311;20.564035
1573747938377;20.557774
1573747938444;20.554033
1573747938511;20.54775
1573747938577;20.541481
1573747938644;20.532694
1573747938711;20.52008
1573747938777;20.511267
1573747938844;20.502426
1573747938911;20.494831
1573747938977;20.487253
1573747939044;20.480946
1573747939111;20.473358
1573747939177;20.461956
1573747939244;20.449295
1573747939311;20.435354
1573747939377;20.425232
1573747939444;20.413849
1573747939511;20.404993
1573747939577;20.402464
1573747939644;20.402464
1573747939711;20.396133
1573747939777;20.383451
1573747939844;20.36822
1573747939911;20.35301
1573747939977;20.333954
1573747940044;20.316153
1573747940111;20.297081
1573747940177;20.279263
1573747940244;20.261425
1573747940311;20.242308
1573747940377;20.219372
1573747940444;20.196436
1573747940511;20.16967
1573747940577;20.137823
1573747940644;20.107292
1573747940711;20.084356
1573747940777;20.065207
1573747940844;20.04731
1573747940911;20.026838
1573747940977;20.010197
1573747941044;20.0
1573747941111;20.0
1573747941177;20.0
1573747941244;20.0
1573747941311;20.0
1573747941377;20.0
1573747941444;20.0
1573747941511;20.0
1573747941577;20.0
1573747941644;20.0
1573747941711;20.0
1573747941777;20.0
1573747941844;20.0
1573747941911;20.00179
1573747941977;20.098028
1573747942044;20.171808
1573747942111;20.242332
1573747942177;20.30643
1573747942244;20.357664
1573747942311;20.399239
1573747942377;20.418377
1573747942444;20.427925
1573747942511;20.427898
1573747942577;20.427872
1573747942644;20.42147
1573747942711;20.418255
1573747942777;20.411854
1573747942844;20.408638
1573747942911;20.395876
1573747942977;20.376732
1573747943044;20.370356
1573747943111;20.36078
1573747943177;20.357607
1573747943244;20.351233
1573747943311;20.348059
1573747943377;20.344885
1573747943444;20.335321
1573747943511;20.328945
1573747943577;20.32257
1573747943644;20.319397
1573747943711;20.316223
1573747943777;20.31625
1573747943844;20.316277
1573747943911;20.322666
1573747943977;20.325867
1573747944044;20.325867
1573747944111;20.325867
1573747944177;20.31947
1573747944244;20.313074
1573747944311;20.306665
1573747944377;20.29707
1573747944444;20.293858
1573747944511;20.284264
1573747944577;20.26829
1573747944644;20.249111
1573747944711;20.226748
1573747944777;20.197994
1573747944844;20.169239
1573747944911;20.143671
1573747944977;20.124496
1573747945044;20.108519
1573747945111;20.095734
1573747945177;20.092518
1573747945244;20.102053
1573747945311;20.105217
1573747945377;20.105202
1573747945444;20.09563
1573747945511;20.089252
1573747945577;20.082869
1573747945644;20.076488
1573747945711;20.0701
1573747945777;20.06371
1573747945844;20.057312
1573747945911;20.04454
1573747945977;20.028568
1573747946044;20.006205
1573747946111;20.0
1573747946177;20.0
1573747946244;20.0
1573747946311;20.0
1573747946377;20.0
1573747946444;20.0
1573747946511;20.0
1573747946577;20.0
1573747946644;20.0
1573747946711;20.0
1573747946777;20.0
1573747946844;20.0
1573747946911;20.0
1573747946977;20.0
1573747947044;20.0
1573747947111;20.0
1573747947177;20.0
1573747947244;20.0
1573747947311;20.0
1573747947377;20.0
1573747947444;20.0
1573747947511;20.0
1573747947577;20.0
1573747947644;20.021654
1573747947711;20.035692
1573747947777;20.04972
1573747947844;20.063755
1573747947911;20.070131
1573747947977;20.073956
1573747948044;20.080326
1573747948111;20.084148
1573747948177;20.08542
1573747948244;20.085417
1573747948311;20.086689
1573747948377;20.08924
1573747948444;20.09179
1573747948511;20.089237
1573747948577;20.084137
1573747948644;20.073944
1573747948711;20.065022
1573747948777;20.052275
1573747948844;20.042074
1573747948911;20.031864
1573747948977;20.021654
1573747949044;20.0089
1573747949111;20.0
1573747949177;20.0
1573747949244;20.0
1573747949311;20.0
1573747949377;20.0
1573747949444;20.0
1573747949511;20.0
1573747949577;20.0
1573747949644;20.0
1573747949711;20.0
1573747949777;20.0
1573747949844;20.0
1573747949911;20.0
1573747949977;20.0
1573747950044;20.0
1573747950111;20.0
1573747950177;20.0
1573747950244;20.0
1573747950311;20.0
1573747950377;20.0
1573747950444;20.001295
1573747950511;20.730515
1573747950577;20.00641
1573747950644;20.01025
1573747950711;20.014088
1573747950777;20.016645
1573747950844;20.015366
1573747950911;20.015366
1573747950977;20.017925
1573747951044;20.023037
1573747951111;20.02815
1573747951177;20.03454
1573747951244;20.042206
1573747951311;20.048592
1573747951377;20.053701
1573747951444;20.057531
1573747951511;20.063923
1573747951577;20.070312
1573747951644;20.075424
1573747951711;20.081814
1573747951777;20.08693
1573747951844;20.092045
1573747951911;20.094603
1573747951977;20.0946
1573747952044;20.090767
1573747952111;20.086931
1573747952177;20.084373
1573747952244;20.079262
1573747952311;20.071594
1573747952377;20.060093
1573747952444;20.048594
1573747952511;20.034538
1573747952577;20.019203
1573747952644;20.002586
1573747952711;20.0
1573747952777;20.0
1573747952844;20.0
1573747952911;20.0
1573747952977;20.0
1573747953044;20.0
1573747953111;20.0
1573747953177;20.0
1573747953244;20.0
1573747953311;20.0
1573747953377;20.0
1573747953444;20.0
1573747953511;20.0
1573747953577;20.0
1573747953644;20.0
1573747953711;20.0
1573747953777;20.0
1573747953844;20.0
1573747953911;20.0
1573747953977;20.0
1573747954044;20.0
1573747954111;20.0
1573747954177;20.0
1573747954244;20.0
1573747954311;20.0
1573747954377;20.0
1573747954444;20.0
1573747954511;20.0
1573747954577;20.0
1573747954644;20.0
1573747954711;20.0
1573747954777;20.0
1573747954844;20.0
1573747954911;20.0
1573747954977;20.0
1573747955044;20.0
1573747955111;20.0
1573747955177;20.0
1573747955244;20.0
1573747955311;20.0
1573747955377;20.0
1573747955444;20.0
1573747955511;20.0
1573747955577;20.0
1573747955644;20.0
1573747955711;20.0
1573747955777;20.0
1573747955844;20.0
1573747955911;20.0
1573747955977;20.0
1573747956044;20.0
1573747956111;20.0
1573747956177;20.0
1573747956244;20.0
1573747956311;20.0
1573747956377;20.0
1573747956444;20.0
1573747956511;20.0
1573747956577;20.0
1573747956644;20.0
1573747956711;20.0
1573747956777;20.0
1573747956844;20.0
1573747956911;20.0
1573747956977;20.0
1573747957044;20.0
1573747957111;20.0
1573747957177;20.0
1573747957244;20.0
1573747957311;20.0
1573747957377;20.006384
1573747957444;20.022339
1573747957511;20.04149
1573747957577;20.044683
1573747957644;20.060642
1573747957711;20.073412
1573747957777;20.089375
1573747957844;20.098953
1573747957911;20.108532
1573747957977;20.114922
1573747958044;20.118113
1573747958111;20.124502
1573747958177;20.118118
1573747958244;20.09897
1573747958311;20.076632
1573747958377;20.06067
1573747958444;20.04471
1573747958511;20.025549
1573747958577;20.025549
1573747958644;20.01278
1573747958711;20.009596
1573747958777;20.012815
1573747958844;20.016033
1573747958911;20.02245
1573747958977;20.032074
1573747959044;20.041693
1573747959111;20.051317
1573747959177;20.067326
1573747959244;20.09614
1573747959311;20.124947
1573747959377;20.147358
1573747959444;20.169771
1573747959511;20.195387
1573747959577;20.214613
1573747959644;20.230637
1573747959711;20.24347
1573747959777;20.249899
1573747959844;20.262732
1573747959911;20.269154
1573747959977;20.275581
1573747960044;20.281998
1573747960111;20.285217
1573747960177;20.291645
1573747960244;20.291656
1573747960311;20.29808
1573747960377;20.301289
1573747960444;20.310913
1573747960511;20.314135
1573747960577;20.314144
1573747960644;20.320566
1573747960711;20.323788
1573747960777;20.32701
1573747960844;20.32702
1573747960911;20.336658
1573747960977;20.349499
1573747961044;20.368748
1573747961111;20.387997
1573747961177;20.407251
1573747961244;20.429703
1573747961311;20.448938
1573747961377;20.484192
1573747961444;20.516254
1573747961511;20.551483
1573747961577;20.593147
1573747961644;20.634823
1573747961711;20.679722
1573747961777;20.727772
1573747961844;20.779047
1573747961911;20.82391
1573747961977;20.865582
1573747962044;20.90079
1573747962111;20.926336
1573747962177;20.935804
1573747962244;20.935686
1573747962311;20.935566
1573747962377;20.925838
1573747962444;20.912893
1573747962511;20.899977
1573747962577;20.88705
1573747962644;20.87727
1573747962711;20.867477
1573747962777;20.85135
1573747962844;20.832
1573747962911;20.806252
1573747962977;20.780464
1573747963044;20.73229
1573747963111;20.65873
1573747963177;20.591671
1573747963244;20.518322
1573747963311;20.441805
1573747963377;20.358936
1573747963444;20.276068
1573747963511;20.196384
1573747963577;20.113491
1573747963644;20.017878
1573747963711;20.0
1573747963777;20.0
1573747963844;20.0
1573747963911;20.0
1573747963977;20.0
1573747964044;20.0
1573747964111;20.0
1573747964177;20.0
1573747964244;20.0
1573747964311;20.0
1573747964377;20.0
1573747964444;20.0
1573747964511;20.033394
1573747964577;20.1195
1573747964644;20.211954
1573747964711;20.30755
1573747964777;20.409573
1573747964844;20.495758
1573747964911;20.57246
1573747964977;20.630072
1573747965044;20.678131
1573747965111;20.713427
1573747965177;20.739162
1573747965244;20.755316
1573747965311;20.771479
1573747965377;20.78124
1573747965444;20.790972
1573747965511;20.803888
1573747965577;20.80719
1573747965644;20.810492
1573747965711;20.813766
1573747965777;20.817017
1573747965844;20.817076
1573747965911;20.81395
1573747965977;20.814005
1573747966044;20.814062
1573747966111;20.81412
1573747966177;20.810957
1573747966244;20.801382
1573747966311;20.78856
1573747966377;20.77893
1573747966444;20.762918
1573747966511;20.74693
1573747966577;20.734085
1573747966644;20.721287
1573747966711;20.705273
1573747966777;20.676424
1573747966844;20.64114
1573747966911;20.60265
1573747966977;20.56735
1573747967044;20.535246
1573747967111;20.496742
1573747967177;20.461435
1573747967244;20.43253
1573747967311;20.406834
1573747967377;20.384336
1573747967444;20.35225
1573747967511;20.320143
1573747967577;20.281693
1573747967644;20.233612
1573747967711;20.169596
1573747967777;20.092915
1573747967844;20.02266
1573747967911;19.955606
1573747967977;19.885347
1573747968044;19.821434
1573747968111;19.77985
1573747968177;19.763996
1573747968244;19.757664
1573747968311;19.757666
1573747968377;19.755552
1573747968444;19.761889
1573747968511;19.768225
1573747968577;19.774559
1573747968644;19.787224
1573747968711;19.812534
1573747968777;19.848343
1573747968844;19.886269
1573747968911;19.922085
1573747968977;19.962128
1573747969044;19.995876
1573747969111;20.010645
1573747969177;20.014858
1573747969244;20.00643
1573747969311;19.976978
1573747969377;19.930801
1573747969444;19.867863
1573747969511;19.80288
1573747969577;19.733742
1573747969644;19.662527
1573747969711;19.587084
1573747969777;19.511639
1573747969844;19.42993
1573747969911;19.348217
1573747969977;19.260244
1573747970044;19.168135
1573747970111;19.086557
1573747970177;19.009245
1573747970244;18.94036
1573747970311;18.890388
1573747970377;18.857147
1573747970444;18.83644
1573747970511;18.821915
1573747970577;18.817764
1573747970644;18.826075
1573747970711;18.838547
1573747970777;18.859358
1573747970844;18.892672
1573747970911;18.93436
1573747970977;18.986485
1573747971044;19.053274
1573747971111;19.120089
1573747971177;19.193193
