STR.time;STR.data
1573748048726;58.7992
1573748048792;58.7992
1573748048859;58.7992
1573748048926;58.7992
1573748048992;58.7992
1573748049059;58.7992
1573748049126;58.7992
1573748049192;58.7992
1573748049259;58.7992
1573748049326;58.7992
1573748049392;58.7992
1573748049459;57.57262
1573748049526;57.57262
1573748049592;57.57262
1573748049659;57.57262
1573748049726;57.57262
1573748049792;57.57262
1573748049859;57.57262
1573748049926;57.57262
1573748049992;57.57262
1573748050059;57.57262
1573748050126;57.57262
1573748050192;57.57262
1573748050259;57.57262
1573748050326;57.57262
1573748050392;57.57262
1573748050459;57.57262
1573748050526;57.57262
1573748050592;57.57262
1573748050659;57.57262
1573748050726;57.57262
1573748050792;57.57262
1573748050859;57.57262
1573748050926;40.204746
1573748050992;40.204746
1573748051059;40.204746
1573748051126;40.204746
1573748051192;40.204746
1573748051259;40.204746
1573748051326;40.204746
1573748051392;40.204746
1573748051459;40.204746
1573748051526;40.204746
1573748051592;40.204746
1573748051659;40.204746
1573748051726;40.204746
1573748051792;40.204746
1573748051859;40.204746
1573748051926;40.204746
1573748051992;40.204746
1573748052059;40.204746
1573748052126;40.204746
1573748052192;40.204746
1573748052259;40.204746
1573748052326;40.204746
1573748052392;40.204746
1573748052459;30.97843
1573748052526;30.948074
1573748052592;30.915707
1573748052659;30.887379
1573748052726;30.859451
1573748052792;30.829496
1573748052859;30.802364
1573748052926;30.779274
1573748052992;30.747673
1573748053059;30.712442
1573748053126;30.677597
1573748053192;30.640724
1573748053259;30.597363
1573748053326;30.556019
1573748053392;30.510223
1573748053459;30.466452
1573748053526;30.425093
1573748053592;30.384115
1573748053659;30.343138
1573748053726;30.299732
1573748053792;30.26077
1573748053859;30.214926
1573748053926;30.169079
1573748053992;30.125628
1573748054059;30.082565
1573748054126;30.03706
1573748054192;29.99119
1573748054259;29.950119
1573748054326;29.90699
1573748054392;29.861452
1573748054459;29.81626
1573748054526;29.768297
1573748054592;29.722378
1573748054659;29.674053
1573748054726;29.62778
1573748054792;29.579098
1573748054859;29.534874
1573748054926;29.48859
1573748054992;29.448801
1573748055059;29.404552
1573748055126;29.362354
1573748055192;29.322912
1573748055259;29.282764
1573748055326;29.24707
1573748055392;29.211388
1573748055459;29.182213
1573748055526;29.155453
1573748055592;29.124561
1573748055659;29.095747
1573748055726;29.071728
1573748055792;29.045645
1573748055859;29.019558
1573748055926;28.993464
1573748055992;28.962248
1573748056059;28.939953
1573748056126;28.9132
1573748056192;28.888508
1573748056259;28.866215
1573748056326;28.839138
1573748056392;28.810001
1573748056459;28.776081
1573748056526;28.74186
1573748056592;28.709698
1573748056659;28.675798
1573748056726;28.635048
1573748056792;28.598436
1573748056859;28.563904
1573748056926;28.52906
1573748056992;28.494865
1573748057059;28.460663
1573748057126;28.430927
1573748057192;28.398811
1573748057259;28.366697
1573748057326;28.345877
1573748057392;28.329512
1573748057459;28.317913
1573748057526;28.30901
1573748057592;28.308697
1573748057659;28.310768
1573748057726;28.31698
1573748057792;28.325886
1573748057859;28.33717
1573748057926;28.353218
1573748057992;28.373405
1573748058059;28.391525
1573748058126;28.418552
1573748058192;28.450344
1573748058259;28.484203
1573748058326;28.518393
1573748058392;28.554647
1573748058459;28.588524
1573748058526;28.622726
1573748058592;28.650085
1573748058659;28.67985
1573748058726;28.709929
1573748058792;28.733177
1573748058859;28.760555
1573748058926;28.788279
1573748058992;28.8074
1573748059059;28.826534
1573748059126;28.840885
1573748059192;28.850782
1573748059259;28.856544
1573748059326;28.857197
1573748059392;28.858181
1573748059459;28.856768
1573748059526;28.852634
1573748059592;28.84883
1573748059659;28.836094
1573748059726;28.82161
1573748059792;28.802649
1573748059859;28.777481
1573748059926;28.74719
1573748059992;28.72343
1573748060059;28.697275
1573748060126;28.668745
1573748060192;28.644672
1573748060259;28.62059
1573748060326;28.594135
1573748060392;28.563206
1573748060459;28.534363
1573748060526;28.505527
1573748060592;28.478771
1573748060659;28.455833
1573748060726;28.430496
1573748060792;28.409319
1573748060859;28.389912
1573748060926;28.368439
1573748060992;28.351425
1573748061059;28.33203
1573748061126;28.313265
1573748061192;28.289732
1573748061259;28.267971
1573748061326;28.24684
1573748061392;28.229555
1573748061459;28.212585
1573748061526;28.197697
1573748061592;28.181038
1573748061659;28.16646
1573748061726;28.15396
1573748061792;28.143543
1573748061859;28.133732
1573748061926;28.130148
1573748061992;28.120035
1573748062059;28.114376
1573748062126;28.108723
1573748062192;28.103073
1573748062259;28.0998
1573748062326;28.096527
1573748062392;28.09148
1573748062459;28.086733
1573748062526;28.084358
1573748062592;28.079311
1573748062659;28.074568
1573748062726;28.072193
1573748062792;28.067749
1573748062859;28.058264
1573748062926;28.053818
1573748062992;28.049076
1573748063059;28.040188
1573748063126;28.031002
1573748063192;28.023895
1573748063259;28.017082
1573748063326;28.010267
1573748063392;28.007896
1573748063459;28.002857
1573748063526;27.993671
1573748063592;27.991302
1573748063659;27.98449
1573748063726;27.97501
1573748063792;27.96612
1573748063859;27.957813
1573748063926;27.94477
1573748063992;27.931732
1573748064059;27.921057
1573748064126;27.91483
1573748064192;27.908895
1573748064259;27.90267
1573748064326;27.894363
1573748064392;27.885769
1573748064459;27.87539
1573748064526;27.87153
1573748064592;27.863228
1573748064659;27.856709
1573748064726;27.85256
1573748064792;27.85256
1573748064859;27.859083
1573748064926;27.86353
1573748064992;27.870049
1573748065059;27.883097
1573748065126;27.894361
1573748065192;27.901178
1573748065259;27.914814
1573748065326;27.934978
1573748065392;27.950989
1573748065459;27.97798
1573748065526;28.000832
1573748065592;28.023682
1573748065659;28.04919
1573748065726;28.08392
1573748065792;28.11628
1573748065859;28.146273
1573748065926;28.176266
1573748065992;28.20686
1573748066059;28.2351
1573748066126;28.265745
1573748066192;28.305618
1573748066259;28.336596
1573748066326;28.36759
1573748066392;28.39683
1573748066459;28.417162
1573748066526;28.441982
1573748066592;28.464409
1573748066659;28.491627
1573748066726;28.50515
1573748066792;28.523474
1573748066859;28.546598
1573748066926;28.572128
1573748066992;28.595589
1573748067059;28.614594
1573748067126;28.6333
1573748067192;28.649633
1573748067259;28.670788
1573748067326;28.682976
1573748067392;28.697247
1573748067459;28.713593
1573748067526;28.725475
1573748067592;28.73767
1573748067659;28.749899
1573748067726;28.769348
1573748067792;28.781912
1573748067859;28.792091
1573748067926;28.79536
1573748067992;28.805222
1573748068059;28.812664
1573748068126;28.820452
1573748068192;28.826164
1573748068259;28.82948
1573748068326;28.83276
1573748068392;28.845085
1573748068459;28.852886
1573748068526;28.867651
1573748068592;28.882404
1573748068659;28.89476
1573748068726;28.904709
1573748068792;28.916744
1573748068859;28.928795
1573748068926;28.943256
1573748068992;28.951118
1573748069059;28.955425
1573748069126;28.953434
1573748069192;28.94867
1573748069259;28.946365
1573748069326;28.955555
1573748069392;28.955711
1573748069459;28.960724
1573748069526;28.963692
1573748069592;28.971886
1573748069659;28.975876
1573748069726;28.98479
1573748069792;28.998978
1573748069859;29.01602
1573748069926;29.045055
1573748069992;29.081526
1573748070059;29.1293
1573748070126;29.180984
1573748070192;29.238329
1573748070259;29.289028
1573748070326;29.335567
1573748070392;29.382504
1573748070459;29.427332
1573748070526;29.469791
1573748070592;29.506975
1573748070659;29.54844
1573748070726;29.604229
1573748070792;29.664396
1573748070859;29.702213
1573748070926;29.744469
1573748070992;29.788223
1573748071059;29.827423
1573748071126;29.86412
1573748071192;29.887651
1573748071259;29.90941
1573748071326;29.93297
1573748071392;29.956182
1573748071459;29.981546
1573748071526;30.002268
1573748071592;30.025127
1573748071659;30.043705
1573748071726;30.040539
1573748071792;30.027714
1573748071859;30.0251
1573748071926;30.006367
1573748071992;29.975754
1573748072059;29.934967
1573748072126;29.898851
1573748072192;29.86581
1573748072259;29.831963
1573748072326;29.791237
1573748072392;29.740719
1573748072459;29.685461
1573748072526;29.627617
1573748072592;29.562878
1573748072659;29.49773
1573748072726;29.432894
1573748072792;29.356438
1573748072859;29.27399
1573748072926;29.193665
1573748072992;29.111103
1573748073059;29.031006
1573748073126;28.93733
1573748073192;28.843884
1573748073259;28.74905
1573748073326;28.643267
1573748073392;28.542728
1573748073459;28.444307
1573748073526;28.35025
1573748073592;28.25942
1573748073659;28.26678
1573748073726;28.271074
1573748073792;28.277206
1573748073859;28.286106
1573748073926;28.29686
1573748073992;28.308834
1573748074059;28.322338
1573748074126;28.33462
1573748074192;28.349665
1573748074259;28.358887
1573748074326;28.366259
1573748074392;28.370556
1573748074459;28.372404
1573748074526;28.375477
1573748074592;28.379774
1573748074659;28.378239
1573748074726;28.380999
1573748074792;28.382223
1573748074859;28.377306
1573748074926;28.369
1573748074992;28.359783
1573748075059;28.352102
1573748075126;28.345335
1573748075192;28.337027
1573748075259;28.325962
1573748075326;28.313683
1573748075392;28.30294
1573748075459;28.290361
1573748075526;28.279005
1573748075592;28.266434
1573748075659;28.255405
1573748075726;28.241314
1573748075792;28.22601
1573748075859;28.213772
1573748075926;28.198484
1573748075992;28.185644
1573748076059;28.168522
1573748076126;28.148369
1573748076192;28.126991
1573748076259;28.108372
1573748076326;28.085207
1573748076392;28.061749
1573748076459;28.040127
1573748076526;28.01699
1573748076592;27.99416
1573748076659;27.971344
1573748076726;27.94703
1573748076792;27.926685
1573748076859;27.902096
1573748076926;27.878761
1573748076992;27.852978
1573748077059;27.826927
1573748077126;27.801205
1573748077192;27.77398
1573748077259;27.74647
1573748077326;27.723534
1573748077392;27.698166
1573748077459;27.674023
1573748077526;27.64867
1573748077592;27.624538
1573748077659;27.597425
1573748077726;27.576057
1573748077792;27.548977
1573748077859;27.523422
1573748077926;27.498169
1573748077992;27.478077
1573748078059;27.455566
1573748078126;27.435799
1573748078192;27.416313
1573748078259;27.395348
1573748078326;27.375887
1573748078392;27.357925
1573748078459;27.339966
1573748078526;27.320526
1573748078592;27.30231
1573748078659;27.287369
1573748078726;27.268219
1573748078792;27.255053
1573748078859;27.245827
1573748078926;27.233894
1573748078992;27.219246
1573748079059;27.208809
1573748079126;27.199865
1573748079192;27.189434
1573748079259;27.17928
1573748079326;27.1721
1573748079392;27.163168
1573748079459;27.157211
1573748079526;27.151258
1573748079592;27.144085
1573748079659;27.135424
1573748079726;27.127028
1573748079792;27.118366
1573748079859;27.108484
1573748079926;27.10254
1573748079992;27.092667
1573748080059;27.084274
1573748080126;27.074402
1573748080192;27.067238
1573748080259;27.062782
1573748080326;27.052647
1573748080392;27.04671
1573748080459;27.037796
1573748080526;27.030376
1573748080592;27.022957
1573748080659;27.016766
1573748080726;27.013018
1573748080792;27.006824
1573748080859;27.001854
1573748080926;26.995924
1573748080992;26.993923
1573748081059;26.988956
1573748081126;26.984253
1573748081192;26.978067
1573748081259;26.973362
1573748081326;26.97014
1573748081392;26.965439
1573748081459;26.959515
1573748081526;26.952374
1573748081592;26.946453
1573748081659;26.939566
1573748081726;26.931458
1573748081792;26.924572
1573748081859;26.916462
1573748081926;26.908607
1573748081992;26.900753
1573748082059;26.89193
1573748082126;26.883102
1573748082192;26.877232
1573748082259;26.870142
1573748082326;26.86034
1573748082392;26.853502
1573748082459;26.84543
1573748082526;26.840313
1573748082592;26.833973
1573748082659;26.828598
1573748082726;26.823475
1573748082792;26.818605
1573748082859;26.812504
1573748082926;26.805893
1573748082992;26.797071
1573748083059;26.790453
1573748083126;26.782597
1573748083192;26.772026
1573748083259;26.757507
1573748083326;26.745686
1573748083392;26.729675
1573748083459;26.714886
1573748083526;26.700087
1573748083592;26.682568
1573748083659;26.668015
1573748083726;26.65197
1573748083792;26.635674
1573748083859;26.61517
1573748083926;26.596146
1573748083992;26.577103
1573748084059;26.556831
1573748084126;26.53654
1573748084192;26.51896
1573748084259;26.501366
1573748084326;26.481037
1573748084392;26.46219
1573748084459;26.44209
1573748084526;26.421741
1573748084592;26.402634
1573748084659;26.380568
1573748084726;26.359737
1573748084792;26.33891
1573748084859;26.322271
1573748084926;26.304388
1573748084992;26.286026
1573748085059;26.269375
1573748085126;26.25248
1573748085192;26.232857
1573748085259;26.215717
1573748085326;26.199821
1573748085392;26.18245
1573748085459;26.169044
1573748085526;26.154163
1573748085592;26.13826
1573748085659;26.126562
1573748085726;26.11339
1573748085792;26.098965
1573748085859;26.081585
1573748085926;26.065674
1573748085992;26.05397
1573748086059;26.041813
1573748086126;26.029879
1573748086192;26.01772
1573748086259;26.007032
1573748086326;25.996346
1573748086392;25.982933
1573748086459;25.968046
1573748086526;25.955889
1573748086592;25.946453
1573748086659;25.933035
1573748086726;25.919838
1573748086792;25.907673
1573748086859;25.89824
1573748086926;25.888584
1573748086992;25.874947
1573748087059;25.862787
1573748087126;25.851877
1573748087192;25.84097
1573748087259;25.828587
1573748087326;25.82166
1573748087392;25.81746
1573748087459;25.814732
1573748087526;25.810751
1573748087592;25.80759
1573748087659;25.807373
1573748087726;25.809666
1573748087792;25.812174
1573748087859;25.817627
1573748087926;25.824556
1573748087992;25.833992
1573748088059;25.843647
1573748088126;25.85581
1573748088192;25.87092
1573748088259;25.88876
1573748088326;25.903872
1573748088392;25.92466
1573748088459;25.945457
1573748088526;25.966482
1573748088592;25.990685
1573748088659;26.013428
1573748088726;26.034918
1573748088792;26.05812
1573748088859;26.082357
1573748088926;26.106838
1573748088992;26.129047
1573748089059;26.151268
1573748089126;26.174978
1573748089192;26.195961
1573748089259;26.215939
1573748089326;26.238663
1573748089392;26.25867
1573748089459;26.280188
1573748089526;26.299982
1573748089592;26.31855
1573748089659;26.334623
1573748089726;26.349678
1573748089792;26.362003
1573748089859;26.372063
1573748089926;26.3819
1573748089992;26.394258
1573748090059;26.40663
1573748090126;26.42052
1573748090192;26.435665
1573748090259;26.44933
1573748090326;26.46301
1573748090392;26.476952
1573748090459;26.489166
1573748090526;26.50589
1573748090592;26.5239
1573748090659;26.544174
1573748090726;26.565971
1573748090792;26.590302
1573748090859;26.620188
1573748090926;26.648834
1573748090992;26.678753
1573748091059;26.710209
1573748091126;26.739185
1573748091192;26.772728
1573748091259;26.813381
1573748091326;26.854603
1573748091392;26.90271
1573748091459;26.954165
1573748091526;27.008472
1573748091592;27.058788
1573748091659;27.111898
