STR.time;STR.data
1573747914859;15.958996
1573747914926;15.925093
1573747914992;15.908141
1573747915059;15.8914995
1573747915126;15.857954
1573747915192;16.313095
1573747915259;15.875859
1573747915326;15.859575
1573747915392;15.877171
1573747915459;15.894766
1573747915526;15.94655
1573747915592;15.964146
1573747915659;15.9986925
1573747915726;16.03355
1573747915792;16.085335
1573747915859;16.120144
1573747915926;16.154953
1573747915992;16.189762
1573747916059;16.224499
1573747916126;16.276236
1573747916192;16.294044
1573747916259;16.31195
1573747916326;16.346712
1573747916392;16.364546
1573747916459;16.365189
1573747916526;16.348906
1573747916592;16.36674
1573747916659;16.38486
1573747916726;16.402382
1573747916792;19.016994
1573747916859;19.016994
1573747916926;19.016994
1573747916992;19.016994
1573747917059;19.016994
1573747917126;19.016994
1573747917192;19.016994
1573747917259;19.016994
1573747917326;19.016994
1573747917392;19.016994
1573747917459;19.016994
1573747917526;19.016994
1573747917592;19.212282
1573747917659;19.212282
1573747917726;19.212282
1573747917792;19.212282
1573747917859;19.212282
1573747917926;19.212282
1573747917992;19.212282
1573747918059;19.212282
1573747918126;19.212282
1573747918192;19.212282
1573747918259;19.212282
1573747918326;19.212282
1573747918392;19.212282
1573747918459;19.340685
1573747918526;19.340685
1573747918592;19.340685
1573747918659;19.340685
1573747918726;19.340685
1573747918792;19.340685
1573747918859;19.340685
1573747918926;19.340685
1573747918992;19.340685
1573747919059;19.340685
1573747919126;19.340685
1573747919192;17.787476
1573747919259;17.787476
1573747919326;17.532177
1573747919392;17.532177
1573747919459;17.532177
1573747919526;17.532177
1573747919592;17.532177
1573747919659;17.532177
1573747919726;17.532177
1573747919792;17.532177
1573747919859;17.532177
1573747919926;17.532177
1573747919992;17.532177
1573747920059;17.259993
1573747920126;17.259993
1573747920192;17.259993
1573747920259;17.259993
1573747920326;17.259993
1573747920392;17.259993
1573747920459;17.259993
1573747920526;17.259993
1573747920592;17.259993
1573747920659;17.259993
1573747920726;17.259993
1573747920792;17.259993
1573747920859;17.259993
1573747920926;17.188889
1573747920992;17.188889
1573747921059;17.188889
1573747921126;17.188889
1573747921192;17.188889
1573747921259;17.188889
1573747921326;17.188889
1573747921392;17.188889
1573747921459;17.188889
1573747921526;17.188889
1573747921592;17.188889
1573747921659;17.188889
1573747921726;17.188889
1573747921792;17.188889
1573747921859;17.188889
1573747921926;17.188889
1573747921992;17.188889
1573747922059;17.188889
1573747922126;17.188889
1573747922192;17.188889
1573747922259;17.188889
1573747922326;17.188889
1573747922392;17.787476
1573747922459;19.261856
1573747922526;19.261856
1573747922592;19.261856
1573747922659;19.261856
1573747922726;19.261856
1573747922792;19.261856
1573747922859;18.524666
1573747922926;19.261856
1573747922992;19.261856
1573747923059;19.261856
1573747923126;19.261856
1573747923192;19.261856
1573747923259;18.524666
1573747923326;19.261856
1573747923392;19.999046
1573747923459;19.999046
1573747923526;19.999046
1573747923592;19.999046
1573747923659;20.736237
1573747923726;20.736237
1573747923792;21.473427
1573747923859;22.210617
1573747923926;22.210617
1573747923992;22.210617
1573747924059;21.473427
1573747924126;21.473427
1573747924192;21.473427
1573747924259;22.210617
1573747924326;22.210617
1573747924392;22.210617
1573747924459;22.210617
1573747924526;22.947807
1573747924592;22.947807
1573747924659;22.947807
1573747924726;22.947807
1573747924792;22.210617
1573747924859;21.473427
1573747924926;20.736237
1573747924992;20.736237
1573747925059;21.473427
1573747925126;22.210617
1573747925192;22.210617
1573747925259;22.210617
1573747925326;22.210617
1573747925392;22.210617
1573747925459;21.473427
1573747925526;20.736237
1573747925592;20.736237
1573747925659;19.999046
1573747925726;19.999046
1573747925792;19.999046
1573747925859;21.473427
1573747925926;22.210617
1573747925992;22.210617
1573747926059;22.210617
1573747926126;20.736237
1573747926192;20.736237
1573747926259;19.261856
1573747926326;19.261856
1573747926392;19.261856
1573747926459;19.999046
1573747926526;20.736237
1573747926592;20.736237
1573747926659;22.210617
1573747926726;22.210617
1573747926792;23.684998
1573747926859;23.684998
1573747926926;22.947807
1573747926992;23.684998
1573747927059;24.422188
1573747927126;24.422188
1573747927192;24.422188
1573747927259;25.159378
1573747927326;24.422188
1573747927392;23.684998
1573747927459;22.947807
1573747927526;22.210617
1573747927592;22.210617
1573747927659;20.736237
1573747927726;20.736237
1573747927792;19.261856
1573747927859;19.261856
1573747927926;19.261856
1573747927992;18.524666
1573747928059;17.787476
1573747928126;19.261856
1573747928192;18.524666
1573747928259;18.524666
1573747928326;19.999046
1573747928392;21.473427
1573747928459;22.210617
1573747928526;22.947807
1573747928592;23.684998
1573747928659;24.422188
1573747928726;24.422188
1573747928792;24.422188
1573747928859;24.422188
1573747928926;23.684998
1573747928992;24.422188
1573747929059;25.159378
1573747929126;24.422188
1573747929192;25.896568
1573747929259;25.159378
1573747929326;25.159378
1573747929392;23.684998
1573747929459;22.947807
1573747929526;21.473427
1573747929592;20.736237
1573747929659;20.736237
1573747929726;21.473427
1573747929792;21.473427
1573747929859;21.473427
1573747929926;22.210617
1573747929992;19.999046
1573747930059;19.999046
1573747930126;20.736237
1573747930192;20.736237
1573747930259;21.473427
1573747930326;21.473427
1573747930392;23.684998
1573747930459;25.896568
1573747930526;26.633759
1573747930592;26.633759
1573747930659;25.896568
1573747930726;25.159378
1573747930792;24.422188
1573747930859;23.684998
1573747930926;23.684998
1573747930992;24.422188
1573747931059;22.947807
1573747931126;22.210617
1573747931192;21.473427
1573747931259;21.473427
1573747931326;21.473427
1573747931392;20.736237
1573747931459;19.076748
1573747931526;19.010681
1573747931592;18.91162
1573747931659;18.812748
1573747931726;18.697233
1573747931792;18.614574
1573747931859;18.498844
1573747931926;18.38295
1573747931992;18.250652
1573747932059;18.118353
1573747932126;18.035885
1573747932192;17.969986
1573747932259;17.937275
1573747932326;17.854973
1573747932392;17.73941
1573747932459;17.607113
1573747932526;17.474813
1573747932592;17.375511
1573747932659;17.259403
1573747932726;17.176456
1573747932792;17.09375
1573747932859;17.010994
1573747932926;16.961546
1573747932992;16.928524
1573747933059;17.050285
1573747933126;16.81263
1573747933192;16.69652
1573747933259;16.547365
1573747933326;16.447945
1573747933392;16.414661
1573747933459;16.43159
1573747933526;16.448517
1573747933592;16.465445
1573747933659;16.499039
1573747933726;16.549488
1573747933792;16.599842
1573747933859;16.683407
1573747933926;16.76683
1573747933992;16.850252
1573747934059;16.933674
1573747934126;17.000576
1573747934192;17.08414
1573747934259;17.150946
1573747934326;17.250725
1573747934392;17.350645
1573747934459;17.43364
1573747934526;17.467518
1573747934592;17.534012
1573747934659;17.600698
1573747934726;17.63422
1573747934792;17.63465
1573747934859;17.635056
1573747934926;17.618914
1573747934992;17.602772
1573747935059;17.56992
1573747935126;17.57011
1573747935192;17.553993
1573747935259;17.587109
1573747935326;17.554255
1573747935392;17.504879
1573747935459;17.438717
1573747935526;17.438288
1573747935592;17.421764
1573747935659;17.388506
1573747935726;17.354984
1573747935792;17.337986
1573747935859;17.304703
1573747935926;17.304296
1573747935992;17.287346
1573747936059;17.303677
1573747936126;17.287155
1573747936192;17.28694
1573747936259;17.303654
1573747936326;17.336697
1573747936392;17.353436
1573747936459;17.419596
1573747936526;17.436546
1573747936592;17.436953
1573747936659;17.45369
1573747936726;17.470688
1573747936792;17.471165
1573747936859;17.471405
1573747936926;17.438765
1573747936992;17.422672
1573747937059;17.390032
1573747937126;17.406769
1573747937192;17.390461
1573747937259;17.357655
1573747937326;17.308302
1573747937392;17.275257
1573747937459;17.209572
1573747937526;17.176529
1573747937592;17.143745
1573747937659;17.127651
1573747937726;17.111368
1573747937792;17.111607
1573747937859;17.128368
1573747937926;17.145128
1573747937992;17.14563
1573747938059;17.14613
1573747938126;17.097088
1573747938192;17.081066
1573747938259;17.06502
1573747938326;17.065521
1573747938392;17.082497
1573747938459;17.082996
1573747938526;17.083496
1573747938592;17.067474
1573747938659;17.034954
1573747938726;17.018932
1573747938792;17.01941
1573747938859;16.986889
1573747938926;16.970867
1573747938992;16.97113
1573747939059;16.987629
1573747939126;17.00439
1573747939192;17.021389
1573747939259;17.021866
1573747939326;17.038578
1573747939392;17.022581
1573747939459;17.023058
1573747939526;17.056221
1573747939592;17.089386
1573747939659;17.106098
1573747939726;17.122812
1573747939792;17.123314
1573747939859;17.123837
1573747939926;17.124338
1573747939992;17.12484
1573747940059;17.10908
1573747940126;17.093391
1573747940192;17.077442
1573747940259;17.061491
1573747940326;17.029327
1573747940392;17.013378
1573747940459;16.997429
1573747940526;16.965004
1573747940592;16.965218
1573747940659;16.982098
1573747940726;16.998978
1573747940792;16.999216
1573747940859;16.99974
1573747940926;16.983814
1573747940992;16.984291
1573747941059;16.984768
1573747941126;17.001434
1573747941192;17.018099
1573747941259;17.051167
1573747941326;17.084236
1573747941392;17.117306
1573747941459;17.150373
1573747941526;17.167253
1573747941592;17.167706
1573747941659;17.167921
1573747941726;17.168137
1573747941792;17.184776
1573747941859;17.217583
1573747941926;29.391424
1573747941992;29.391424
1573747942059;29.391424
1573747942126;29.391424
1573747942192;29.391424
1573747942259;29.391424
1573747942326;29.391424
1573747942392;29.391424
1573747942459;29.391424
1573747942526;29.391424
1573747942592;29.391424
1573747942659;29.391424
1573747942726;29.062616
1573747942792;29.062616
1573747942859;29.062616
1573747942926;29.062616
1573747942992;29.062616
1573747943059;29.062616
1573747943126;29.062616
1573747943192;29.062616
1573747943259;29.062616
1573747943326;29.062616
1573747943392;29.062616
1573747943459;29.062616
1573747943526;29.062616
1573747943592;27.258417
1573747943659;27.258417
1573747943726;27.258417
1573747943792;27.258417
1573747943859;27.258417
1573747943926;27.258417
1573747943992;27.258417
1573747944059;27.258417
1573747944126;27.258417
1573747944192;27.258417
1573747944259;27.258417
1573747944326;27.258417
1573747944392;27.07183
1573747944459;27.07183
1573747944526;27.07183
1573747944592;27.07183
1573747944659;27.07183
1573747944726;27.07183
1573747944792;27.07183
1573747944859;27.07183
1573747944926;27.07183
1573747944992;27.07183
1573747945059;27.07183
1573747945126;27.07183
1573747945192;20.493288
1573747945259;20.493288
1573747945326;20.493288
1573747945392;20.493288
1573747945459;20.493288
1573747945526;20.493288
1573747945592;20.493288
1573747945659;20.493288
1573747945726;20.493288
1573747945792;20.493288
1573747945859;20.493288
1573747945926;20.493288
1573747945992;20.493288
1573747946059;20.912153
1573747946126;20.912153
1573747946192;20.912153
1573747946259;20.912153
1573747946326;20.912153
1573747946392;20.912153
1573747946459;20.912153
1573747946526;20.912153
1573747946592;20.912153
1573747946659;20.912153
1573747946726;20.912153
1573747946792;20.912153
1573747946859;20.888515
1573747946926;20.888515
1573747946992;20.888515
1573747947059;20.888515
1573747947126;20.888515
1573747947192;20.888515
1573747947259;20.888515
1573747947326;20.888515
1573747947392;20.888515
1573747947459;20.888515
1573747947526;20.888515
1573747947592;20.888515
1573747947659;20.888515
1573747947726;23.102
1573747947792;23.102
1573747947859;23.102
1573747947926;23.102
1573747947992;23.102
1573747948059;23.102
1573747948126;23.102
1573747948192;23.102
1573747948259;23.102
1573747948326;23.102
1573747948392;23.102
1573747948459;23.102
1573747948526;22.780539
1573747948592;22.780539
1573747948659;22.780539
1573747948726;22.780539
1573747948792;22.780539
1573747948859;22.780539
1573747948926;22.780539
1573747948992;22.780539
1573747949059;22.780539
1573747949126;22.780539
1573747949192;22.780539
1573747949259;22.780539
1573747949326;21.549253
1573747949392;21.549253
1573747949459;21.549253
1573747949526;21.549253
1573747949592;21.549253
1573747949659;21.549253
1573747949726;21.549253
1573747949792;21.549253
1573747949859;21.549253
1573747949926;21.549253
1573747949992;21.549253
1573747950059;21.549253
1573747950126;21.262432
1573747950192;21.262432
1573747950259;21.262432
1573747950326;21.262432
1573747950392;21.262432
1573747950459;21.262432
1573747950526;21.262432
1573747950592;21.262432
1573747950659;21.262432
1573747950726;21.262432
1573747950792;21.262432
1573747950859;21.262432
1573747950926;21.262432
1573747950992;48.00036
1573747951059;48.00036
1573747951126;48.00036
1573747951192;48.00036
1573747951259;48.00036
1573747951326;48.00036
1573747951392;48.00036
1573747951459;48.00036
1573747951526;48.00036
1573747951592;48.00036
1573747951659;48.00036
1573747951726;48.00036
1573747951792;47.63793
1573747951859;47.63793
1573747951926;47.63793
1573747951992;47.63793
1573747952059;47.63793
1573747952126;47.63793
1573747952192;47.63793
1573747952259;47.63793
1573747952326;47.63793
1573747952392;47.63793
1573747952459;47.63793
1573747952526;47.63793
1573747952592;47.63793
1573747952659;49.090473
1573747952726;49.090473
1573747952792;49.090473
1573747952859;49.090473
1573747952926;49.090473
1573747952992;49.090473
1573747953059;49.090473
1573747953126;49.090473
1573747953192;49.090473
1573747953259;49.090473
1573747953326;49.090473
1573747953392;49.090473
1573747953459;49.090473
1573747953526;68.03625
1573747953592;68.03625
1573747953659;68.03625
1573747953726;68.03625
1573747953792;68.03625
1573747953859;68.03625
1573747953926;68.03625
1573747953992;68.03625
1573747954059;68.03625
1573747954126;68.03625
1573747954192;68.03625
1573747954259;68.03625
1573747954326;68.03625
1573747954392;68.08603
1573747954459;68.08603
1573747954526;68.08603
1573747954592;68.08603
1573747954659;68.08603
1573747954726;68.08603
1573747954792;68.08603
1573747954859;68.08603
1573747954926;68.08603
1573747954992;68.08603
1573747955059;68.08603
1573747955126;68.08603
1573747955192;68.223076
1573747955259;68.223076
1573747955326;68.223076
1573747955392;68.223076
1573747955459;68.223076
1573747955526;68.223076
1573747955592;68.223076
1573747955659;68.223076
1573747955726;68.223076
1573747955792;68.223076
1573747955859;68.223076
1573747955926;68.223076
1573747955992;68.223076
1573747956059;68.69891
1573747956126;68.69891
1573747956192;68.69891
1573747956259;68.69891
1573747956326;68.69891
1573747956392;68.69891
1573747956459;68.69891
1573747956526;68.69891
1573747956592;68.69891
1573747956659;68.69891
1573747956726;68.69891
1573747956792;68.69891
1573747956859;68.69891
1573747956926;68.951935
1573747956992;68.951935
1573747957059;68.951935
1573747957126;68.951935
1573747957192;68.951935
1573747957259;68.951935
1573747957326;68.951935
1573747957392;68.951935
1573747957459;68.951935
1573747957526;68.951935
1573747957592;68.951935
1573747957659;68.951935
1573747957726;68.951935
