EDA.time;EDA.data
1573748055853;16.226025
1573748055920;16.226025
1573748055986;16.226025
1573748056053;16.226025
1573748056120;16.226025
1573748056186;16.254217
1573748056253;16.282492
1573748056320;16.282492
1573748056386;16.282492
1573748056453;16.282492
1573748056520;16.310848
1573748056586;16.310848
1573748056653;16.310848
1573748056720;16.310848
1573748056786;16.310848
1573748056853;16.310848
1573748056920;16.310848
1573748056986;16.310848
1573748057053;16.310848
1573748057120;16.310848
1573748057186;16.310848
1573748057253;16.310848
1573748057320;16.310848
1573748057386;16.282492
1573748057453;16.226025
1573748057520;16.226025
1573748057586;16.226025
1573748057653;16.197916
1573748057720;16.197916
1573748057786;16.197916
1573748057853;16.254217
1573748057920;16.226025
1573748057986;16.226025
1573748058053;16.226025
1573748058120;16.226025
1573748058186;16.226025
1573748058253;16.16989
1573748058320;16.141945
1573748058386;16.141945
1573748058453;16.141945
1573748058520;16.0863
1573748058586;16.114082
1573748058653;16.114082
1573748058720;16.0863
1573748058786;16.114082
1573748058853;16.0586
1573748058920;16.030977
1573748058986;16.0586
1573748059053;16.003437
1573748059120;16.030977
1573748059186;16.030977
1573748059253;16.003437
1573748059320;16.003437
1573748059386;15.975976
1573748059453;16.003437
1573748059520;15.975976
1573748059586;15.975976
1573748059653;15.975976
1573748059720;15.975976
1573748059786;16.003437
1573748059853;16.003437
1573748059920;16.003437
1573748059986;16.003437
1573748060053;16.030977
1573748060120;16.0586
1573748060186;16.003437
1573748060253;16.0586
1573748060320;16.030977
1573748060386;16.0586
1573748060453;16.0586
1573748060520;16.0586
1573748060586;16.0863
1573748060653;16.0863
1573748060720;16.0586
1573748060786;16.0863
1573748060853;16.0863
1573748060920;16.0863
1573748060986;16.0863
1573748061053;16.141945
1573748061120;16.114082
1573748061186;16.141945
1573748061253;16.141945
1573748061320;16.141945
1573748061386;16.141945
1573748061453;16.16989
1573748061520;16.197916
1573748061586;16.16989
1573748061653;16.197916
1573748061720;16.16989
1573748061786;16.197916
1573748061853;16.16989
1573748061920;16.16989
1573748061986;16.16989
1573748062053;16.197916
1573748062120;16.16989
1573748062186;16.16989
1573748062253;16.197916
1573748062320;16.197916
1573748062386;16.197916
1573748062453;16.197916
1573748062520;16.197916
1573748062586;16.226025
1573748062653;16.226025
1573748062720;16.226025
1573748062786;16.226025
1573748062853;16.226025
1573748062920;16.254217
1573748062986;16.226025
1573748063053;16.226025
1573748063120;16.254217
1573748063186;16.282492
1573748063253;16.254217
1573748063320;16.310848
1573748063386;16.310848
1573748063453;16.310848
1573748063520;16.33929
1573748063586;16.310848
1573748063653;16.310848
1573748063720;16.33929
1573748063786;16.367817
1573748063853;16.367817
1573748063920;16.33929
1573748063986;16.367817
1573748064053;16.396425
1573748064120;16.367817
1573748064186;16.33929
1573748064253;16.367817
1573748064320;16.33929
1573748064386;16.33929
1573748064453;16.282492
1573748064520;16.310848
1573748064586;16.282492
1573748064653;16.282492
1573748064720;16.254217
1573748064786;16.226025
1573748064853;16.197916
1573748064920;16.197916
1573748064986;16.16989
1573748065053;16.197916
1573748065120;16.16989
1573748065186;16.16989
1573748065253;16.16989
1573748065320;16.16989
1573748065386;16.16989
1573748065453;16.16989
1573748065520;16.141945
1573748065586;16.141945
1573748065653;16.114082
1573748065720;16.114082
1573748065786;16.0586
1573748065853;16.030977
1573748065920;16.003437
1573748065986;15.975976
1573748066053;15.948594
1573748066120;15.948594
1573748066186;15.894068
1573748066253;15.894068
1573748066320;15.866922
1573748066386;15.839855
1573748066453;15.839855
1573748066520;15.839855
1573748066586;15.7859535
1573748066653;15.7859535
1573748066720;15.759118
1573748066786;15.732359
1573748066853;15.732359
1573748066920;15.759118
1573748066986;15.732359
1573748067053;15.732359
1573748067120;15.732359
1573748067186;15.759118
1573748067253;15.732359
1573748067320;15.705677
1573748067386;15.679071
1573748067453;15.65254
1573748067520;15.626085
1573748067586;15.626085
1573748067653;15.5734005
1573748067720;15.5734005
1573748067786;15.49493
1573748067853;15.468922
1573748067920;15.468922
1573748067986;15.442986
1573748068053;15.417122
1573748068120;15.365613
1573748068186;15.314392
1573748068253;15.263456
1573748068320;15.212804
1573748068386;15.112339
1573748068453;15.062522
1573748068520;14.939173
1573748068586;14.890305
1573748068653;14.793364
1573748068720;14.769293
1573748068786;14.745287
1573748068853;14.721346
1573748068920;14.745287
1573748068986;14.745287
1573748069053;14.745287
1573748069120;14.721346
1573748069186;14.769293
1573748069253;14.769293
1573748069320;14.769293
1573748069386;14.745287
1573748069453;14.745287
1573748069520;14.769293
1573748069586;14.769293
1573748069653;14.8417015
1573748069720;15.062522
1573748069786;15.137351
1573748069853;15.238095
1573748069920;15.314392
1573748069986;15.339967
1573748070053;15.365613
1573748070120;15.339967
1573748070186;15.365613
1573748070253;15.365613
1573748070320;15.417122
1573748070386;15.417122
1573748070453;15.442986
1573748070520;15.49493
1573748070586;15.49493
1573748070653;15.521013
1573748070720;15.54717
1573748070786;15.54717
1573748070853;15.54717
1573748070920;15.5734005
1573748070986;15.599706
1573748071053;15.626085
1573748071120;15.65254
1573748071186;15.65254
1573748071253;15.679071
1573748071320;15.679071
1573748071386;15.705677
1573748071453;15.705677
1573748071520;15.732359
1573748071586;15.759118
1573748071653;15.7859535
1573748071720;15.812865
1573748071786;15.812865
1573748071853;15.812865
1573748071920;15.812865
1573748071986;15.812865
1573748072053;15.812865
1573748072120;15.839855
1573748072186;15.812865
1573748072253;15.812865
1573748072320;15.7859535
1573748072386;15.7859535
1573748072453;15.759118
1573748072520;15.759118
1573748072586;15.7859535
1573748072653;15.7859535
1573748072720;15.759118
1573748072786;15.759118
1573748072853;15.705677
1573748072920;15.705677
1573748072986;15.679071
1573748073053;15.65254
1573748073120;15.626085
1573748073186;15.626085
1573748073253;15.626085
1573748073320;15.599706
1573748073386;15.626085
1573748073453;15.626085
1573748073520;15.65254
1573748073586;15.65254
1573748073653;15.626085
1573748073720;15.626085
1573748073786;15.65254
1573748073853;15.65254
1573748073920;15.65254
1573748073986;15.65254
1573748074053;15.626085
1573748074120;15.626085
1573748074186;15.65254
1573748074253;15.626085
1573748074320;15.626085
1573748074386;15.626085
1573748074453;15.65254
1573748074520;15.65254
1573748074586;15.626085
1573748074653;15.626085
1573748074720;15.626085
1573748074786;15.626085
1573748074853;15.599706
1573748074920;15.599706
1573748074986;15.599706
1573748075053;15.599706
1573748075120;15.599706
1573748075186;15.5734005
1573748075253;15.5734005
1573748075320;15.5734005
1573748075386;15.54717
1573748075453;15.54717
1573748075520;15.5734005
1573748075586;15.54717
1573748075653;15.54717
1573748075720;15.54717
1573748075786;15.54717
1573748075853;15.54717
1573748075920;15.54717
1573748075986;15.54717
1573748076053;15.5734005
1573748076120;15.599706
1573748076186;15.5734005
1573748076253;15.5734005
1573748076320;15.5734005
1573748076386;15.599706
1573748076453;15.5734005
1573748076520;15.599706
1573748076586;15.5734005
1573748076653;15.599706
1573748076720;15.626085
1573748076786;15.65254
1573748076853;15.705677
1573748076920;15.679071
1573748076986;15.679071
1573748077053;15.705677
1573748077120;15.705677
1573748077186;15.679071
1573748077253;15.732359
1573748077320;15.679071
1573748077386;15.679071
1573748077453;15.679071
1573748077520;15.679071
1573748077586;15.65254
1573748077653;15.679071
1573748077720;15.705677
1573748077786;15.679071
1573748077853;15.732359
1573748077920;15.732359
1573748077986;15.732359
1573748078053;15.7859535
1573748078120;15.7859535
1573748078186;15.7859535
1573748078253;15.7859535
1573748078320;15.7859535
1573748078386;15.7859535
1573748078453;15.7859535
1573748078520;15.7859535
1573748078586;15.7859535
1573748078653;15.812865
1573748078720;15.7859535
1573748078786;15.7859535
1573748078853;15.7859535
1573748078920;15.7859535
1573748078986;15.7859535
1573748079053;15.812865
1573748079120;15.812865
1573748079186;15.7859535
1573748079253;15.7859535
1573748079320;15.812865
1573748079386;15.812865
1573748079453;15.839855
1573748079520;15.866922
1573748079586;15.866922
1573748079653;15.839855
1573748079720;15.866922
1573748079786;15.866922
1573748079853;15.894068
1573748079920;15.894068
1573748079986;15.894068
1573748080053;15.894068
1573748080120;15.894068
1573748080186;15.894068
1573748080253;15.894068
1573748080320;15.894068
1573748080386;15.894068
1573748080453;15.894068
1573748080520;15.894068
1573748080586;15.921292
1573748080653;15.894068
1573748080720;15.921292
1573748080786;15.948594
1573748080853;15.894068
1573748080920;15.948594
1573748080986;15.921292
1573748081053;15.921292
1573748081120;15.894068
1573748081186;15.921292
1573748081253;15.894068
1573748081320;15.894068
1573748081386;15.921292
1573748081453;15.866922
1573748081520;15.7859535
1573748081586;15.65254
1573748081653;15.521013
1573748081720;15.442986
1573748081786;15.417122
1573748081853;15.391332
1573748081920;15.391332
1573748081986;15.365613
1573748082053;15.365613
1573748082120;15.339967
1573748082186;15.365613
1573748082253;15.339967
1573748082320;15.314392
1573748082386;15.339967
1573748082453;15.339967
1573748082520;15.314392
1573748082586;15.314392
1573748082653;15.314392
1573748082720;15.314392
1573748082786;15.288889
1573748082853;15.314392
1573748082920;15.288889
1573748082986;15.314392
1573748083053;15.314392
1573748083120;15.339967
1573748083186;15.314392
1573748083253;15.339967
1573748083320;15.442986
1573748083386;15.521013
1573748083453;15.54717
1573748083520;15.5734005
1573748083586;15.65254
1573748083653;15.732359
1573748083720;15.759118
1573748083786;15.7859535
1573748083853;15.812865
1573748083920;15.7859535
1573748083986;15.839855
1573748084053;15.839855
1573748084120;15.812865
1573748084186;15.812865
1573748084253;15.812865
1573748084320;15.812865
1573748084386;15.812865
1573748084453;15.7859535
1573748084520;15.7859535
1573748084586;15.7859535
1573748084653;15.7859535
1573748084720;15.7859535
1573748084786;15.7859535
1573748084853;15.7859535
1573748084920;15.759118
1573748084986;15.7859535
1573748085053;15.7859535
1573748085120;15.7859535
1573748085186;15.7859535
1573748085253;15.7859535
1573748085320;15.7859535
1573748085386;15.7859535
1573748085453;15.7859535
1573748085520;15.7859535
1573748085586;15.7859535
1573748085653;15.7859535
1573748085720;15.7859535
1573748085786;15.759118
1573748085853;15.759118
1573748085920;15.759118
1573748085986;15.759118
1573748086053;15.759118
1573748086120;15.732359
1573748086186;15.732359
1573748086253;15.732359
1573748086320;15.732359
1573748086386;15.705677
1573748086453;15.732359
1573748086520;15.705677
1573748086586;15.732359
1573748086653;15.705677
1573748086720;15.705677
1573748086786;15.679071
1573748086853;15.705677
1573748086920;15.679071
1573748086986;15.679071
1573748087053;15.679071
1573748087120;15.679071
1573748087186;15.679071
1573748087253;15.679071
1573748087320;15.679071
1573748087386;15.679071
1573748087453;15.679071
1573748087520;15.705677
1573748087586;15.679071
1573748087653;15.705677
1573748087720;15.679071
1573748087786;15.705677
1573748087853;15.705677
1573748087920;15.679071
1573748087986;15.705677
1573748088053;15.679071
1573748088120;15.705677
1573748088186;15.679071
1573748088253;15.705677
1573748088320;15.705677
1573748088386;15.705677
1573748088453;15.705677
1573748088520;15.732359
1573748088586;15.705677
1573748088653;15.732359
1573748088720;15.705677
1573748088786;15.759118
1573748088853;15.7859535
1573748088920;15.7859535
1573748088986;15.7859535
1573748089053;15.7859535
1573748089120;15.812865
1573748089186;15.839855
1573748089253;15.866922
1573748089320;15.948594
1573748089386;15.975976
1573748089453;16.003437
1573748089520;16.030977
1573748089586;16.030977
1573748089653;16.003437
1573748089720;16.0586
1573748089786;16.0586
1573748089853;16.114082
1573748089920;16.114082
1573748089986;16.114082
1573748090053;16.114082
1573748090120;16.114082
1573748090186;16.114082
1573748090253;16.114082
1573748090320;16.141945
1573748090386;16.114082
1573748090453;16.114082
1573748090520;16.141945
1573748090586;16.141945
1573748090653;16.114082
1573748090720;16.141945
1573748090786;16.141945
1573748090853;16.114082
1573748090920;16.141945
1573748090986;16.16989
1573748091053;16.141945
1573748091120;16.114082
1573748091186;16.16989
1573748091253;16.16989
1573748091320;16.16989
1573748091386;16.16989
1573748091453;16.16989
1573748091520;16.226025
1573748091586;16.226025
1573748091653;16.226025
1573748091720;16.254217
1573748091786;16.254217
1573748091853;16.282492
1573748091920;16.282492
1573748091986;16.33929
1573748092053;16.33929
1573748092120;16.367817
1573748092186;16.33929
1573748092253;16.396425
1573748092320;16.396425
1573748092386;16.453901
1573748092453;16.453901
1573748092520;16.453901
1573748092586;16.482767
1573748092653;16.511717
1573748092720;16.453901
1573748092786;16.396425
1573748092853;16.310848
1573748092920;16.254217
1573748092986;16.197916
1573748093053;16.141945
1573748093120;16.0586
1573748093186;16.030977
1573748093253;16.003437
1573748093320;16.003437
1573748093386;16.003437
1573748093453;16.003437
1573748093520;16.030977
1573748093586;16.003437
1573748093653;16.0586
1573748093720;16.0863
1573748093786;16.0863
1573748093853;16.141945
1573748093920;16.141945
1573748093986;16.141945
1573748094053;16.141945
1573748094120;16.141945
1573748094186;16.141945
1573748094253;16.141945
1573748094320;16.141945
1573748094386;16.16989
1573748094453;16.197916
1573748094520;16.16989
1573748094586;16.197916
1573748094653;16.226025
1573748094720;16.226025
1573748094786;16.254217
1573748094853;16.254217
1573748094920;16.282492
1573748094986;16.226025
1573748095053;16.254217
1573748095120;16.254217
1573748095186;16.226025
1573748095253;16.197916
1573748095320;16.16989
1573748095386;16.197916
1573748095453;16.141945
1573748095520;16.141945
1573748095586;16.0586
1573748095653;15.975976
1573748095720;15.894068
1573748095786;15.894068
1573748095853;15.866922
1573748095920;15.7859535
1573748095986;15.732359
1573748096053;15.705677
1573748096120;15.65254
1573748096186;15.626085
1573748096253;15.626085
1573748096320;15.599706
1573748096386;15.626085
1573748096453;15.599706
1573748096520;15.599706
1573748096586;15.5734005
1573748096653;15.5734005
1573748096720;15.5734005
1573748096786;15.5734005
1573748096853;15.5734005
1573748096920;15.5734005
1573748096986;15.5734005
1573748097053;15.5734005
