STR.time;STR.data
1573748033986;53.78355
1573748034053;53.982525
1573748034120;54.250317
1573748034186;54.411907
1573748034253;54.680042
1573748034320;54.979496
1573748034386;55.24763
1573748034453;55.446835
1573748034520;55.63303
1573748034586;55.787983
1573748034653;55.942936
1573748034720;56.135464
1573748034786;56.358852
1573748034853;56.413765
1573748034920;56.438046
1573748034986;56.45546
1573748035053;56.47957
1573748035120;56.466064
1573748035186;56.490173
1573748035253;56.43898
1573748035320;56.34384
1573748035386;56.285934
1573748035453;56.265755
1573748035520;56.245632
1573748035586;56.15736
1573748035653;56.100082
1573748035720;56.01181
1573748035786;55.817947
1573748035853;55.804348
1573748035920;55.79115
1573748035986;55.747204
1573748036053;55.666103
1573748036120;55.585003
1573748036186;55.43619
1573748036253;55.35509
1573748036320;55.250225
1573748036386;55.13876
1573748036453;55.027294
1573748036520;54.959564
1573748036586;54.8547
1573748036653;54.68874
1573748036720;54.553127
1573748036786;54.49171
1573748036853;54.25743
1573748036920;54.060097
1573748036986;53.862762
1573748037053;53.702583
1573748037120;53.51141
1573748037186;53.387928
1573748037253;53.165684
1573748037320;53.048172
1573748037386;52.937164
1573748037453;52.826157
1573748037520;52.67811
1573748037586;52.603874
1573748037653;52.597313
1573748037720;52.553825
1573748037786;52.510643
1573748037853;52.50408
1573748037920;52.59716
1573748037986;52.721405
1573748038053;52.745743
1573748038120;52.90098
1573748038186;53.05622
1573748038253;53.280106
1573748038320;53.44225
1573748038386;53.560772
1573748038453;53.64807
1573748038520;55.49366
1573748038586;57.432053
1573748038653;59.37044
1573748038720;61.30883
1573748038786;62.98005
1573748038853;64.56625
1573748038920;65.96081
1573748038986;66.75131
1573748039053;67.28532
1573748039120;67.12134
1573748039186;66.8627
1573748039253;66.332596
1573748039320;65.8879
1573748039386;65.460464
1573748039453;65.03183
1573748039520;64.25273
1573748039586;63.285942
1573748039653;62.145493
1573748039720;61.092014
1573748039786;60.036346
1573748039853;59.159348
1573748039920;58.284874
1573748039986;57.750862
1573748040053;57.3106
1573748040120;56.95655
1573748040186;56.68928
1573748040253;56.34944
1573748040320;55.82997
1573748040386;55.302544
1573748040453;55.328674
1573748040520;55.41458
1573748040586;55.575523
1573748040653;55.811768
1573748040720;56.040974
1573748040786;56.23953
1573748040853;56.46183
1573748040920;56.690636
1573748040986;56.95713
1573748041053;57.148018
1573748041120;57.31531
1573748041186;57.581387
1573748041253;57.710705
1573748041320;57.90119
1573748041386;58.09866
1573748041453;58.2584
1573748041520;58.41814
1573748041586;58.608227
1573748041653;58.76074
1573748041720;58.92027
1573748041786;59.10305
1573748041853;59.224567
1573748041920;59.383774
1573748041986;59.603386
1573748042053;59.83019
1573748042120;60.011997
1573748042186;60.171013
1573748042253;60.397816
1573748042320;60.594196
1573748042386;60.78291
1573748042453;61.017246
1573748042520;61.213627
1573748042586;61.44764
1573748042653;61.711903
1573748042720;61.976166
1573748042786;62.277775
1573748042853;62.549515
1573748042920;62.813396
1573748042986;62.979183
1573748043053;63.174763
1573748043120;63.408146
1573748043186;63.633823
1573748043253;63.829403
1573748043320;64.063126
1573748043386;64.29653
1573748043453;64.589935
1573748043520;64.91257
1573748043586;65.15858
1573748043653;65.374756
1573748043720;65.68793
1573748043786;66.00048
1573748043853;66.33383
1573748043920;66.67557
1573748043986;67.05568
1573748044053;67.34758
1573748044120;67.63948
1573748044186;67.87266
1573748044253;68.20305
1573748044320;68.46596
1573748044386;68.69915
1573748044453;68.796555
1573748044520;68.94118
1573748044586;69.16246
1573748044653;69.35492
1573748044720;69.41166
1573748044786;69.47786
1573748044853;69.591995
1573748044920;69.66788
1573748044986;69.7641
1573748045053;69.92836
1573748045120;70.09262
1573748045186;70.384
1573748045253;70.617355
1573748045320;70.880035
1573748045386;71.18201
1573748045453;71.512566
1573748045520;71.80464
1573748045586;72.06801
1573748045653;72.322044
1573748045720;72.72302
1573748045786;73.01651
1573748045853;73.339935
1573748045920;73.692535
1573748045986;73.9864
1573748046053;74.270645
1573748046120;74.52572
1573748046186;74.75208
1573748046253;74.96843
1573748046320;75.22453
1573748046386;75.37239
1573748046453;75.55958
1573748046520;75.786514
1573748046586;75.97416
1573748046653;76.19096
1573748046720;76.25983
1573748046786;76.437225
1573748046853;76.54583
1573748046920;76.66515
1573748046986;76.78448
1573748047053;76.8639
1573748047120;76.9725
1573748047186;77.099594
1573748047253;77.12869
1573748047320;77.15781
1573748047386;77.226776
1573748047453;77.32483
1573748047520;77.3831
1573748047586;77.4704
1573748047653;77.499504
1573748047720;77.55762
1573748047786;77.58673
1573748047853;77.61583
1573748047920;77.59426
1573748047986;77.652374
1573748048053;77.710495
1573748048120;77.83746
1573748048186;77.90633
1573748048253;78.04399
1573748048320;78.14188
1573748048386;78.2399
1573748048453;78.31982
1573748048520;78.38875
1573748048586;78.468666
1573748048653;78.50857
1573748048720;78.55923
1573748048786;78.59913
1573748048853;78.609924
1573748048920;78.642334
1573748048986;78.55503
1573748049053;78.46773
1573748049120;78.35148
1573748049186;78.27524
1573748049253;78.199005
1573748049320;78.17394
1573748049386;78.108215
1573748049453;78.06082
1573748049520;78.03537
1573748049586;77.918816
1573748049653;77.91144
1573748049720;77.87472
1573748049786;77.79787
1573748049853;77.79026
1573748049920;77.77182
1573748049986;77.79339
1573748050053;77.84405
1573748050120;77.894936
1573748050186;77.836365
1573748050253;77.77779
1573748050320;77.66804
1573748050386;77.65724
1573748050453;77.577095
1573748050520;77.41676
1573748050586;77.336845
1573748050653;77.17701
1573748050720;77.04651
1573748050786;76.88717
1573748050853;76.75667
1573748050920;76.5572
1573748050986;76.31817
1573748051053;76.14853
1573748051120;75.9095
1573748051186;75.72977
1573748051253;75.56021
1573748051320;75.37037
1573748051386;75.1512
1573748051453;74.97204
1573748051520;74.82294
1573748051586;74.61534
1573748051653;74.50577
1573748051720;74.396194
1573748051786;74.28745
1573748051853;74.24608
1573748051920;74.20551
1573748051986;74.165405
1573748052053;74.05678
1573748052120;74.045296
1573748052186;74.04402
1573748052253;74.0036
1573748052320;73.9057
1573748052386;73.87558
1573748052453;73.806625
1573748052520;73.776855
1573748052586;73.77626
1573748052653;73.67868
1573748052720;73.677505
1573748052786;73.64807
1573748052853;73.47256
1573748052920;73.33637
1573748052986;73.20076
1573748053053;73.10394
1573748053120;72.90085
1573748053186;72.697754
1573748053253;72.447205
1573748053320;72.312584
1573748053386;72.07203
1573748053453;71.89911
1573748053520;71.72619
1573748053586;71.58199
1573748053653;71.47652
1573748053720;71.23661
1573748053786;71.0931
1573748053853;70.930595
1573748053920;70.73025
1573748053986;70.56839
1573748054053;70.377655
1573748054120;70.2541
1573748054186;70.05501
1573748054253;69.93233
1573748054320;69.65908
1573748054386;69.415436
1573748054453;69.14299
1573748054520;68.89919
1573748054586;68.68376
1573748054653;68.43117
1573748054720;68.31947
1573748054786;68.16171
1573748054853;68.04147
1573748054920;68.044624
1573748054986;68.047775
1573748055053;68.02261
1573748055120;68.00592
1573748055186;68.0558
1573748055253;68.15199
1573748055320;68.332275
1573748055386;68.52106
1573748055453;68.652916
1573748055520;68.72753
1573748055586;68.773636
1573748055653;68.9229
1573748055720;68.90335
1573748055786;68.938736
1573748055853;68.96532
1573748055920;68.87787
1573748055986;68.64567
1573748056053;68.206215
1573748056120;67.54959
1573748056186;66.87893
1573748056253;66.10811
1573748056320;65.33501
1573748056386;64.623146
1573748056453;63.906975
1573748056520;63.28785
1573748056586;62.361202
1573748056653;61.305695
1573748056720;60.189323
1573748056786;59.00015
1573748056853;57.87491
1573748056920;57.332108
1573748056986;57.332108
1573748057053;57.332108
1573748057120;57.332108
1573748057186;57.332108
1573748057253;57.332108
1573748057320;57.332108
1573748057386;57.332108
1573748057453;57.332108
1573748057520;57.332108
1573748057586;57.332108
1573748057653;57.332108
1573748057720;57.332108
1573748057786;57.332108
1573748057853;57.332108
1573748057920;57.332108
1573748057986;57.332108
1573748058053;57.332108
1573748058120;57.332108
1573748058186;57.332108
1573748058253;57.332108
1573748058320;57.332108
1573748058386;57.332108
1573748058453;57.332108
1573748058520;57.332108
1573748058586;57.332108
1573748058653;57.332108
1573748058720;57.332108
1573748058786;57.332108
1573748058853;57.332108
1573748058920;59.31637
1573748058986;59.31637
1573748059053;59.31637
1573748059120;59.31637
1573748059186;59.31637
1573748059253;59.31637
1573748059320;59.31637
1573748059386;59.31637
1573748059453;59.31637
1573748059520;59.31637
1573748059586;59.31637
1573748059653;59.31637
1573748059720;59.31637
1573748059786;59.31637
1573748059853;69.138756
1573748059920;69.138756
1573748059986;69.138756
1573748060053;69.138756
1573748060120;69.138756
1573748060186;69.138756
1573748060253;69.138756
1573748060320;69.138756
1573748060386;69.138756
1573748060453;69.138756
1573748060520;69.138756
1573748060586;69.138756
1573748060653;69.138756
1573748060720;69.138756
1573748060786;82.3145
1573748060853;82.3145
1573748060920;82.3145
1573748060986;82.3145
1573748061053;82.3145
1573748061120;82.3145
1573748061186;82.3145
1573748061253;82.3145
1573748061320;82.3145
1573748061386;82.3145
1573748061453;82.3145
1573748061520;82.3145
1573748061586;82.3145
1573748061653;82.3145
1573748061720;82.3145
1573748061786;91.72077
1573748061853;91.72077
1573748061920;91.72077
1573748061986;91.72077
1573748062053;91.72077
1573748062120;91.72077
1573748062186;91.72077
1573748062253;91.72077
1573748062320;91.72077
1573748062386;91.72077
1573748062453;91.72077
1573748062520;91.72077
1573748062586;91.72077
1573748062653;91.72077
1573748062720;91.72077
1573748062786;100.0
1573748062853;100.0
1573748062920;100.0
1573748062986;100.0
1573748063053;100.0
1573748063120;100.0
1573748063186;100.0
1573748063253;100.0
1573748063320;100.0
1573748063386;100.0
1573748063453;100.0
1573748063520;100.0
1573748063586;100.0
1573748063653;100.0
1573748063720;100.0
1573748063786;100.0
1573748063853;100.0
1573748063920;100.0
1573748063986;100.0
1573748064053;100.0
1573748064120;100.0
1573748064186;100.0
1573748064253;100.0
1573748064320;100.0
1573748064386;100.0
1573748064453;100.0
1573748064520;100.0
1573748064586;100.0
1573748064653;100.0
1573748064720;100.0
1573748064786;100.0
1573748064853;100.0
1573748064920;100.0
1573748064986;100.0
1573748065053;100.0
1573748065120;100.0
1573748065186;100.0
1573748065253;100.0
1573748065320;100.0
1573748065386;100.0
1573748065453;100.0
1573748065520;100.0
1573748065586;100.0
1573748065653;100.0
1573748065720;100.0
1573748065786;100.0
1573748065853;100.0
1573748065920;100.0
1573748065986;100.0
1573748066053;100.0
1573748066120;100.0
1573748066186;100.0
1573748066253;100.0
1573748066320;100.0
1573748066386;100.0
1573748066453;100.0
1573748066520;100.0
1573748066586;100.0
1573748066653;100.0
1573748066720;100.0
1573748066786;100.0
1573748066853;100.0
1573748066920;100.0
1573748066986;100.0
1573748067053;100.0
1573748067120;100.0
1573748067186;100.0
1573748067253;100.0
1573748067320;100.0
1573748067386;100.0
1573748067453;100.0
1573748067520;100.0
1573748067586;100.0
1573748067653;100.0
1573748067720;100.0
1573748067786;100.0
1573748067853;100.0
1573748067920;100.0
1573748067986;100.0
1573748068053;100.0
1573748068120;100.0
1573748068186;100.0
1573748068253;100.0
1573748068320;100.0
1573748068386;100.0
1573748068453;100.0
1573748068520;100.0
1573748068586;100.0
1573748068653;100.0
1573748068720;100.0
1573748068786;100.0
1573748068853;100.0
1573748068920;100.0
1573748068986;100.0
1573748069053;100.0
1573748069120;100.0
1573748069186;100.0
1573748069253;100.0
1573748069320;100.0
1573748069386;100.0
1573748069453;100.0
1573748069520;100.0
1573748069586;100.0
1573748069653;100.0
1573748069720;100.0
1573748069786;100.0
1573748069853;100.0
1573748069920;100.0
1573748069986;100.0
1573748070053;100.0
1573748070120;100.0
1573748070186;100.0
1573748070253;100.0
1573748070320;100.0
1573748070386;100.0
1573748070453;100.0
1573748070520;100.0
1573748070586;100.0
1573748070653;100.0
1573748070720;100.0
1573748070786;100.0
1573748070853;100.0
1573748070920;100.0
1573748070986;100.0
1573748071053;100.0
1573748071120;100.0
1573748071186;100.0
1573748071253;100.0
1573748071320;100.0
1573748071386;100.0
1573748071453;100.0
1573748071520;100.0
1573748071586;100.0
1573748071653;100.0
1573748071720;100.0
1573748071786;100.0
1573748071853;100.0
1573748071920;100.0
1573748071986;100.0
1573748072053;100.0
1573748072120;100.0
1573748072186;100.0
1573748072253;100.0
1573748072320;100.0
1573748072386;100.0
1573748072453;100.0
1573748072520;100.0
1573748072586;100.0
1573748072653;100.0
1573748072720;100.0
1573748072786;100.0
1573748072853;100.0
1573748072920;100.0
1573748072986;100.0
1573748073053;100.0
1573748073120;100.0
1573748073186;100.0
1573748073253;100.0
1573748073320;100.0
1573748073386;100.0
1573748073453;100.0
1573748073520;100.0
1573748073586;100.0
1573748073653;100.0
1573748073720;100.0
1573748073786;100.0
1573748073853;100.0
1573748073920;100.0
1573748073986;100.0
1573748074053;100.0
1573748074120;100.0
1573748074186;100.0
1573748074253;100.0
1573748074320;100.0
1573748074386;100.0
1573748074453;100.0
1573748074520;100.0
1573748074586;100.0
1573748074653;100.0
1573748074720;100.0
1573748074786;100.0
1573748074853;100.0
1573748074920;100.0
1573748074986;100.0
1573748075053;100.0
1573748075120;100.0
1573748075186;100.0
1573748075253;100.0
1573748075320;100.0
1573748075386;100.0
1573748075453;100.0
1573748075520;100.0
1573748075586;100.0
1573748075653;100.0
1573748075720;100.0
1573748075786;100.0
1573748075853;100.0
1573748075920;100.0
1573748075986;100.0
1573748076053;100.0
1573748076120;100.0
1573748076186;100.0
1573748076253;100.0
1573748076320;100.0
1573748076386;100.0
1573748076453;100.0
1573748076520;100.0
1573748076586;100.0
1573748076653;100.0
1573748076720;100.0
1573748076786;100.0
1573748076853;100.0
1573748076920;100.0
1573748076986;100.0
1573748077053;100.0
1573748077120;100.0
1573748077186;100.0
1573748077253;100.0
1573748077320;100.0
1573748077386;100.0
1573748077453;100.0
1573748077520;100.0
1573748077586;100.0
1573748077653;100.0
1573748077720;100.0
1573748077786;100.0
1573748077853;100.0
1573748077920;100.0
1573748077986;100.0
1573748078053;100.0
1573748078120;100.0
1573748078186;100.0
1573748078253;100.0
1573748078320;100.0
1573748078386;100.0
1573748078453;100.0
1573748078520;100.0
1573748078586;100.0
1573748078653;100.0
1573748078720;100.0
1573748078786;100.0
1573748078853;100.0
1573748078920;100.0
1573748078986;100.0
1573748079053;100.0
1573748079120;100.0
1573748079186;100.0
1573748079253;100.0
1573748079320;100.0
1573748079386;100.0
1573748079453;100.0
1573748079520;100.0
1573748079586;100.0
1573748079653;100.0
1573748079720;100.0
1573748079786;100.0
1573748079853;100.0
1573748079920;100.0
1573748079986;100.0
1573748080053;100.0
